evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.8880288396 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.2345186991 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.1992408644 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.9438806569 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.4868987071 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 2.8947984323 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.7159064541 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 2.9497862119 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 3.0447716850 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.9346375562 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.3823542611 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.6307566490 -3.527508 0.022475 2.698656 -2.928557 0.093835 -4.059411 2.435778 -5.000000 1.419704 1.080933 -0.804468 1.281749 4.055755 1.212047 -2.006939
47 1.7057173376 3.128479 -0.136156 2.659024 -5.000000 0.097334 2.687804 -5.000000 -5.000000 4.793166 -5.000000 -0.582539 1.675495 -1.666273 -5.000000 -1.976420
48 1.5647276520 3.302077 2.634390 -1.611549 -5.000000 5.000000 -2.044547 -5.000000 -5.000000 5.000000 5.000000 -0.373736 -5.000000 -3.451144 -5.000000 5.000000
49 1.7512481078 -2.433249 5.000000 -0.645611 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.906467 0.523202 -5.000000 4.943541 2.524992 3.405575
50 1.5218888615 -3.711508 -3.142641 1.135611 -1.187927 -3.805548 -0.168652 5.000000 -3.345047 2.761574 5.000000 -1.346807 5.000000 -1.760883 2.859011 3.428724
51 1.9680114177 2.719535 1.091276 -5.000000 -5.000000 5.000000 -0.347051 -5.000000 -5.000000 2.723711 5.000000 -0.367547 1.025652 3.714505 -5.000000 -5.000000
52 2.5715334498 -3.957682 -1.629503 -2.748222 4.136955 -1.788806 1.071840 4.447551 -0.704250 2.425406 5.000000 -0.273165 5.000000 1.345132 -4.797856 -0.827981
53 1.5840182465 -3.853899 0.363190 3.611058 -2.538596 0.271405 0.033594 2.079608 -3.943554 1.017437 2.145121 3.032483 4.823190 1.432542 3.859400 -3.539740
54 1.5548107570 3.233858 -2.444198 0.307855 -4.235202 5.000000 -1.215346 -5.000000 -3.405808 5.000000 4.890828 2.812388 -5.000000 -0.705212 1.215036 5.000000
55 1.5964698725 -3.554744 -2.838194 2.977315 -2.851271 3.260582 1.673526 5.000000 -5.000000 -3.161493 5.000000 -5.000000 5.000000 2.473778 5.000000 -0.219159
56 1.5160267440 -2.852768 2.622366 5.000000 -5.000000 -1.606890 2.486114 3.020997 -5.000000 2.581243 5.000000 1.273125 5.000000 2.252211 5.000000 -1.359522
57 1.7836965514 -4.674514 -3.968882 -0.588862 -1.604350 -5.000000 -2.423769 5.000000 1.276956 1.751463 2.520922 5.000000 5.000000 -3.311795 -2.032505 1.798157
58 1.4692448643 -2.423105 5.000000 5.000000 -5.000000 2.280760 0.497243 -4.621763 -3.689497 2.263674 5.000000 5.000000 2.443050 5.000000 5.000000 -5.000000
59 1.5106815533 3.413279 0.426226 1.902263 2.818447 -0.980515 5.000000 -2.673111 -5.000000 5.000000 -5.000000 -0.476714 -5.000000 -4.438475 -5.000000 3.456315
60 1.7711365433 3.826139 -1.763150 0.113057 -1.978566 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.552615 4.592342 -5.000000 -4.428892 -5.000000 5.000000
61 2.0173697661 2.199287 -4.827448 -1.501442 2.046923 4.688854 5.000000 -5.000000 -2.918035 5.000000 -5.000000 2.184493 -5.000000 3.918973 -5.000000 5.000000
62 1.6087540665 3.099569 2.349324 2.604875 5.000000 -5.000000 4.646818 1.804887 -0.978900 -1.211919 -5.000000 -2.849901 -5.000000 -5.000000 -5.000000 -2.674365
63 1.8004474396 -3.434866 2.975681 2.163392 0.294811 -1.007595 -3.504455 5.000000 -5.000000 1.851048 5.000000 4.255434 0.282190 -1.837810 5.000000 5.000000
64 1.5495166664 3.396664 2.027000 2.986540 -3.313652 5.000000 -3.673664 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.148947 -3.907550 5.000000
65 1.6461928352 3.213000 2.727138 1.012912 -3.348521 -5.000000 4.933988 1.401716 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.016360 5.000000 5.000000
66 1.4594307914 -3.805787 -1.844587 1.790487 -0.214883 -5.000000 -5.000000 5.000000 -1.181156 -2.075889 -5.000000 0.320118 5.000000 -1.945453 -5.000000 -5.000000
67 1.5107409042 -3.854483 -1.694284 1.428728 -0.583974 -5.000000 -5.000000 5.000000 5.000000 -1.945941 5.000000 5.000000 5.000000 -0.430661 5.000000 -5.000000
68 1.5157597684 -2.529807 1.305656 5.000000 -5.000000 3.541150 5.000000 -3.162767 -5.000000 -0.998366 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 1.8787521329 -3.802632 -1.508633 0.130988 -1.162700 5.000000 -5.000000 5.000000 -5.000000 -0.927473 5.000000 0.984880 5.000000 -0.918103 -5.000000 -5.000000
70 1.8420929673 -3.841426 -4.469458 5.000000 -0.735051 -5.000000 -1.627310 4.817550 0.809508 1.473346 -5.000000 -1.292237 5.000000 -0.073739 5.000000 0.436403
71 1.8329930858 -3.875105 -0.239604 -0.445115 0.550420 -5.000000 -5.000000 5.000000 1.831944 -3.350499 -5.000000 1.205399 5.000000 -4.655281 -1.173292 3.870176
72 1.6270715252 -3.463988 0.322953 0.902746 -2.236279 -5.000000 2.328993 3.314891 -5.000000 -2.818839 5.000000 0.757864 5.000000 0.256036 0.801124 -5.000000
73 1.3381480711 -4.060842 -1.157842 2.090660 -0.240240 -5.000000 -2.597904 5.000000 1.301832 4.609081 5.000000 -1.909167 5.000000 1.404381 -2.004193 -5.000000
74 1.6085906370 3.099221 -1.438548 0.479995 -3.273423 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.188669 -5.000000 4.008435 -4.571530 5.000000
75 1.8671428001 -4.126265 -1.155940 2.559114 0.126209 -5.000000 1.737673 5.000000 3.267026 -2.346618 5.000000 5.000000 -5.000000 2.647789 -5.000000 -5.000000
76 1.7714283625 -3.955286 -1.511203 1.087959 -0.509672 -5.000000 -5.000000 -5.000000 0.007699 5.000000 5.000000 -4.360549 5.000000 1.369593 5.000000 -5.000000
77 1.5816552636 -2.705650 3.929883 2.601883 -3.986037 5.000000 0.246958 5.000000 -5.000000 0.984441 5.000000 2.362505 5.000000 5.000000 5.000000 -5.000000
78 1.8355271144 4.231479 -0.943340 1.902585 5.000000 1.697441 -3.060578 -1.594257 -1.812537 5.000000 -5.000000 -3.976080 -5.000000 -5.000000 0.405143 0.744059
79 1.8574923358 -3.554711 2.240612 3.405535 -1.132438 -5.000000 -5.000000 5.000000 -0.212099 5.000000 5.000000 -3.254785 5.000000 1.364928 -5.000000 -5.000000
80 2.7636718848 3.252716 0.404416 0.094013 -4.189319 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.992673 -1.011812 -0.289884 5.000000
81 1.5019700802 -4.214527 -2.094058 0.266142 -0.385844 -5.000000 -5.000000 5.000000 0.155397 5.000000 1.758107 1.771194 5.000000 -0.077325 3.361011 -5.000000
82 1.6817098104 -4.603555 -1.544822 2.431318 -0.110770 -2.880436 -5.000000 5.000000 4.815691 0.364277 5.000000 -5.000000 5.000000 3.053380 -1.058234 -5.000000
83 3.0990026127 1.373121 3.282034 -5.000000 0.982032 -2.326273 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.121934 -5.000000 -5.000000 -5.000000 5.000000
84 1.7618612148 -4.097248 -5.000000 1.071133 -0.457411 -5.000000 -0.846401 5.000000 0.839537 4.293905 -5.000000 5.000000 5.000000 0.680987 -5.000000 -5.000000
85 1.6215993220 -4.018741 -0.759355 2.750518 -0.389617 -5.000000 5.000000 5.000000 0.113874 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.645483 -2.974719
86 1.9120588699 3.085088 -1.805615 5.000000 1.990533 -5.000000 5.000000 3.470939 -4.976800 2.267112 -5.000000 -5.000000 -5.000000 -2.109786 -5.000000 -5.000000
87 1.5440982859 -4.135747 -0.848898 0.269049 -0.920004 -5.000000 5.000000 5.000000 2.526152 5.000000 5.000000 -5.000000 5.000000 -0.967575 0.199385 -5.000000
88 2.3110935412 -2.062676 3.913853 -4.599669 -5.000000 2.640084 5.000000 -4.156153 -2.039837 -4.362270 -5.000000 1.682975 -5.000000 0.840459 5.000000 -4.027652
89 1.5954490324 2.721866 -1.737409 0.793660 -4.290133 5.000000 1.095257 3.286836 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.074081 -5.000000 5.000000
90 1.8476841021 2.824210 -1.437513 -0.098464 -3.562082 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.977994 5.000000 -5.000000
91 1.5802350270 3.709569 0.976735 0.660075 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.378267 -5.000000 5.000000
92 1.3516960770 -3.023952 3.098205 3.304308 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.5983880851 -2.920501 2.416317 4.294902 -4.409493 -5.000000 5.000000 -4.980499 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
94 1.5476667621 3.893521 5.000000 5.000000 -5.000000 -5.000000 3.393896 -1.422344 1.256270 -5.000000 5.000000 -2.699338 3.914906 5.000000 5.000000 -5.000000
95 1.6937050651 -2.806975 3.814369 2.356981 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.4314399676 -2.967366 2.141793 4.644987 -5.000000 5.000000 0.553489 -4.316267 -5.000000 -5.000000 5.000000 5.000000 -1.619276 5.000000 5.000000 2.551028
97 1.6565911548 2.975058 3.314971 5.000000 -5.000000 5.000000 3.099620 -0.247700 -1.407156 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.342454
98 1.6508297460 3.850415 5.000000 5.000000 -4.541935 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 1.6291705825 2.229977 -2.182674 3.506257 5.000000 -5.000000 5.000000 -5.000000 2.597889 -5.000000 -5.000000 5.000000 5.000000 -1.167070 -5.000000 5.000000
100 1.6460431135 -3.236628 2.300534 3.344959 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.750460 5.000000 5.000000
101 1.5751743088 2.998532 -2.167659 0.715008 4.325052 -5.000000 5.000000 2.681329 -0.535856 -5.000000 -5.000000 5.000000 5.000000 -4.386269 -5.000000 5.000000
102 2.8872659253 -0.205430 -1.211126 2.125347 -1.543703 -0.404101 0.202533 5.000000 -0.665013 4.358604 -3.553825 4.357955 5.000000 1.444999 2.780778 2.869288
103 1.6055611875 3.269424 0.096960 3.036738 5.000000 5.000000 5.000000 -4.891903 -0.107194 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
104 1.5955053228 3.795724 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.595879 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
105 1.4566595086 -4.128225 -1.629404 1.614303 -1.026121 -5.000000 -5.000000 5.000000 -0.191389 -5.000000 5.000000 -5.000000 5.000000 -1.762510 5.000000 -5.000000
106 1.9348271110 5.000000 -1.217232 2.257358 -3.317457 5.000000 -3.840588 -4.582235 4.633935 4.224093 2.258905 -2.228235 0.329863 -2.812604 -5.000000 -4.034781
107 1.7224113122 3.788769 5.000000 3.000556 5.000000 5.000000 -4.639875 2.800533 -1.181558 -2.146313 -5.000000 3.992265 -1.243331 -5.000000 -5.000000 2.355350
108 1.9373030451 2.053898 -5.000000 2.661454 -5.000000 5.000000 5.000000 1.296619 2.106428 4.989115 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
109 1.8476412430 2.834225 -1.386394 0.610038 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.169573 5.000000
110 2.2309821669 1.727389 -5.000000 1.223915 3.819334 -5.000000 5.000000 3.364470 5.000000 -5.000000 -5.000000 5.000000 4.598589 5.000000 -5.000000 -2.565846
111 1.6164196238 3.414204 3.996217 1.486466 -4.534484 5.000000 5.000000 -3.395026 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.211442 5.000000 5.000000
112 1.8009040615 -4.728778 1.739441 -1.617445 -2.932188 -0.629556 -5.000000 4.231718 5.000000 5.000000 -1.311470 5.000000 5.000000 5.000000 2.481966 -5.000000
113 1.5572086673 -4.002081 -1.924760 2.110858 -5.000000 -4.726636 -5.000000 3.207246 0.298099 5.000000 5.000000 -5.000000 5.000000 0.093784 5.000000 -5.000000
114 1.6293409605 -4.084122 -1.210146 2.158735 4.341852 -5.000000 -5.000000 5.000000 -0.108503 5.000000 4.992409 -5.000000 5.000000 5.000000 5.000000 -5.000000
115 1.7295865269 -4.344363 5.000000 2.361538 -2.515454 -0.208400 -5.000000 5.000000 4.569819 2.285874 -2.827647 5.000000 5.000000 -0.690476 5.000000 1.543624
116 1.4979370151 -2.768901 4.750387 4.281183 -5.000000 5.000000 3.372531 -2.599601 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
117 1.7465170073 -4.118322 0.078517 1.875237 -1.025449 -5.000000 -5.000000 5.000000 0.163477 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
118 1.6152448402 3.015467 -3.071190 1.365521 5.000000 5.000000 5.000000 2.078735 -0.174410 5.000000 -4.369165 5.000000 -5.000000 -1.780918 -5.000000 4.337691
119 1.3788670504 -4.166509 -2.500439 1.729506 -5.000000 -5.000000 3.343480 5.000000 4.392243 -5.000000 5.000000 -0.693059 5.000000 -5.000000 5.000000 -5.000000
120 1.8923879415 -5.000000 3.792673 -1.257563 2.300154 -5.000000 -2.651990 1.580348 -1.053311 -0.326449 -4.542898 -0.102184 -1.900518 -2.574211 -2.237816 0.198337
121 1.5500445263 -5.000000 2.259229 2.707200 -5.000000 2.268407 -1.322420 0.247525 -5.000000 -0.175220 5.000000 -1.824443 3.619190 3.677248 5.000000 1.465685
122 1.7196706167 3.715278 5.000000 2.002119 -5.000000 5.000000 4.484421 0.250801 -5.000000 4.214856 5.000000 -1.217984 -5.000000 5.000000 1.550977 5.000000
123 1.5523228253 4.504985 5.000000 1.741968 5.000000 2.725005 5.000000 3.954346 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
124 2.0727217851 3.172161 -3.044184 -1.659028 3.847365 5.000000 2.084774 5.000000 -5.000000 5.000000 4.738895 0.880929 -5.000000 -5.000000 -5.000000 -0.784195
125 1.7543851956 -4.213860 4.253441 3.814235 -5.000000 5.000000 0.645496 -5.000000 -4.876895 -5.000000 5.000000 5.000000 5.000000 5.000000 3.471280 -0.987783
126 1.5584771574 -4.382528 -0.476574 0.109057 -5.000000 2.129223 -5.000000 0.561716 5.000000 -5.000000 5.000000 1.486491 5.000000 -5.000000 0.824074 -5.000000
127 1.5402990910 -4.188781 -2.994463 0.661584 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.215593 -5.000000
128 1.5530975763 -4.493615 -2.599951 2.509377 -5.000000 5.000000 -5.000000 -1.959551 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
129 1.5961315550 3.728464 3.473447 5.000000 5.000000 5.000000 5.000000 -2.173242 -1.549311 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
130 1.4372954193 3.726413 5.000000 3.651460 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
131 1.7039763544 -5.000000 1.013409 1.436888 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.7085052486 -3.205971 -0.460990 3.155905 -5.000000 5.000000 -5.000000 -1.268507 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.4087734592 2.763985 -0.194640 2.965311 -5.000000 5.000000 5.000000 5.000000 -0.419582 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.3589523553 2.615397 2.312055 5.000000 5.000000 5.000000 5.000000 5.000000 3.452456 5.000000 -5.000000 5.000000 0.376161 0.418285 -5.000000 -5.000000
135 1.6031338927 -2.765738 3.848630 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.176142 5.000000 5.000000 -5.000000
136 1.5049206340 -4.020606 -2.392003 2.194703 -5.000000 -0.289933 5.000000 5.000000 -0.463120 -5.000000 5.000000 -1.307354 5.000000 -5.000000 0.309843 -5.000000
137 1.7237644556 3.270372 4.644895 4.362453 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 1.5339921812 2.742121 0.942980 4.360645 5.000000 5.000000 -5.000000 5.000000 0.959266 5.000000 -5.000000 3.614070 -5.000000 2.544354 -5.000000 5.000000
139 1.8970312324 -2.558439 2.024552 0.868285 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.375970 -5.000000 5.000000 5.000000 5.000000
140 1.4806574644 2.758401 0.786039 4.026261 -5.000000 5.000000 5.000000 5.000000 2.202823 -4.989289 -5.000000 -5.000000 1.731846 5.000000 -5.000000 -5.000000
141 1.5536812715 4.193537 5.000000 2.927614 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
142 2.0782210319 2.301200 1.639611 5.000000 5.000000 -5.000000 5.000000 5.000000 2.372292 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 1.5241073330 2.903754 0.819519 3.712018 3.481479 5.000000 5.000000 2.787728 1.998079 -0.984073 -5.000000 3.138612 0.501116 4.222094 -5.000000 3.012809
144 1.7005102157 2.906170 3.337684 4.494567 -5.000000 5.000000 5.000000 5.000000 2.025027 5.000000 -5.000000 -2.837644 -4.752900 3.744538 -5.000000 -5.000000
145 1.5637539017 2.358567 0.681252 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.557111 -5.000000 -5.000000 5.000000 -1.411099 5.000000 -5.000000 4.730977
146 1.7983714547 4.802804 5.000000 1.248520 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.233247 -2.234011 -4.546917 5.000000 -5.000000
147 1.7964308292 3.171769 0.229713 3.109390 5.000000 5.000000 -5.000000 5.000000 -0.437977 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.4506575234 2.529924 -2.216655 0.782747 -5.000000 5.000000 5.000000 -5.000000 -0.383164 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.6882133556 -4.792524 1.231889 0.948512 -3.582158 -0.437082 -2.328127 5.000000 2.486103 1.283116 -1.143302 4.287564 4.805592 -5.000000 -4.571841 -5.000000
150 1.8392496354 4.173568 5.000000 4.181268 5.000000 5.000000 -5.000000 -5.000000 4.513836 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
151 1.7504880031 -4.680439 -5.000000 -0.847238 -4.901011 -5.000000 -5.000000 0.134428 -5.000000 5.000000 1.858527 5.000000 5.000000 1.080192 2.512442 -5.000000
152 1.5591073465 2.600873 -1.146609 4.688880 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.891931 -5.000000 -5.000000
