evaluations raw_y x0 x1 x2 x3 x4
1 4943.4981000000 -1.840889 -0.736780 -3.854218 3.454754 -4.324933
2 -6990.5261785932 1.935366 -9.394798 7.225502 7.172240 6.874830
3 2343.1497800000 15.018808 -19.250094 5.968437 -10.878131 -0.947600
4 -7553.7491305233 -4.154225 -5.535857 -0.392287 3.173812 4.165792
5 -7459.5705257007 -8.662574 -19.678568 14.493401 18.277079 16.251623
6 2725.3941600000 -7.040622 -3.496972 -9.853367 -9.731727 -1.853783
7 -8688.7544835161 10.329785 -14.233919 -18.698914 -21.849935 1.698518
8 443.7677100000 11.790061 -29.505732 -23.056200 -10.102110 0.380745
9 5192.9244000000 27.898492 -18.367743 -10.376175 -2.740505 -9.235701
10 -7045.5929583107 5.260912 -17.003088 -4.785530 -24.777847 9.942501
11 5217.6817000000 22.806547 -7.702001 -21.644034 -29.115486 -9.592936
12 5217.6817000000 9.701447 -11.568191 -18.706484 -45.202875 -23.889502
13 5290.9673000000 -5.336618 -18.149248 -49.104678 -24.796150 -33.694338
14 -7045.5929583107 31.481375 -42.837603 -38.990987 -31.871089 13.567092
15 -7045.5929583107 28.105241 -34.683839 -16.946542 -33.935617 23.219591
16 4232.1560700000 24.830261 0.052920 6.665641 -17.477832 -3.806583
17 -7045.5929583107 14.414741 -32.422718 -6.859880 -7.294296 16.571791
18 464.0251200000 10.995862 5.066615 -21.226645 -14.593757 0.111644
19 -6706.5929522939 -19.556121 -2.010457 18.522583 -47.566793 4.022887
20 5031.8415000000 4.707737 -42.153787 4.111249 -27.302740 -4.712592
21 908.0803500000 29.432628 2.363073 -17.917242 -7.235222 -0.263943
22 5109.4551000000 10.364743 -5.873916 -26.200075 -24.526500 -4.762097
23 4196.5746900000 13.984040 -13.472079 -16.205729 -10.651555 -3.078944
24 -7211.5974204796 1.941801 -18.787118 -25.767865 -5.696634 22.668005
25 -7384.0884983910 -2.316963 -6.164725 -19.589025 -34.179564 8.023755
26 -7045.5929583107 16.913000 -7.680970 -25.698179 -13.897974 10.577986
27 -7602.2748776559 14.367743 -4.025956 -26.371011 -24.602911 3.001010
28 1184.0550000000 17.691184 -11.240748 -16.080492 -23.193724 -0.134417
29 -7496.7379075982 15.504200 -7.245551 -19.716472 -28.193999 3.227806
30 5217.6817000000 24.999833 -25.075941 -14.253919 -34.058724 -7.580498
31 -7045.5929583107 5.425225 -22.696582 -10.563197 -17.356890 10.707628
32 -7517.9869172881 -3.705695 -12.146596 -24.932501 -26.077223 4.793319
33 -7045.5929583107 17.339824 -17.146516 -26.879451 -26.295900 11.993686
34 2875.9299100000 -5.452275 -8.770242 -14.239454 -25.232609 -1.933960
35 -7045.5929583107 16.756383 -8.844695 -25.699321 -24.884281 14.599697
36 -7079.9854618374 3.092176 -7.615762 -22.741414 -23.196066 14.905749
37 3895.9592600000 -2.496120 -17.595430 -25.626503 -3.872552 -2.241001
38 -7045.5929583107 5.764156 -14.819231 -14.895068 -24.081952 9.146204
39 -7219.1732227916 21.095337 -13.978167 -27.940716 -26.107808 3.976762
40 5217.6817000000 9.396061 -19.821086 -14.274192 -21.598329 -19.809751
41 5217.6817000000 11.979428 -4.722960 -20.021082 -13.877243 -7.125042
42 -7045.5929583107 11.251154 -7.202055 -15.680244 -29.011922 10.145322
43 -7045.5929583107 10.579706 -10.885295 -8.704650 -20.420246 7.530098
44 4994.9537000000 8.390039 -14.575130 -15.173757 -15.261186 -4.558730
45 1405.9959700000 8.796926 -16.283289 -18.565582 -29.754012 -0.655399
46 4232.7341000000 10.574138 -16.918359 -23.942932 -18.053380 -3.348824
47 -7045.5929583107 10.350835 -8.159029 -20.665285 -18.387131 6.286552
48 2858.7003800000 9.162852 -16.337731 -15.223105 -18.231719 -1.924902
49 2750.1219500000 12.926620 -14.902304 -19.327644 -19.867725 -1.413551
50 4178.8635000000 16.352057 -16.567854 -13.696308 -23.039569 -2.464287
51 4199.7032200000 16.462101 -11.333362 -19.686850 -32.246810 -2.773695
52 4994.9537000000 9.902846 -16.373879 -18.551251 -13.153680 -4.567788
53 4191.8799200000 13.707955 -18.056511 -16.652929 -20.659902 -2.582301
54 970.4333400000 15.878563 -12.564142 -19.288469 -22.876175 -0.017666
55 -7219.1732227916 12.125831 -10.447654 -19.694442 -23.184561 3.912276
56 -7128.0285959472 10.514565 -18.931023 -16.828907 -31.919471 4.315009
57 1184.0550000000 17.670527 -13.354994 -15.100024 -22.745655 -0.155329
58 1241.7327400000 7.872698 -15.035746 -15.812654 -29.395850 -0.194770
59 -9135.8065352667 8.893181 -11.441533 -14.803133 -23.072479 0.805171
60 2696.8962400000 12.518361 -7.857713 -14.628953 -21.751035 -1.027085
61 2748.8532800000 10.876770 -13.454457 -19.387885 -24.915260 -1.344314
62 -7740.5685056020 10.320323 -11.338564 -11.708254 -21.185095 2.461930
63 -7390.6854995484 10.567959 -12.349110 -12.352346 -26.750529 3.435179
64 -7194.0100484989 6.541412 -12.306580 -17.205482 -21.394664 4.122806
65 -7715.8970753868 14.232411 -16.963710 -12.906567 -23.834970 2.846867
66 -8923.8754707266 5.836323 -10.311717 -13.198358 -21.766571 1.236216
