evaluations raw_y x0 x1 x2 x3 x4
1 3412.6257251443 -0.645331 3.776547 -3.600925 -3.313483 -2.368082
2 5414.2158652170 4.539438 -3.917304 1.825421 -2.106771 -4.860029
3 -2614.3494475224 0.991841 1.557605 0.168797 2.341626 4.721501
4 5097.3197199053 2.144248 -3.178956 0.516021 -4.430319 -4.157194
5 -5904.8887336639 2.496877 3.404453 -0.467652 0.212465 2.089267
6 -7108.2785293335 -2.989127 -2.695341 -2.245145 4.934047 3.373145
7 787.5319357368 -3.588328 1.866906 3.400418 1.304920 -0.422664
8 476.7788161594 -4.028179 0.979184 2.418573 0.368145 0.129626
9 -7362.6717330036 3.628170 -1.615082 4.388255 -0.584433 1.485940
10 -5425.2523118612 -2.155321 2.892873 -3.667568 -2.780826 4.042991
11 3896.4935097813 1.266987 4.995650 -2.610808 -1.028932 -3.292093
12 -6825.5070689921 3.896649 -1.972955 -4.397039 2.180275 2.549738
13 1983.6727654885 -4.680582 -0.999767 -1.278622 3.006320 -1.242910
14 -8793.8598149669 -1.196443 0.052304 4.146180 3.668736 0.752745
15 3272.3658982773 -0.239916 -4.465124 1.267900 -3.987825 -2.196145
16 -8404.0184174900 1.332269 -3.652586 1.364893 4.479244 1.512453
17 -7614.9608694393 1.916286 -2.118809 4.211772 4.674753 1.290783
18 -7019.0376528444 2.057741 2.501216 4.554067 3.265410 0.797712
19 -8334.7627776509 1.152342 0.847327 3.369989 4.708847 0.424915
20 -9400.0176241411 -0.902913 -3.483068 0.675126 0.070818 1.721037
21 -8670.8717025010 -0.556271 -2.240088 4.517298 4.063814 1.111187
22 -8016.8152170714 -0.448931 -4.585006 4.102641 3.980382 2.070043
23 -9441.5946813351 0.264485 -2.643796 2.906610 4.255882 0.668861
24 -6920.9450678062 -1.536442 -3.605464 4.994042 4.885976 2.639583
25 -8296.2636909070 -1.832477 -3.795189 4.142292 -0.367115 2.383071
26 27.6397000915 0.488334 -4.540540 -4.562778 -0.401857 1.369432
27 -10573.3782664255 -1.299078 -2.688963 -2.058279 3.913612 0.780235
28 -7709.6730051521 -0.035066 0.375453 4.601986 0.207691 1.458774
29 116.1151437992 0.470106 -2.037030 2.933741 -1.603859 0.615274
30 -9508.0137733980 1.396381 -3.091756 -3.749508 1.178276 1.486227
31 -8244.1606358987 -2.965732 -4.602146 3.139066 1.069954 2.781964
32 -9328.1298876950 -3.203517 -4.361131 4.964673 1.604174 1.804706
33 -8544.5755922082 -0.922970 -4.971780 1.163775 1.840217 2.396361
34 -7509.2281051921 -0.307889 -1.428714 0.952275 2.365440 2.211847
35 -9088.0042969802 0.861288 -3.788700 -1.003123 2.345651 1.619516
36 -7813.2223910521 4.968384 -1.004270 2.408383 2.595017 0.711877
37 -11155.6222748961 -4.194585 -3.857226 -1.844414 3.000526 1.257578
38 -7893.0092179587 2.559753 0.430685 -4.769762 4.387408 1.428934
39 -8640.3379266366 4.956331 -4.217277 -3.424768 3.621366 1.350293
40 -9491.1949732206 -1.463587 -1.738909 1.523250 2.833122 1.062802
41 -10659.4821270342 -4.386216 -2.931366 -2.530785 2.462126 1.559391
42 -9937.5974534699 -4.595923 -0.339312 -0.507246 4.046373 1.187579
43 -6864.9406803421 -3.605262 3.851785 -1.595405 4.182986 2.296873
44 -10464.8703911211 -2.647552 -3.810411 -3.509758 1.736852 1.704154
45 -10012.2922801073 -4.257390 0.821015 -1.104956 3.051222 0.984901
46 -10683.7503862713 -2.168424 -2.268180 -4.411367 3.196858 1.104248
47 -9880.8541482641 0.159956 -1.657763 -4.425043 2.309004 1.146507
48 258.1396395044 -3.727758 -3.944443 -4.976020 2.301071 1.054258
49 -11437.4704145131 -4.958934 -3.594085 -4.241660 2.477842 1.465140
