evaluations raw_y x0 x1 x2 x3 x4
1 -5815.2972657846 -0.883433 3.472553 4.891246 3.008876 1.643687
2 3757.0119189447 3.234529 9.851655 5.235312 8.165217 -3.754690
3 25228.9779642086 6.572898 -8.943771 -23.736347 10.627740 -13.641707
4 -8135.6615892871 26.591564 -0.032192 10.215043 4.413157 2.426435
5 6509.5967604273 13.152389 -23.337358 20.403540 10.526986 -2.319283
6 -11643.4911634111 22.589619 -10.954682 14.111847 11.582310 8.009138
7 -31610.8319429336 20.834392 16.246208 -5.440175 -0.385275 10.296460
8 -37337.1098997010 14.436744 30.026139 -16.618720 -9.480967 12.679136
9 -59512.4296542854 17.823814 17.956954 8.956050 1.055317 14.443925
10 -139975.3411603720 45.815610 -6.328395 9.604323 1.763964 23.877608
11 -124398.1518374538 35.230096 -11.322446 15.778371 0.926956 24.515061
12 -153638.1580250080 17.926469 -17.553246 -8.780477 14.593578 30.057154
13 22440.0453115472 -2.291157 -38.020710 -9.570323 -0.024163 42.880252
14 3998.1230975578 6.993069 -49.165329 -26.882174 8.154082 29.052555
15 2674.1966226204 19.544857 -15.039343 8.108425 9.880320 34.088710
16 -42240.1425691164 17.963346 -30.748387 -3.738617 -5.152866 17.936248
17 32251.3274229362 -9.570695 -34.632082 -2.209803 1.231800 48.118923
18 8773.4996450379 45.693056 -16.152949 -36.853305 28.054457 29.460885
19 1383.7870371603 29.629101 -9.783284 -31.277960 7.449979 12.915544
20 4424.3533678159 5.276139 5.858119 -5.494048 21.955452 32.840929
21 -99805.3057242338 16.174344 4.550249 -8.828657 6.258758 22.693510
22 72514.5743383620 -20.402330 -13.082393 -27.578574 7.986915 58.552099
23 12374.2522073125 16.970980 -28.725272 18.599427 12.092648 -7.481463
24 -57938.4945324065 26.903971 -27.642709 -1.230791 8.272880 19.368332
25 18293.3288656975 19.200726 -28.010864 6.009458 -8.736139 40.775885
26 21481.2426210288 11.999215 -57.844815 -23.038016 11.793308 43.887786
27 26300.4325401267 1.724167 -7.560065 -36.838212 32.223370 32.759349
28 1939.3175375046 23.514042 -24.862308 -30.916680 26.292604 16.397553
29 103594.3579566813 17.147409 9.488214 -14.887063 41.591658 72.049967
30 7035.8889752685 60.715310 -21.979444 23.414884 5.863647 38.129055
31 -40277.4281182499 3.229809 -14.105828 -18.941077 2.506066 17.571503
32 48394.7799528978 43.590553 -22.820244 30.575976 59.332201 46.411296
33 21221.3613042776 21.353092 -9.988301 -24.828664 37.271430 37.742059
34 2032.8052363658 -3.273114 -9.522242 -9.399027 28.620053 22.780004
35 128505.5680505757 54.337867 -25.681217 51.840431 -44.640738 -33.886991
36 78241.4767629823 41.018877 2.529652 -57.091881 -45.132870 28.447212
37 47875.3093812327 -36.594084 -0.720399 -63.233610 13.773990 14.012571
38 -27167.0503670728 64.541405 -5.636727 -4.803153 8.006627 3.053836
39 53428.3570736223 -6.377449 -21.765768 9.755172 32.080725 56.189298
40 47625.3377013777 25.765814 24.554535 81.312216 1.510252 8.111536
41 11418.2362200466 48.935614 -56.837795 -30.857350 15.996874 -14.022006
42 10193.6706317208 39.248797 -42.539573 13.186893 52.866192 26.274478
43 -12904.1006147128 21.932515 -19.398962 26.337403 12.859955 11.150994
44 96074.7826122507 -30.445186 -38.610502 -12.071163 31.758805 67.764411
45 99373.5852953386 20.543983 26.965674 32.357079 9.610964 75.504161
46 27441.3511718171 29.696434 -40.539780 3.320452 68.778669 26.708374
47 982.8156951421 -12.522478 -23.919380 -7.182336 -14.505641 18.634835
48 7880.1221328103 35.512972 -19.759309 -24.103672 47.524491 12.815961
49 -90023.4610870193 21.757537 -20.104645 20.762619 23.328624 23.120909
50 -13146.1041478709 31.123399 -36.978083 16.999351 19.032313 12.079407
51 30099.9728441897 -5.989899 5.295668 27.677435 -50.840695 10.302812
52 21523.8607345200 -15.417887 -2.262754 -17.991950 12.439901 39.871290
53 -37249.3730471409 17.588444 -61.008369 -2.222011 29.586532 18.706166
54 -127764.8139076676 0.785331 -57.516646 -10.435720 12.353092 30.643718
55 10031.0315359117 25.485637 -10.535523 5.561561 32.496310 37.580443
56 5246.0228388767 3.560166 -19.023263 -11.521092 25.844181 30.186840
57 -38776.6213324478 37.581553 -40.425718 -0.200267 8.247976 16.530581
58 9579.6654637191 -1.591179 -16.085767 -21.334083 -10.493353 26.039721
59 -55335.0362420986 0.927511 -24.814263 -5.845647 13.423163 20.520995
60 -118514.5606609542 24.612416 -16.290410 -6.165856 25.064793 25.682360
61 -84890.7346134045 7.535351 -34.274886 -3.264513 4.747710 24.807040
62 12369.3042097571 34.353072 -25.169361 -10.598456 24.871039 41.192084
63 2265.8925650616 14.214246 -31.214040 -4.173410 9.087197 32.963731
