evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 0.5613862897 4.818610 4.689500 -3.606420 -4.883588 2.273612 3.385348 -3.600205 0.245809 1.128560 -4.356667 0.718611 3.561768 -4.118407 4.988205 -1.797962
57 0.1999384070 4.987509 -0.568159 -1.106129 -4.899603 -3.574697 4.752069 -4.773138 1.689672 4.669752 -0.604334 -0.888631 0.981302 -1.630751 3.157529 -4.913235
58 0.3474643847 4.908459 -0.203964 -3.493819 -3.110268 1.791295 4.518312 -4.249207 -1.837968 4.679056 0.352343 0.862609 -0.114599 -3.800785 3.682931 -0.382033
59 1.1787355250 4.895097 0.501923 0.769515 -0.914998 -0.673447 -1.299016 -3.348179 -1.502476 1.480434 -2.128414 1.970581 3.845248 1.140756 4.654013 -4.805259
60 0.7779685539 4.836795 0.765120 -3.875971 -3.410096 2.981002 -1.001061 -4.674065 -0.353361 1.986085 -0.241131 0.166836 3.807031 -1.827752 4.410533 -0.285889
61 0.6776289931 4.455977 -2.628825 -1.956293 -3.720499 -4.907813 3.980120 -4.441469 1.956172 3.256577 -3.430781 2.667258 3.659239 -4.581265 3.450745 -2.721233
62 1.9118871430 4.738292 2.498735 -2.499410 -1.333171 -0.654679 0.431187 -0.368233 2.025826 -0.761726 4.756558 -1.186263 -4.158638 0.924358 3.958815 -4.699332
63 1.1340592254 4.282565 4.892091 -3.128461 -1.266613 4.238202 1.554082 -4.569009 2.805520 0.922945 -4.501335 -0.212942 4.761099 -2.145380 2.310754 2.666200
64 1.2356982095 4.586602 -2.661062 -0.826301 -4.768900 0.666488 4.578691 -4.872913 2.606764 -2.359406 -2.514082 -1.412838 1.731184 -4.332224 -0.309537 3.272436
65 1.3324387332 4.941037 0.538554 -3.551049 2.135535 3.147964 1.871185 -2.425402 -4.753674 4.766250 3.098080 1.253742 1.882032 -1.720544 -0.769687 -4.671742
66 0.7224924494 4.386220 1.784378 -1.754489 -4.947352 2.159586 3.622842 -3.728326 1.951833 4.886981 -0.104662 3.517482 -2.445148 -4.185552 3.044073 -0.917084
67 1.2541055906 4.775679 2.818722 -1.098490 -2.308765 2.103238 2.979249 -4.367028 -0.838796 3.787345 -4.174234 2.973732 2.172761 -4.449422 -1.980132 -2.727311
68 0.6667626021 4.952203 4.552159 1.410297 -1.169144 4.613420 3.834774 -3.701278 -4.014089 -1.593907 -2.560222 2.034160 -1.135945 0.543561 -0.664768 2.679550
69 0.7067225340 4.280880 1.397169 -0.267982 3.493268 -0.101592 0.537451 -4.874030 4.449372 3.879489 -0.836884 0.228878 -2.836048 -3.684085 3.800692 -3.711889
70 1.1753103181 4.249743 2.742230 1.145197 -1.841674 4.888805 2.690975 -4.558781 -1.478869 2.158206 -4.490214 0.863091 -4.914254 1.885173 1.683268 -3.648439
71 0.8525841206 4.736713 -4.165792 2.761694 3.940694 1.754912 3.897419 -4.175513 -1.010391 -4.033504 -4.466223 -1.615066 -1.655706 -3.413690 2.143476 2.994764
72 1.3748838135 4.245034 -1.391742 -2.971690 4.271227 3.547693 3.585111 -1.700656 0.959892 2.224218 -2.759981 3.744303 0.282210 -0.554012 0.150652 -1.788763
73 0.1927181372 4.912633 -4.863908 -2.104271 0.388992 4.404059 3.040681 -4.760124 4.080407 1.127409 3.299369 -0.706484 -3.988601 -1.999349 3.645662 0.220752
74 0.5850025003 4.897276 2.906874 -2.150327 -2.629828 0.660009 4.937262 -4.423227 3.033060 4.063884 1.998631 -4.426317 -2.544569 -3.841798 1.072341 -4.610505
75 0.6634288940 4.745966 4.767073 -3.237158 -3.907077 3.876868 2.145896 -4.692212 -0.263111 -0.007069 0.575179 0.313247 0.725306 0.234951 3.976984 -1.264620
76 1.0025413549 4.804995 3.817360 0.672151 2.886783 -0.174122 4.940596 -3.652225 1.937380 -3.885143 1.887154 2.542306 -3.576364 -2.865669 2.183601 2.179675
77 1.0529145897 4.969300 3.394919 -2.853521 -4.631389 1.131001 0.592797 -4.892018 4.418085 2.562391 1.954631 -2.503953 3.786888 -4.016608 2.329096 1.749669
78 0.5021813252 4.935676 -0.271717 -1.260338 -4.307779 -3.089794 1.176878 -4.398254 -2.780334 -1.646794 3.782786 -1.792384 -0.271499 -1.958638 4.523265 4.955733
79 0.9832905884 4.695365 3.142362 -4.977625 4.727799 -3.200227 4.235096 -4.469627 4.773903 0.220754 0.726185 0.266018 4.418863 0.684615 4.922725 -4.449483
80 1.2258865892 3.590275 4.700928 -3.295663 0.220355 -4.998186 4.370145 -3.346457 -4.833152 0.924954 2.117119 3.992046 3.526259 -1.522123 4.242105 -2.107071
81 1.1553962024 4.260084 -0.083256 1.804838 -2.941259 3.248662 4.685022 -3.873118 2.588341 4.926606 0.770236 2.807427 4.588246 3.773685 4.403279 4.696484
82 0.6437284163 4.522135 2.498392 -3.313709 2.087914 -1.036895 4.808475 -4.819247 4.298876 4.982224 -0.002852 1.840252 -2.934857 -1.931387 3.214412 -1.704395
83 0.9282120115 4.706813 -0.593013 -0.940436 -4.038573 -0.380938 2.036633 -3.475555 0.407642 -1.552950 0.849974 -3.516440 -2.734681 -1.010976 2.712171 -0.947348
84 1.1972280959 4.785962 3.507700 -4.605628 -2.349542 3.811638 2.771586 -3.366583 4.063473 -4.437908 1.605726 -0.436568 -4.522711 -2.597895 4.793051 4.397157
85 0.4299413543 4.778077 -3.798203 -4.239943 -3.359014 3.002496 -0.008853 -4.396607 4.635819 0.693282 3.143818 3.722768 -4.218640 -1.637225 4.148801 1.400301
86 1.3210657795 4.941369 -1.076273 3.329206 -3.679517 0.658201 -4.981405 -4.699711 -0.497077 4.071752 -4.651943 -3.810125 -1.151260 -4.233127 1.905732 -1.604507
87 0.6299658530 4.142375 -2.067936 -3.086129 -3.761940 1.695290 -3.612859 -4.692319 0.947468 -4.832088 -2.632805 3.934848 -1.681353 -3.594744 3.428484 -3.564498
88 0.1382659256 4.991984 -0.036321 -3.260695 -3.139695 -4.359150 2.631063 -4.977697 -3.812264 -1.631314 -2.641039 2.813185 2.081533 -1.492265 4.297987 3.757610
89 0.7282912009 4.773345 0.162869 -4.606191 -4.991979 1.133636 3.953269 -4.743135 -2.094858 3.676631 -3.386399 -0.531697 0.253710 -2.137633 1.673379 -3.112413
90 0.3412473304 4.171598 -3.556264 1.057652 -4.613812 4.445866 4.789019 -4.302027 -3.869896 -4.650234 -0.080255 -0.866667 -1.418780 -4.732602 4.898158 3.189224
91 0.2421833703 4.833930 -4.211109 -3.655366 -4.204948 3.754635 2.791996 -4.947005 4.240760 4.098735 1.396839 2.495101 -0.948280 -2.699474 4.037044 4.401677
92 0.6604277929 4.995903 0.778939 3.297727 -4.653198 -0.405304 0.245763 -4.158238 -4.264316 -0.768165 -3.444107 3.597189 -2.778100 -4.713451 4.701256 -2.692607
93 0.5053826409 4.635623 4.419498 1.506377 0.466180 -0.368087 4.924996 -4.955972 -2.734012 1.499926 -1.078502 -0.611334 -0.131262 -4.607392 2.909280 0.631202
94 0.9194338973 4.942568 3.285921 0.682635 -4.264000 -2.189400 2.875273 -2.094301 4.709428 2.873803 -4.604776 -2.653026 -1.840708 4.882773 3.744053 0.460024
95 0.8671001544 4.932745 1.492583 1.863472 2.869766 -0.233005 0.636697 -4.470276 3.270372 -3.954842 -3.299390 -0.735778 4.626127 -2.801020 2.362645 -0.936788
96 0.3525324446 4.884392 -2.337007 0.613016 -3.998739 -2.515689 1.235142 -4.621729 1.312723 0.661679 -1.092965 -1.907459 -4.200454 -2.094811 3.845457 -0.974725
97 0.7275859903 4.314979 -2.621349 3.025331 -2.824566 -0.214279 4.161958 -4.874031 -3.440101 -1.188537 4.889701 0.878114 0.862390 -2.740333 4.698807 0.198221
98 0.9917459620 4.791954 -1.412722 -4.419015 3.012091 -1.280605 0.830168 -3.273918 -1.076204 -4.418656 -2.206861 1.680017 -3.840009 0.437851 4.656164 2.155144
99 1.2145399565 4.218851 4.467841 4.744805 -3.615321 -4.680558 2.871404 -2.585370 -3.214856 -0.436070 -4.061349 4.802735 -1.008790 -0.353380 2.058172 4.565496
100 0.6948913409 4.603076 -0.586376 -3.497245 -1.014403 -0.167570 2.394105 -2.878496 3.561619 -0.199870 -4.352480 4.699375 -3.236431 -3.882424 3.126738 1.690465
101 1.0159783072 4.003336 -0.722290 1.182922 -1.598345 -3.890459 -1.096465 -4.394008 4.849582 0.150949 -4.908658 -2.981379 -3.331314 -1.617416 4.753714 4.486758
102 0.6630130480 4.650049 -3.029593 -2.827535 0.360136 4.044474 3.998533 -4.930744 -3.513163 0.674925 0.981200 1.428750 -1.355394 3.282037 2.528206 4.520712
103 0.6131931241 4.923570 -3.508925 3.336107 4.188752 1.964923 3.303933 -4.118693 0.389389 -1.480131 -1.824127 1.152861 -2.660807 0.538421 3.616742 1.152530
104 0.4315885372 4.921185 -4.044171 -1.204066 -2.899734 -3.128925 1.160608 -2.611165 3.006443 4.721920 -3.403327 1.656340 -3.821416 -3.623490 3.804405 3.275727
105 0.9834270913 4.874221 -2.249101 4.671593 -4.472555 -0.724966 -0.212102 -4.645120 3.831685 2.739948 4.989245 2.351137 -1.110927 -2.612898 4.277175 4.387330
106 0.1574891025 4.882264 -1.830744 -4.850077 -4.740604 -3.243303 3.435165 -4.627018 -2.411375 -2.895021 -2.677487 2.355458 -2.309003 1.388917 4.805604 3.058908
107 0.1882809838 4.592400 -4.606803 -4.393697 -3.715010 -0.120202 3.882235 -4.839986 -3.110407 1.747681 1.489484 -0.690690 -2.286347 -2.448386 4.619445 2.038456
108 0.3445928171 4.988140 -3.389620 -2.890664 -4.962959 -2.844045 0.083046 -3.049218 -4.207055 3.220411 -0.332147 4.161935 1.369719 -3.649284 3.487562 -0.100003
109 0.3040818920 4.773429 -3.240855 -1.041201 -4.777822 0.179375 4.230773 -4.852656 -0.782196 -1.030852 2.267186 3.181056 -0.861723 -0.975094 3.959117 4.411779
110 0.0279525007 4.904236 1.187631 -2.661417 -4.526447 -0.605215 4.033510 -4.741158 -1.602567 2.160488 -4.803788 4.859270 1.522532 1.007834 4.136482 4.389155
111 0.5948764151 4.411299 3.950752 -2.852647 0.050903 3.560565 4.144683 -4.933747 -4.343640 -1.676415 -1.406354 3.850919 1.062003 3.261705 4.026187 3.004859
112 0.2267909224 4.950060 -0.169973 -4.086558 -3.412348 -1.804403 1.597810 -4.149309 -4.138858 4.743418 -3.940980 1.386560 -2.593759 -1.919773 4.822788 0.776683
113 0.2391786240 4.815825 -2.752576 -3.632038 -4.940538 -0.732802 3.319029 -4.130880 -1.801675 0.911672 -1.883114 3.540787 0.741387 0.188965 3.927343 3.419602
114 0.7353268572 4.668119 -2.624261 -1.465274 -0.059530 -0.245449 4.836077 -4.868698 -3.285411 3.616305 -3.274260 3.135089 2.284204 -3.427406 3.839734 3.161930
115 0.6937574506 4.206083 3.844133 -4.397080 -4.682088 1.894655 4.751221 -4.753518 -2.158030 -1.890167 -3.805760 0.731632 -2.266496 1.972929 4.835454 4.013920
116 0.1266307119 4.938338 3.883404 0.303119 -4.885616 -3.485827 4.276133 -4.221285 1.199749 0.638943 -1.303083 1.444426 -2.333377 -2.046940 4.709989 -0.617148
117 0.1122585218 4.999584 -1.362339 -2.100060 -2.686543 -2.451987 4.000765 -4.761685 -1.510832 2.709287 -2.025525 2.384914 -0.932260 -0.693519 4.542839 4.279632
118 0.1525049345 4.672103 4.078150 -1.691349 -4.851519 -4.382989 0.875083 -3.425775 -1.711424 3.202653 -1.036267 3.983996 2.403400 -0.122291 4.554532 3.631400
119 0.6511550332 4.832282 -0.501006 -2.209879 -2.983093 1.402719 4.799469 -3.388077 -2.449029 0.032042 -1.796783 4.803698 1.398506 -3.278507 4.945422 2.361697
120 0.0103359825 4.438099 -3.201340 -3.571419 -4.464405 -3.925560 3.831998 -4.635798 -1.194324 4.219608 -3.519708 4.907327 0.548572 -2.155289 4.779055 4.332282
121 0.2051038860 4.558935 -3.547164 -2.802703 -3.709512 -3.685688 2.332841 -4.673307 0.930201 3.994621 -2.461149 1.191473 1.331863 1.335995 4.981020 0.450301
122 0.3166350136 4.962386 0.849617 -4.891142 -3.972324 -1.940240 3.724750 -4.823213 1.813138 2.647441 -2.851477 1.771439 1.545724 -0.636722 3.809548 3.631214
123 0.3344189968 4.759561 -4.942177 -1.096419 -4.760784 -4.623554 3.796055 -4.943521 -0.536781 3.714380 1.431915 4.483363 0.124918 -1.744601 1.980218 -0.105287
124 -0.1102326936 4.976837 -4.452217 -2.165011 -4.412725 -3.664442 3.086062 -4.004877 -0.757502 4.542098 0.861482 1.736537 -2.474627 -1.511629 4.920776 2.654562
125 -0.0116747621 4.994220 0.196626 -2.881025 -2.207008 -2.164569 4.251921 -4.907224 -3.873291 3.878605 -2.613084 2.916480 -0.050913 0.041274 4.708658 2.060622
126 0.0422642850 4.930493 -3.988085 -3.640161 -4.381200 -3.790832 2.866688 -4.916069 -3.144322 2.499250 -1.438176 2.894052 1.103906 -2.265907 3.648786 1.439880
127 0.2129813943 4.717210 -0.132833 -3.898797 -4.853326 -4.123887 3.621986 -4.613596 -2.110149 0.527195 -2.198362 3.880110 -0.939984 -0.020028 4.358260 -1.510206
128 0.1147572403 4.924867 -3.424710 -1.391580 -3.476396 -1.615901 3.221556 -3.829789 -2.246288 4.076469 -2.811312 4.992230 -3.550800 -1.645762 4.985932 -1.571925
129 0.1506649475 4.563875 -4.782271 -3.558166 -3.242306 -1.943664 1.382369 -4.486747 -1.048718 3.021830 -1.087348 4.393533 -0.227276 3.167972 4.576226 0.069812
130 0.4096539577 4.938392 -0.499858 -0.425415 0.083290 -2.798707 4.992959 -4.367572 -3.519089 4.590618 4.629792 0.020510 -2.113313 2.791460 4.757992 -2.399661
131 -0.0175337305 4.889721 -2.100824 -4.053447 -4.976997 -4.957267 4.765040 -4.965051 2.918812 3.436902 1.176867 0.945337 -2.153201 1.498085 4.733934 -0.438517
132 0.1996545727 4.930232 -3.208341 -3.273965 -4.781523 0.515726 -0.633695 -4.869140 3.041331 1.168001 -2.440409 1.110821 -4.359844 2.141045 4.642676 -2.078112
133 -0.0245898923 4.960381 -3.876968 -1.919557 -2.311864 -4.351962 4.676550 -4.536191 0.765178 3.044433 0.554183 2.341591 -2.717243 -4.149259 4.503683 0.470074
134 0.8060842705 4.554616 -0.518022 -4.732883 -4.487959 -4.814815 4.162167 -4.356817 0.602333 2.900350 -3.178188 -1.568568 -3.542110 -4.544417 2.482343 3.386827
135 0.2044185241 4.865859 -3.914078 -4.123104 -2.978172 -3.739993 -0.793015 -4.782396 2.337284 2.805529 -1.196862 1.503947 -2.976819 -1.218750 4.588030 -1.264429
136 0.4216036705 4.882490 -2.651886 -4.494921 -4.193923 -4.867146 3.054206 -4.198854 -2.373959 1.198060 1.616745 -1.317849 -2.425900 2.323283 4.591341 0.735006
137 0.4381293159 4.830882 -4.761783 -4.812940 -3.518747 -3.753339 -1.164519 -4.234973 -3.651068 4.283253 -2.095870 1.764368 -4.782928 1.098935 3.767547 2.369952
138 -0.1026159355 4.607520 -3.790844 -4.941779 -4.525702 0.309342 2.674362 -4.894146 -0.518434 4.919071 -2.905654 3.506270 -2.417629 -1.669113 4.817409 0.426443
139 -0.1154780981 4.984818 -4.964303 -2.699742 -2.965158 -0.535899 3.252679 -4.496510 -1.542364 3.545081 4.394887 -0.883314 -4.951894 -4.026848 4.680311 0.376853
140 0.3698414192 4.805117 -2.950664 0.055622 -2.990416 -3.281392 2.289559 -4.672012 1.795504 4.126290 -1.724603 -1.899721 -3.331934 -0.203110 4.153338 -0.781207
141 0.0377372599 4.715458 -4.751621 -3.301413 -3.974957 3.176967 3.751775 -4.080443 -1.584622 0.212700 1.692396 2.795283 -2.980077 -4.531786 4.617493 1.082508
142 0.0361508064 4.883572 -4.466360 -0.881976 -3.479403 2.704922 2.475932 -4.323167 2.645599 1.667772 1.974310 -3.050691 -3.981058 -4.859760 3.081781 -2.249295
143 -0.0220443226 4.666102 -3.728572 -0.251618 -3.340441 -4.544571 0.942347 -4.840032 1.775561 -0.574068 0.687650 2.761697 -3.188120 -4.972553 4.955061 -1.206245
144 0.0180136515 4.998208 -3.687967 -3.241200 -2.310362 3.466070 2.744247 -3.721218 2.412347 4.284418 -0.634477 2.958108 -2.270771 -4.152899 4.284664 -2.805448
145 -0.0031686720 4.742148 -4.333802 -4.250370 -4.880580 2.594712 3.542439 -3.331400 1.923485 1.410212 2.619003 -2.032576 -4.148344 -4.247284 4.806078 -1.989619
146 -0.2033237135 4.736394 -4.619371 -2.720917 -3.513716 1.754821 4.051574 -4.752489 -0.923744 3.256480 2.378104 -0.764111 -4.947275 -3.818347 4.851691 0.185007
147 0.1097434450 4.596346 -4.853504 -3.397756 -3.231538 -4.583519 3.287759 -4.775526 -0.229638 4.531328 2.169362 2.179370 -2.304844 0.583228 4.358125 3.390070
148 -0.0419341905 4.538245 -4.437704 -0.493744 -4.765562 -0.047317 4.449724 -4.743511 1.473391 -0.201421 3.294675 2.937761 -4.173653 -4.280787 3.953154 -3.016130
149 -0.1313245516 4.929867 -4.893374 1.123791 -1.602895 3.160873 4.836926 -4.363289 2.310470 1.704382 2.034335 -1.820274 -3.496590 -2.498166 3.789611 -2.967874
150 0.0833321226 4.500101 -4.097997 -4.265594 -3.206259 2.635571 3.687588 -4.378100 -1.656497 4.763357 0.863621 1.885834 -3.196359 -3.518248 4.687567 0.074514
151 0.1085295589 4.652120 -3.649863 -4.750155 -1.926141 2.674404 3.540973 -4.659866 -1.138244 0.039967 3.417750 1.677300 -4.726836 -4.801543 4.797814 -1.170493
