evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 6.6582286262 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 5.4933743179 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 4.9767992681 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 4.3382577216 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 4.4779758220 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 6.0084871901 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 4.0919758799 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 3.1625818603 0.010419 -1.810288 1.211202 1.196029 3.720932 -0.302770 -2.166819 -1.264131 -0.712486 -2.796603 2.583303 -0.101374 -1.918128 -5.000000 -0.797402
47 3.4941758321 -0.389227 -1.108030 1.041143 0.406445 -0.691559 -0.821818 -2.519191 1.397461 -0.522664 -4.259980 2.397110 0.910706 0.292963 -2.770750 -1.098074
48 3.5552520911 0.392614 -0.382483 1.958889 -0.373175 2.855398 -0.653919 -1.019390 -4.397279 0.316042 -0.498847 1.840765 -1.187573 -0.991276 -5.000000 -2.948401
49 4.9797318155 -0.560723 -1.845064 1.201788 -5.000000 4.035313 -0.310769 -2.885707 1.311586 -2.776334 -5.000000 2.749398 1.541632 -5.000000 -5.000000 5.000000
50 3.0675487137 -0.398892 -1.036043 0.534436 1.840042 0.913856 -1.161246 -2.848650 -0.296218 -0.488363 -1.445796 2.858766 -0.302399 -3.066806 -2.673349 -0.827146
51 3.3441098830 0.167875 -0.162889 0.752851 3.114080 1.592706 3.204513 -1.455280 0.563095 -1.028354 -0.744602 2.080234 -1.901513 -5.000000 -2.498503 -0.254453
52 3.7849946475 -0.901041 -1.685345 0.324963 -1.769020 0.684321 -3.190180 -3.303120 1.686619 -1.833772 -1.366834 2.668842 2.138953 -0.271903 -4.275623 -1.804036
53 3.4778339264 0.062679 0.850556 -0.018464 0.896292 2.489782 0.751508 -0.842105 -1.606972 -0.032952 -1.208507 4.606960 -1.313630 -4.703840 -2.438842 -0.294040
54 2.8622192858 0.240231 -0.748095 3.393496 4.096113 2.883731 0.052124 -1.099072 -2.860730 -2.264200 -3.099241 1.980083 -2.861804 -0.166962 1.183632 -0.667035
55 16.9883938276 0.258367 -0.739106 4.302664 5.000000 5.000000 -0.241135 -1.049382 -0.533383 -4.677178 -5.000000 1.909220 -3.285439 -5.000000 1.633857 -0.925641
56 5.3972108298 3.800810 5.000000 4.546171 1.254084 1.402456 -2.311067 2.477895 -3.223261 -2.186450 -5.000000 4.262207 -4.864476 -0.291272 -1.921946 -0.264620
57 4.8734826434 0.491425 -1.778026 0.703806 4.201503 4.214308 -1.456159 -0.932422 -4.779285 -2.471755 -2.394684 -2.162470 -3.612349 -0.097789 1.875643 4.678720
58 4.9162926923 -3.533388 -1.904752 4.470512 4.212610 4.877471 5.000000 -0.101207 0.288764 -2.862362 -3.425631 1.089273 -1.867156 1.190515 -4.485016 -1.879421
59 3.7209505245 5.000000 -5.000000 1.400757 2.886145 3.125435 -0.909586 5.000000 -0.934046 -0.894830 -0.683432 1.474850 -1.796243 0.111358 -0.739678 -1.308610
60 7.3679379127 0.934248 -5.000000 1.384987 5.000000 5.000000 1.077478 4.026823 -4.017276 -1.407883 -2.907955 4.674464 1.573243 -0.604491 4.663777 -0.855662
61 5.9560771451 -5.000000 -5.000000 2.790916 1.400740 2.251869 5.000000 -5.000000 -3.618070 -5.000000 -5.000000 5.000000 4.925447 -2.175249 -0.745877 -2.196212
62 4.5851754436 -0.699360 -1.696877 -1.359024 -1.992900 2.748889 -2.021354 -2.292026 5.000000 0.295915 -3.387825 2.739278 0.095350 -3.464943 -5.000000 5.000000
63 5.3806602318 -1.187715 -0.633144 1.651892 5.000000 2.491850 -2.864641 -4.978390 -4.945125 -1.245840 -4.257496 3.625229 -3.248212 0.456545 0.383819 -2.449253
64 3.7582068648 1.311203 -4.296423 2.085410 5.000000 2.867844 1.547130 0.389864 -0.073478 -1.050593 1.585242 -0.707644 -0.425077 -0.770812 -0.848008 -2.533586
65 3.7495003052 0.580588 0.822432 2.518857 1.638658 1.490675 2.567699 -0.580357 -0.449292 -1.537677 -1.219687 0.681414 -1.636536 -0.192167 0.095185 0.137779
66 3.3555796935 -0.195480 -2.905807 5.000000 2.850404 2.430766 5.000000 1.314617 0.081197 -2.437109 -0.946755 2.108634 -0.144661 -1.120118 -2.294492 -2.084134
67 3.7999361815 0.840907 -0.225321 2.700712 1.994582 3.386353 1.630048 -1.973002 1.396454 -1.370570 -5.000000 3.789299 -0.425485 0.083913 -0.796018 2.338776
68 4.4043008294 2.441672 -0.540511 5.000000 3.490681 2.879152 -0.837929 1.800155 -0.387443 -2.983802 -2.716226 2.729500 -3.552620 0.690742 1.728829 -0.166983
69 3.9207707000 0.579952 -1.056839 3.499245 -0.501810 1.404066 1.161694 -0.740684 -1.362484 -1.966409 -2.968681 5.000000 1.334309 -0.453249 -1.387326 -3.105974
70 3.0642587540 3.246774 -0.077944 -1.635980 1.636821 1.885611 2.494283 -1.798499 2.916284 0.310019 -0.224624 -0.919475 0.812857 -3.041339 -1.331725 -2.858870
71 4.9360855891 1.181498 -1.481511 -3.395738 1.761058 3.277545 2.334572 1.285570 -5.000000 1.677285 2.093786 -5.000000 -0.613596 -0.934072 -5.000000 -4.383170
72 3.9545510141 -3.808020 -4.126436 -2.162418 -0.750098 1.667806 0.320230 -0.774008 5.000000 -0.276880 -1.062259 5.000000 1.541893 -2.968265 -2.101926 -3.192361
73 4.2123496819 -0.346220 2.710353 3.558360 -0.133333 3.296097 4.193773 -2.181016 -2.126122 0.685581 -5.000000 0.967241 -1.175479 -0.442157 -3.866652 2.721432
74 4.1319087495 -1.201083 -1.261485 4.562228 3.438855 3.207208 0.840127 -2.402855 -1.756778 -1.849041 -2.701983 1.005932 1.565133 -0.903355 -1.629179 -2.312340
75 3.6959594898 1.876804 -0.092153 1.892756 2.318963 2.017227 1.686870 2.144423 3.583913 2.488476 2.039601 0.426715 1.728998 -2.578563 -0.740365 -3.700783
76 3.5105663237 2.756646 -2.176965 1.288556 3.572799 2.891944 3.823913 0.439374 -1.146371 -0.924388 -2.690338 -0.562286 0.754485 -0.506136 -1.040526 -0.850850
77 5.2501673245 2.098402 -2.281979 -0.165372 -4.648221 1.701248 5.000000 -2.483444 -4.088514 -1.386004 -2.409042 5.000000 1.071772 -3.331730 -2.313046 -5.000000
78 3.4956739590 2.533285 -1.459378 0.903700 1.186953 2.451954 -1.417278 -4.411829 3.145010 -0.800042 -0.068938 0.980768 -0.235872 -2.448942 -2.946759 -0.077437
79 3.6521661097 -1.489981 -3.244804 -0.372336 -2.471951 3.020512 -1.012724 1.124745 -0.567018 -0.206390 -0.364179 2.507292 0.178503 -0.904365 -5.000000 -0.366952
80 4.2421175247 4.687128 0.100047 2.375612 4.053576 2.174690 3.145740 -0.059120 -2.131725 -3.869195 -4.479391 1.809566 -2.757148 -2.346782 0.187461 2.316177
81 4.3693671938 3.429439 -0.067807 -0.176586 1.897617 1.007094 5.000000 3.782025 5.000000 -4.363467 -0.918116 3.197962 1.871491 -2.296450 -2.490104 3.274114
82 4.6279020607 0.579579 -5.000000 0.909499 1.204502 2.600051 0.627057 3.676274 -0.429968 -0.741737 1.107012 4.251199 -3.196931 -1.693752 -5.000000 -2.401034
83 4.3995527326 -2.734833 0.529983 2.760335 3.999819 1.661669 -1.199142 -0.459023 5.000000 -0.008514 0.566902 2.267708 5.000000 -2.807320 -0.485232 -0.404807
84 4.3563501937 -0.724341 -0.654665 1.160466 -5.000000 3.743029 -4.455993 0.163582 -1.278668 -0.630369 3.463371 1.885158 -0.029415 0.856803 -3.773103 2.747838
85 4.1789757322 2.413858 5.000000 1.069775 1.332081 1.368428 -1.199165 -2.089830 5.000000 0.065024 -5.000000 -2.721379 -0.240173 -3.216995 1.443838 -0.328674
86 7.5200750519 -1.986610 -5.000000 0.310357 0.058499 3.957331 -4.936831 -1.440284 1.272841 -1.515219 -1.815580 5.000000 -0.089634 0.534439 -5.000000 -0.624487
87 3.4269821583 0.240519 1.833091 0.932228 -2.931435 3.258296 0.372043 -5.000000 -2.785883 -3.269444 -1.985692 -0.289414 1.916182 -0.208495 -2.245623 1.589824
88 4.7960639228 1.982496 -3.233454 1.661829 5.000000 2.669849 0.583747 -1.816481 -5.000000 -1.378139 -2.695888 0.661055 -4.843467 -0.117882 1.163117 -4.565061
89 3.5096158906 2.931274 2.022113 -4.045515 -1.016622 2.757402 1.154218 -2.868590 -5.000000 0.510139 -1.673321 2.046497 1.137194 -2.962867 -4.974586 -0.589886
90 4.1260176441 0.753751 -0.455334 2.286340 -2.257812 3.457760 0.522140 2.262186 -5.000000 -1.261705 4.480062 -1.135578 -2.099039 0.899028 -1.601812 1.060310
91 4.1631318343 2.537232 0.813282 -0.727913 -4.458008 2.902093 -1.699509 -3.791507 -1.324466 0.629264 -0.242288 1.078194 1.882670 -3.130461 -5.000000 1.487661
92 4.2837061688 0.000181 2.114324 0.778705 2.843938 3.067861 4.171018 -5.000000 -1.650925 -3.490812 -4.885629 1.501466 -1.201855 -0.443989 0.613799 0.737749
93 4.1357882013 5.000000 -1.849114 -3.631430 2.645358 1.371978 0.863598 -1.538513 -5.000000 -0.639369 0.641637 2.078349 0.121866 -3.132072 -0.737500 0.531060
94 4.3267983859 -5.000000 1.106112 -3.775254 2.876616 1.782443 1.098169 -4.169279 1.823988 -0.859041 -5.000000 1.500844 -0.439054 -2.555796 -2.140223 -5.000000
95 4.1404213859 -0.612566 -0.633025 0.637298 -2.328787 2.534300 1.987061 2.294747 4.882187 -0.130592 -1.120848 1.524735 -1.646280 -1.584490 -1.673427 -0.435467
96 5.0715350505 2.672693 -4.963914 5.000000 0.227149 3.153033 0.590569 2.408025 -3.484710 -1.166576 -5.000000 0.879309 2.355494 -1.314775 -5.000000 0.458696
97 4.4744520529 5.000000 -1.141955 -5.000000 2.097301 2.466622 -0.193494 -0.307056 -0.457413 0.659910 5.000000 2.489397 -2.271063 -1.779944 -2.035033 5.000000
98 4.4046822252 5.000000 -1.684022 4.333889 3.384909 1.334929 -0.499481 -5.000000 2.081193 -0.635446 -0.773761 1.083961 -0.742844 -3.869997 0.185277 2.001867
99 3.4404461483 -0.585811 -1.301733 0.981479 2.072463 1.593864 2.856181 0.053336 -0.036175 -0.537633 -0.201241 1.337111 1.481774 -2.096654 -4.327349 -4.991325
100 4.9461622092 4.622201 -0.504658 -0.602559 5.000000 2.690326 1.775958 -2.076372 0.625018 0.151679 -3.877373 1.481595 2.685984 -2.755413 -5.000000 1.394577
101 4.1021904420 3.260056 -1.947314 5.000000 4.018391 2.909891 0.391567 3.775808 -3.327219 -1.865677 -0.975690 1.342923 -2.411461 -0.684023 0.184158 0.491622
102 3.3489401886 0.167399 3.698662 1.287735 -1.478030 -1.493672 0.258379 -1.045974 -3.058195 -0.519377 -1.149263 3.314464 -0.202216 -2.887316 -1.441551 -1.024798
103 4.6506189228 -0.938260 2.610936 -4.686703 -0.503786 3.044409 0.221639 -5.000000 -2.229809 -1.005354 5.000000 2.811341 1.385399 -2.549265 -5.000000 -3.086283
104 4.4394533647 -0.832011 2.680387 0.519588 1.259281 3.342019 0.489009 -4.490428 -2.374713 -0.593774 -0.384606 0.478416 0.138901 -0.346235 -2.803442 3.053248
105 3.2240328313 -0.067652 0.949165 1.648144 -0.056209 0.990448 3.124907 3.141188 -1.014155 1.246888 -4.434210 1.769671 -2.929492 -4.546644 -1.779479 -0.747201
106 3.8159759336 1.134933 0.717778 1.710320 -1.686352 -1.208333 -1.366578 -1.488177 0.700100 1.174424 -4.283110 2.542456 -0.554623 -2.740817 -0.865012 -0.387240
107 4.6702995839 2.779299 -1.442096 2.759587 1.517549 3.191332 5.000000 -5.000000 1.943964 -3.117169 -5.000000 -2.685317 -5.000000 0.613599 -1.118095 -0.198270
108 2.9673027446 -3.153941 0.936116 0.612303 1.014307 1.287779 2.233317 -2.926178 -3.834194 0.702288 1.852196 2.923647 -0.761929 -3.902900 -1.197724 2.919256
109 9.1815439381 -1.180117 0.606911 0.321480 0.571219 1.483395 0.794082 5.000000 -5.000000 -0.735516 -5.000000 1.575878 -0.100584 -3.550502 -1.914469 -1.063068
110 4.5060379200 -1.411315 1.491479 3.475156 4.099763 2.384018 2.617470 -1.772775 -0.694567 -2.493568 -0.272249 2.031352 -0.584316 -0.462708 -0.743933 0.412735
111 4.1917582523 -0.727833 -0.274450 2.319495 -1.345008 0.684685 2.371176 -1.550200 2.909925 1.004755 -0.431727 3.527036 -2.321512 -4.235420 -2.238551 -0.779007
112 4.0470927344 0.575272 -1.712969 -0.812318 -0.210963 2.538759 5.000000 -2.015737 4.096572 -0.431860 1.708746 -0.203875 -0.036907 -3.842623 -3.056086 -4.611127
113 5.3535847055 1.567250 2.536538 -5.000000 2.343329 1.380439 5.000000 -2.327508 -5.000000 0.424381 0.126492 -0.430743 -1.308785 -3.942587 -3.859244 -3.483908
114 3.1507923316 -1.076590 0.521235 1.924237 -0.382825 0.245216 0.820931 -1.160882 -1.283426 0.530005 -0.675659 1.908656 -1.558438 -4.859303 -2.182920 1.114268
115 4.3983603036 5.000000 -0.711018 1.521400 -2.634062 3.121074 0.913180 -1.293114 -3.036569 -3.336061 -1.656921 -3.530702 -3.389002 0.971018 0.206164 0.475196
116 4.4167031864 1.814277 0.274758 1.460713 3.269602 0.707766 -0.851194 -3.605350 -3.306336 1.868554 1.447631 2.643992 -2.715582 -2.852126 -0.517844 3.838725
117 2.7707039053 2.380453 0.262594 2.196117 0.834474 2.690814 -0.860876 -1.111715 -0.284275 -1.957294 -0.292178 1.480558 -1.686999 0.747906 0.030665 2.892604
118 3.6504047010 -1.767274 1.585575 1.375077 0.568857 2.116652 -0.744809 -3.076492 -2.637733 -2.707900 -4.060305 1.752921 0.110264 1.461275 1.023705 0.564487
119 4.3534657852 5.000000 -2.795337 3.614041 1.542561 3.294895 -0.675977 0.652537 1.907450 -1.198074 1.847023 1.531700 -3.196351 -1.051330 -3.298323 -2.401173
120 4.0136667350 1.434597 0.757616 1.383141 -0.473853 3.507387 -1.054828 -0.805918 -3.024760 -1.551371 -2.494871 3.956225 -2.431036 1.092791 -1.824568 3.246874
121 3.4047622854 4.166996 -1.788344 2.155471 0.720771 2.670327 0.620649 -1.872511 -1.398439 -1.291304 -3.599450 -1.927276 -0.804473 -1.257041 0.229420 2.080884
122 2.7698226743 0.707672 -1.337762 2.323775 -2.069063 0.577540 -0.986237 -2.028126 0.339660 -2.053527 1.003586 1.187040 -0.170478 -0.603596 -1.420274 1.389760
123 4.0929728830 -0.067391 -3.475801 3.366722 -1.732071 1.596066 -1.174480 -3.016975 0.219377 -1.833093 -2.221013 2.076065 2.686590 -1.580342 -3.512417 -1.613427
124 3.9028544528 2.263575 -0.722591 2.147307 1.671166 1.873725 -0.355962 -1.269738 0.100098 -2.287081 1.573071 -2.417554 -4.611739 -2.165160 0.988457 5.000000
125 3.5312105060 -1.737886 0.505480 0.385750 -2.540158 0.100562 -1.226246 -1.844640 1.098583 -2.339971 0.326210 1.198117 2.571251 -1.066601 -3.671447 -1.716661
126 4.0266096444 0.477128 -1.570781 3.190254 3.841273 1.053086 -0.095897 -0.962438 -1.568787 -1.478077 -0.372704 3.611447 -3.366864 -0.031827 -1.278760 0.809313
127 3.9127254772 0.566740 -1.016813 -2.890289 -0.888083 1.615933 -1.473030 -5.000000 1.069737 -0.390279 0.308604 5.000000 4.027484 -1.872812 -1.262881 -3.276242
128 3.1846426417 -1.925534 0.037426 2.240891 1.002549 1.211259 0.573960 -2.667688 3.442591 -0.393485 1.791061 -0.552796 0.740521 -1.536444 -1.048545 0.277754
129 3.0201692869 2.555444 -0.948100 0.694777 0.503446 2.082466 0.544138 -1.861331 -0.187504 -2.638102 -2.114192 0.214791 -1.527298 0.126383 -1.193905 1.299560
130 3.1144051765 2.690745 1.468582 3.138287 -0.761526 1.060073 -1.009779 -1.802946 2.867356 -2.223164 -0.444759 2.154317 -1.084071 -0.481284 1.594089 -0.699230
131 3.6885547953 -1.482754 1.618370 3.553649 -4.181052 -1.874776 1.193384 -2.030575 -2.904238 0.323283 2.921629 -2.229490 0.315572 -3.439868 -0.820022 -1.090715
132 4.0261281193 -0.714459 -0.854448 -0.685259 -5.000000 3.467915 -0.228273 -1.859554 1.295475 -0.508520 -0.626449 0.131886 1.428584 -1.608461 -2.553235 -1.307666
133 3.0011918500 -0.536183 1.240893 1.252370 1.214458 1.096905 0.736212 -1.025942 -1.913269 1.169876 -1.568662 1.699830 0.969289 -0.652438 -0.206519 0.220039
134 3.3474434084 1.401940 -1.001770 0.497444 0.125206 1.587203 -0.125196 -1.040487 2.646124 -1.498973 1.455025 3.014328 0.792768 -3.653152 0.876307 1.586099
135 3.1637330175 5.000000 -0.186764 1.683044 0.840260 2.642360 -0.139744 -0.567132 0.983717 -2.084652 -3.039922 3.701145 -2.340302 2.033768 1.227658 0.939454
136 3.9646296730 3.397466 -1.369828 3.783658 -0.209034 1.921370 -1.349381 -1.061208 -2.248794 -2.239418 -1.569305 1.505478 -3.931554 0.686433 2.248167 0.621784
137 3.9210644534 -4.941199 -1.055315 3.317493 0.721197 2.290648 -0.000340 -2.134335 -0.685019 0.138775 2.710382 0.568388 0.687765 -2.369017 -4.057056 -4.197394
138 3.8160566858 1.693009 -0.600962 2.380181 -0.333851 0.726463 0.490465 -2.092643 2.489819 -1.373132 1.208009 2.151556 1.038118 -1.703522 -2.432122 2.353402
139 2.4536274181 1.774483 0.288490 -1.285411 -1.414894 1.906271 -2.111930 -1.802495 1.450719 -0.282418 -1.734634 0.113432 -0.325298 -0.085681 0.059189 1.996165
140 3.8132783981 -0.173792 -0.959518 -2.402659 0.343267 1.484691 1.894805 0.609586 0.226758 3.156934 -3.872539 -0.543966 -1.215303 -3.364207 -1.549905 -1.446722
141 3.0606771682 4.804025 -0.458118 0.716422 -1.783669 1.810307 -1.931762 -1.317755 1.277612 -2.041766 3.812630 0.533435 -0.317788 -0.035918 -0.016767 1.986950
142 2.8760636885 -3.297054 1.097518 -0.589245 -1.138929 0.150560 -2.604522 -1.723622 -0.780679 -0.366840 -3.719488 1.012189 -0.000997 -0.096586 -1.890653 0.542975
143 4.3761357755 2.863050 1.009282 4.197622 -3.256421 2.525674 -2.053200 -2.535709 1.500449 0.396656 -4.316290 1.097308 -0.202012 0.441494 -0.420450 -2.670245
144 3.0308297608 -0.863661 -1.035361 -0.186694 -2.536301 3.927760 1.144345 -1.249042 -2.285875 0.059640 -1.948509 1.733995 0.596264 -1.294174 -5.000000 -1.797896
145 3.4415561125 2.209352 0.132327 3.334983 1.099168 1.127388 4.734470 2.292083 0.705608 -1.921677 -0.148471 3.472680 -0.956385 -4.113737 -1.720535 -1.999054
146 3.9070967077 -2.754040 3.415867 0.948335 -1.330775 1.266105 -3.008349 -1.519398 0.340722 -2.815439 -2.024585 1.583147 -0.984711 1.495259 -0.449958 3.442491
147 4.0116271680 0.740239 1.506704 -0.016836 -1.477591 0.920172 2.572307 -3.572505 -2.980773 0.203315 -1.455182 5.000000 2.516903 -2.256864 -1.936895 1.286124
148 3.9741809560 0.636948 1.719708 0.862435 -0.463343 1.515549 2.832457 -0.244872 -0.851853 0.016252 -0.581170 5.000000 -2.623270 -4.685375 -2.322763 1.910778
149 3.8537798431 -2.517889 -0.483881 -2.388317 -0.605004 2.560210 -0.252684 -1.232223 1.583513 -1.074251 -2.110219 -3.029479 0.751982 0.902711 -0.420102 3.696401
150 4.0138682740 4.936304 -2.378652 -0.352778 0.435522 1.230261 -1.988900 -1.515983 1.355808 -0.088416 -5.000000 -2.814341 0.328487 -0.778009 0.656217 -3.844714
151 3.8191713120 1.594416 -0.892867 -1.511228 -0.192868 1.958793 -0.952748 -2.484258 2.464729 -0.603888 -5.000000 1.624380 -3.335724 -0.575580 0.154964 1.171303
