evaluations raw_y x0 x1 x2 x3 x4
1 -5440.7955816458 -0.305769 3.731790 3.245703 -2.275860 2.715521
2 841.5597361909 2.198194 4.326875 2.689640 3.742986 -0.967831
3 407.2858280127 -4.196711 -3.011690 -4.568667 -3.559124 1.350023
4 -3595.0804128615 -0.590217 4.545782 -1.208997 2.580853 3.873207
5 3777.9071463160 -1.555562 2.917723 -1.607856 -0.686443 -3.078003
6 280.1568489404 0.181185 0.644960 2.120103 -1.300196 0.367223
7 2896.0369715117 -1.156264 2.361751 -2.668009 0.712755 -2.172958
8 4404.6076746487 2.037028 2.071266 0.677154 -0.526059 -4.039046
9 -3688.9580883234 -4.556949 1.996455 3.961149 -0.306926 4.830559
10 5054.9451872477 2.976200 -2.387913 0.377251 -3.776974 -4.227715
11 -8812.1647767886 0.806249 1.606905 1.938898 -3.143853 0.886405
12 -5504.5730967010 4.266383 -0.324371 -4.239160 0.328420 3.178419
13 1336.3876407397 1.279345 -1.927703 2.404762 -1.121549 -0.696363
14 2622.0647697233 -0.029633 -0.866593 -1.314048 4.942999 -2.259433
15 -4712.0052311566 3.702954 3.537566 -0.380527 -2.131068 2.835844
16 1662.6690015237 -0.961548 -1.161458 -0.018530 -4.812495 -0.458761
17 2543.7823762041 -4.304786 1.894260 -4.898025 -3.861222 -1.069219
18 -2162.7611928967 4.362835 4.743064 0.877910 1.026657 3.750543
19 3922.5841202019 1.001028 1.004850 1.704025 1.189273 -3.682480
20 -8607.3234433692 -4.964923 0.582623 0.793943 2.772451 1.943301
21 1826.4483729657 -1.276724 -1.796408 0.296289 1.627510 -1.180991
22 -2135.8977904721 4.545479 3.824768 4.483444 1.308202 3.514677
23 5766.3824044450 1.693425 -3.959622 -4.116153 0.495588 -4.837576
24 2735.9294287978 3.349301 -4.569641 -4.612231 3.159651 -1.884044
25 3399.0774412590 -2.146881 -1.613891 -1.839934 4.654298 -2.888009
26 5443.5576638957 -3.852960 -3.865418 -1.794611 -4.127159 -4.090470
27 1028.3428746354 2.657640 1.784852 3.687079 -3.048413 -0.546389
28 5303.0221738633 -3.041476 4.134741 -0.481412 -2.393638 -4.627615
29 2978.7374684650 -1.844004 -0.439684 1.571328 4.399404 -2.787283
30 3006.8497429798 -3.779546 -2.490869 2.756692 3.119035 -2.634490
31 1703.2329496643 -1.754289 -1.077154 -3.635776 -2.943093 -0.328331
32 4814.5540265256 2.515674 -3.262529 -3.677459 -0.135219 -3.886617
33 515.4875048309 3.865384 2.466756 -2.101896 -4.466675 0.536656
34 278.2361285021 3.620290 -4.901649 3.099508 3.927402 -0.033539
35 -8199.6900088365 -2.334031 2.615298 1.337322 -1.200555 1.588685
36 -7411.1801737582 4.703929 1.147889 -0.980782 4.595018 0.763789
37 2116.8888793401 -0.771339 -4.763459 1.185901 1.866752 -1.457909
38 1820.0087763061 0.358229 -4.128544 -3.172526 0.930197 -0.761720
39 -3247.7504441083 3.230191 3.474745 1.533079 2.305945 3.317096
40 4024.5260631563 -2.861999 0.146180 -2.892155 0.739497 -3.167779
