evaluations raw_y x0 x1 x2 x3 x4
1 -4610.9301757812 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7307.6054687500 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7970.5351562500 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8104.6835937500 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4606.3710937500 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4022.4013671875 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5232.0922851562 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7492.1801757812 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1281.6948242188 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4439.2099609375 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1590.7966308594 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8134.0214843750 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4976.9501953125 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8502.4746093750 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6346.1538085938 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8977.9853515625 -5.000000 -5.000000 5.000000 5.000000 1.484033
17 -9991.8945312500 -5.000000 -5.000000 -5.000000 5.000000 1.478060
18 -6668.1767578125 5.000000 -2.503646 -5.000000 5.000000 2.043952
19 -7052.9511718750 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 554.4135742188 -5.000000 -5.000000 -5.000000 -5.000000 1.324885
21 -7602.1147460938 4.157919 -5.000000 5.000000 0.600883 1.305326
22 -6978.7836914062 -2.571472 2.956221 -5.000000 5.000000 1.826495
23 -8383.7617187500 -5.000000 -5.000000 -5.000000 0.284944 4.890119
24 -5689.5737304688 3.401393 -5.000000 5.000000 -3.381550 4.935843
25 -9265.3154296875 -1.965170 -4.063275 -5.000000 5.000000 1.097859
26 -6213.0170898438 5.000000 5.000000 5.000000 -1.026424 1.089178
27 -8519.1396484375 -5.000000 -5.000000 -5.000000 5.000000 3.309943
28 -6268.6411132812 -5.000000 1.256284 5.000000 -2.862904 5.000000
29 -9152.2812500000 -5.000000 -2.353119 -5.000000 5.000000 1.435589
30 -9655.4951171875 -4.067928 -5.000000 -1.077528 5.000000 1.638147
31 -8295.5878906250 -0.051031 -2.174555 -5.000000 2.768571 1.239095
32 -7976.9985351562 -1.908838 -1.722900 2.663192 5.000000 1.376426
33 -7753.7011718750 -5.000000 -5.000000 5.000000 0.678098 3.715344
34 -5120.2387695312 5.000000 1.571191 -5.000000 -5.000000 4.883438
35 -7617.4130859375 -5.000000 2.519433 5.000000 -5.000000 2.071802
36 -7381.7045898438 -5.000000 -1.683766 -5.000000 0.559195 4.356289
37 -6155.1933593750 5.000000 0.163507 5.000000 -5.000000 2.267324
38 -7169.5502929688 -5.000000 5.000000 -5.000000 -5.000000 2.951888
39 -5885.8574218750 5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -10496.8388671875 -5.000000 -5.000000 -1.751516 5.000000 1.102593
41 -9679.6064453125 -0.824029 -5.000000 0.305639 5.000000 0.665245
42 2415.4448242188 5.000000 -5.000000 5.000000 -5.000000 -1.052102
43 -10768.9560546875 -5.000000 -5.000000 -0.512599 5.000000 0.927845
44 -9900.6855468750 -5.000000 -5.000000 2.525069 4.060668 0.767386
45 -8482.6210937500 -5.000000 5.000000 -5.000000 -1.986189 1.175783
46 -4722.7084960938 5.000000 5.000000 5.000000 -5.000000 3.973876
47 -6353.9038085938 5.000000 -5.000000 -5.000000 -1.185698 4.010911
48 26.9821166992 -5.000000 -5.000000 -3.449451 5.000000 0.621732
49 -8396.9453125000 -5.000000 -5.000000 5.000000 5.000000 2.084203
50 -7503.2255859375 -5.000000 0.146789 5.000000 5.000000 1.818845
51 -6751.7788085938 5.000000 -5.000000 5.000000 5.000000 1.768114
52 -7047.1450195312 -5.000000 5.000000 5.000000 1.309014 1.827161
53 -8288.9687500000 -5.000000 -5.000000 5.000000 5.000000 2.174989
54 -8351.3916015625 -5.000000 -2.210184 5.000000 1.769583 1.930798
55 -9175.1943359375 -5.000000 -5.000000 -5.000000 5.000000 2.290405
56 -5585.3784179688 -5.000000 5.000000 -5.000000 5.000000 5.000000
57 -9506.6923828125 -5.000000 -5.000000 -5.000000 2.797428 2.278900
58 -7278.0708007812 5.000000 -5.000000 5.000000 5.000000 1.292604
59 -7270.8144531250 -5.000000 5.000000 -5.000000 0.818955 2.162824
60 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -9323.3837890625 -5.000000 -5.000000 -5.000000 5.000000 2.245907
62 -8257.0429687500 -5.000000 -5.000000 -5.000000 0.556943 5.000000
63 -9276.1347656250 -5.000000 -5.000000 5.000000 1.810153 1.626364
64 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.162242
65 -9705.3916015625 -5.000000 -5.000000 -0.323315 5.000000 1.887859
66 -9705.3916015625 -5.000000 -5.000000 -0.286434 5.000000 1.865193
67 -8397.8857421875 -5.000000 -5.000000 2.858919 -5.000000 3.778439
68 -8551.3408203125 -5.000000 -5.000000 -2.818028 4.040023 3.205422
69 -7486.7402343750 -5.000000 5.000000 5.000000 5.000000 0.682638
70 -9744.4394531250 -5.000000 -5.000000 -0.012193 5.000000 1.746837
71 -6028.0166015625 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 -9612.0146484375 -5.000000 -5.000000 0.519057 2.768765 1.838577
73 -9970.0156250000 -5.000000 -5.000000 0.015825 5.000000 1.726831
74 -7964.5625000000 5.000000 -5.000000 0.555417 5.000000 0.896313
75 -8237.4433593750 -5.000000 5.000000 5.000000 -5.000000 0.930959
76 -8237.5419921875 -5.000000 -5.000000 1.108950 -5.000000 5.000000
77 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.836156
78 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.003087
79 -9887.0332031250 -5.000000 -5.000000 0.180308 5.000000 1.656523
80 -9198.7890625000 -5.000000 -1.269370 5.000000 1.855109 1.018683
81 -7800.8886718750 -5.000000 5.000000 -1.697704 5.000000 1.131743
82 -8871.0117187500 -5.000000 -2.013310 0.504836 5.000000 1.437427
83 -6008.7407226562 5.000000 5.000000 -5.000000 -5.000000 1.780662
84 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.843442
85 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -8009.5419921875 -5.000000 -5.000000 -5.000000 5.000000 4.073606
87 -8259.3417968750 -5.000000 -5.000000 5.000000 -5.000000 3.411941
88 -7647.0463867188 5.000000 -5.000000 -5.000000 5.000000 1.733539
89 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.023133
90 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 -7793.4482421875 -5.000000 -1.778599 -0.443562 -5.000000 4.013312
92 -9299.0068359375 -5.000000 -5.000000 5.000000 1.413367 1.325481
93 -8213.0947265625 -5.000000 5.000000 1.413942 -0.488295 1.121968
94 -7260.9077148438 -2.896292 5.000000 -0.582220 -5.000000 1.984100
95 -9870.1259765625 -3.288012 -5.000000 0.157508 5.000000 1.036024
96 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.014364
97 -9313.7089843750 -5.000000 -5.000000 -5.000000 -0.559364 3.146378
98 -8777.9394531250 -5.000000 5.000000 5.000000 -5.000000 0.446084
99 -8900.5908203125 -5.000000 -0.131026 5.000000 1.461643 0.858241
100 -9887.0332031250 -5.000000 -5.000000 0.035843 5.000000 1.651312
101 -6954.2382812500 -5.000000 5.000000 -2.980325 2.564945 2.286958
102 -9402.6054687500 -5.000000 -5.000000 -5.000000 5.000000 2.157234
103 -6873.3569335938 5.000000 -5.000000 -5.000000 -5.000000 3.154013
104 -9542.0537109375 -5.000000 -5.000000 -0.866055 -0.951334 2.891365
105 27.0256042480 -5.000000 -5.000000 -1.206531 5.000000 0.535498
106 2707.8085937500 -5.000000 -0.524918 -4.900664 -3.682619 -0.495630
107 -7951.3149414062 3.599635 -5.000000 5.000000 5.000000 0.587808
108 -6392.7382812500 1.170767 4.203625 4.866439 -4.481479 1.568754
109 -9775.3417968750 -5.000000 -5.000000 0.043645 -5.000000 2.506307
110 -8648.4130859375 -5.000000 -5.000000 5.000000 -5.000000 2.766910
111 -9161.7998046875 -5.000000 -5.000000 -2.474274 -3.384935 3.472682
112 -8332.9980468750 -2.284809 -5.000000 -5.000000 -1.879402 3.627389
113 -9807.2939453125 -5.000000 -5.000000 -5.000000 -5.000000 2.698544
114 -8468.4140625000 0.547870 -5.000000 -5.000000 -5.000000 2.404355
115 -8675.8808593750 3.563128 -5.000000 0.132629 0.383593 0.618690
116 -5914.4541015625 5.000000 5.000000 -5.000000 4.831842 1.291504
117 3529.8027343750 5.000000 -5.000000 5.000000 -5.000000 -2.167950
118 -9040.5546875000 -2.485869 -5.000000 -1.165691 -5.000000 2.937314
119 -7302.6977539062 -5.000000 -5.000000 2.702331 4.660122 4.478720
120 -7037.7172851562 -5.000000 5.000000 3.698187 -5.000000 2.640899
121 -6238.3085937500 5.000000 -5.000000 5.000000 -5.000000 3.228891
122 -6659.3901367188 1.017336 -5.000000 -2.664298 0.734887 4.467308
123 -8553.3740234375 -5.000000 -0.278231 -5.000000 -5.000000 2.465228
124 -7788.0244140625 1.396828 -0.813583 1.605766 5.000000 0.687161
125 258.6353149414 5.000000 5.000000 -5.000000 -5.000000 0.661147
126 -9028.8007812500 1.253606 -5.000000 -3.357518 5.000000 0.804965
127 -8543.3525390625 -0.812282 -5.000000 0.826332 -0.633814 2.159396
128 -5605.9814453125 5.000000 -5.000000 5.000000 5.000000 3.821824
129 -7290.2666015625 -1.043408 -5.000000 -2.557540 -4.007300 5.000000
130 -9545.3632812500 -1.857210 -5.000000 5.000000 -0.794808 0.632334
131 -10292.2324218750 -5.000000 -5.000000 0.320758 5.000000 1.194769
132 736.9201660156 1.168275 -5.000000 5.000000 -5.000000 0.359146
133 -6698.9389648438 -5.000000 0.573771 -5.000000 3.170469 3.727730
134 -6852.9711914062 5.000000 -5.000000 1.305147 -5.000000 2.671373
135 -7883.7377929688 -5.000000 -5.000000 5.000000 -5.000000 4.613563
136 -5001.4497070312 5.000000 5.000000 5.000000 5.000000 2.596685
137 -6432.3110351562 0.417251 -5.000000 5.000000 -5.000000 4.183830
138 -7735.5292968750 -3.017851 5.000000 5.000000 -0.173020 0.648875
139 -8084.8603515625 -3.920405 5.000000 -5.000000 1.335297 0.921407
140 -7755.0727539062 -1.006089 -5.000000 4.077877 -5.000000 2.513673
141 -5437.7504882812 5.000000 4.759688 -5.000000 -5.000000 2.772763
142 -6074.3442382812 -5.000000 5.000000 2.579025 -5.000000 4.538634
143 -7795.6616210938 -1.563429 -5.000000 -5.000000 -5.000000 4.100851
144 -8032.5903320312 -5.000000 3.102005 5.000000 -5.000000 1.477128
145 -4584.0097656250 5.000000 5.000000 -5.000000 5.000000 4.137276
146 -7746.2968750000 5.000000 -5.000000 -5.000000 -5.000000 1.961149
147 -9546.0732421875 -5.000000 -5.000000 0.326262 3.356894 1.841104
148 -6524.0834960938 -5.000000 1.804298 5.000000 5.000000 2.963133
149 -5210.4921875000 5.000000 5.000000 5.000000 -5.000000 3.032164
150 -6976.3320312500 -5.000000 1.266772 -5.000000 5.000000 3.011533
