evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.6321105957 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.0232038498 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.3394176960 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 2.4938747883 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 2.1978764534 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.4933142662 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.5916838646 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 2.0405869484 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.9447642565 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.7666183710 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6235774755 -4.999514 -4.999514 4.999514 4.999514 -4.999514 4.999514 -4.999514 -4.999514 -4.999514 4.999514 -4.999514 -4.999514 -4.999514 -4.999514 -4.999514
47 1.6236141920 -4.999094 -4.999094 4.999094 4.999094 -4.999094 4.999094 -4.999094 -4.999094 -4.999094 4.999094 -4.999094 -4.999094 -4.999094 -4.999094 -4.999094
48 1.6235562563 -4.999783 -4.999783 4.999783 4.999783 -4.999783 4.999783 -4.999783 -4.999783 -4.999783 4.999783 -4.999783 -4.999783 -4.999783 -4.999783 -4.999783
49 1.6235817671 -4.999484 -4.999484 4.999484 4.999484 -4.999484 4.999484 -4.999484 -4.999484 -4.999484 4.999484 -4.999484 -4.999484 -4.999484 -4.999484 -4.999484
50 1.6235451698 -4.999890 -4.999890 4.999890 4.999890 -4.999890 4.999890 -4.999890 -4.999890 -4.999890 4.999890 -4.999890 -4.999890 -4.999890 -4.999890 -4.999890
51 1.6235516071 -4.999823 -4.999823 4.999823 4.999823 -4.999823 4.999823 -4.999823 -4.999823 -4.999823 4.999823 -4.999823 -4.999823 -4.999823 -4.999823 -4.999823
52 1.6235585213 -4.999732 -4.999732 4.999732 4.999732 -4.999732 4.999732 -4.999732 -4.999732 -4.999732 4.999732 -4.999732 -4.999732 -4.999732 -4.999732 -4.999732
53 1.6507607698 -4.944353 -4.944353 1.339281 1.339281 -1.339281 4.944353 -4.960052 -1.339281 -4.960052 4.960052 -1.339281 -4.944353 -4.960052 -4.944353 -4.960052
54 1.6785988808 -4.430192 -4.430192 4.580579 4.580579 -4.580579 4.430192 -4.985482 -4.580579 -4.985482 4.985482 -4.580579 -4.430192 -4.985482 -4.430192 -4.985482
55 1.6290918589 -4.987321 -4.987321 4.468682 4.468682 -4.468682 4.987321 -4.655945 -4.468682 -4.655945 4.655945 -4.468682 -4.987321 -4.655945 -4.987321 -4.655945
56 1.6255532503 -4.980615 -4.980615 4.974731 4.974731 -4.974731 4.980615 -4.884073 -4.974731 -4.884073 4.884073 -4.974731 -4.980615 -4.884073 -4.980615 -4.884073
57 1.6271116734 -4.992918 -4.992918 4.628689 4.628689 -4.628689 4.992918 -4.903275 -4.628689 -4.903275 4.903275 -4.628689 -4.992918 -4.903275 -4.992918 -4.903275
58 1.6214262247 -4.967282 -4.967282 4.981789 4.981789 -4.981789 4.967282 -3.137652 -4.981789 -3.137652 3.137652 -4.981789 -4.967282 -3.137652 -4.967282 -3.137652
59 1.6063411236 -4.965660 -4.965660 4.686107 4.686107 -4.686107 4.965660 -1.315051 -4.686107 -1.315051 1.315051 -4.686107 -4.965660 -1.315051 -4.965660 -1.315051
60 1.5730503798 -4.971679 -4.971679 4.995713 4.995713 -4.995713 4.971679 0.541631 -4.995713 0.541631 -0.541631 -4.995713 -4.971679 0.541631 -4.971679 0.541631
61 1.5566605330 -4.997438 -4.997438 4.336540 4.336540 -4.336540 4.997438 4.519234 -4.336540 4.519234 -4.519234 -4.336540 -4.997438 4.519234 -4.997438 4.519234
62 1.5396547318 -4.978419 -4.978419 4.974050 4.974050 -4.974050 4.978419 3.200789 -4.974050 3.200789 -3.200789 -4.974050 -4.978419 3.200789 -4.978419 3.200789
63 1.5275346041 -4.959760 -4.959760 4.934426 4.934426 -4.934426 4.959760 4.875548 -4.934426 4.875548 -4.875548 -4.934426 -4.959760 4.875548 -4.959760 4.875548
64 1.5557132959 -4.926499 -4.926499 4.549020 4.549020 -4.549020 4.926499 4.017401 -4.549020 4.017401 -4.017401 -4.549020 -4.926499 4.017401 -4.926499 4.017401
65 1.5518550873 -4.985245 -4.985245 4.723557 4.723557 -4.723557 4.985245 3.029407 -4.723557 3.029407 -3.029407 -4.723557 -4.985245 3.029407 -4.985245 3.029407
66 1.5339761972 -4.793219 -4.793219 4.985349 4.985349 -4.985349 4.793219 4.988808 -4.985349 4.988808 -4.988808 -4.985349 -4.793219 4.988808 -4.793219 4.988808
67 1.5285371542 -4.991675 -4.991675 4.904849 4.904849 -4.904849 4.991675 4.659771 -4.904849 4.659771 -4.659771 -4.904849 -4.991675 4.659771 -4.991675 4.659771
68 1.5329273939 -4.975143 -4.975143 4.959070 4.959070 -4.959070 4.975143 3.985850 -4.959070 3.985850 -3.985850 -4.959070 -4.975143 3.985850 -4.975143 3.985850
69 1.5296469927 -4.898240 -4.898240 4.946395 4.946395 -4.946395 4.898240 4.987346 -4.946395 4.987346 -4.987346 -4.946395 -4.898240 4.987346 -4.898240 4.987346
70 1.5264244080 -4.962505 -4.962505 4.976968 4.976968 -4.976968 4.962505 4.770625 -4.976968 4.770625 -4.770625 -4.976968 -4.962505 4.770625 -4.962505 4.770625
71 1.5256507397 -4.995917 -4.995917 4.973294 4.973294 -4.973294 4.995917 4.631518 -4.973294 4.631518 -4.631518 -4.973294 -4.995917 4.631518 -4.995917 4.631518
72 1.5283876657 -4.965195 -4.965195 4.966800 4.966800 -4.966800 4.965195 4.554780 -4.966800 4.554780 -4.554780 -4.966800 -4.965195 4.554780 -4.965195 4.554780
73 1.5239133835 -4.971020 -4.971020 4.986100 4.986100 -4.986100 4.971020 4.995171 -4.986100 4.995171 -4.995171 -4.986100 -4.971020 4.995171 -4.971020 4.995171
74 1.5236066580 -4.983732 -4.983732 4.995340 4.995340 -4.995340 4.983732 4.887161 -4.995340 4.887161 -4.887161 -4.995340 -4.983732 4.887161 -4.983732 4.887161
75 1.5246980190 -4.998150 -4.998150 4.991663 4.991663 -4.991663 4.998150 4.641392 -4.991663 4.641392 -4.641392 -4.991663 -4.998150 4.641392 -4.998150 4.641392
76 1.5239007473 -4.998831 -4.998831 4.955187 4.955187 -4.955187 4.998831 4.955996 -4.955187 4.955996 -4.955996 -4.955187 -4.998831 4.955996 -4.998831 4.955996
77 1.5226721764 -4.995278 -4.995278 4.989392 4.989392 -4.989392 4.995278 4.964493 -4.989392 4.964493 -4.964493 -4.989392 -4.995278 4.964493 -4.995278 4.964493
78 1.5226012468 -4.999382 -4.999382 4.981889 4.981889 -4.981889 4.999382 4.986296 -4.981889 4.986296 -4.986296 -4.981889 -4.999382 4.986296 -4.999382 4.986296
79 1.5224679708 -4.997056 -4.997056 4.992976 4.992976 -4.992976 4.997056 4.959282 -4.992976 4.959282 -4.959282 -4.992976 -4.997056 4.959282 -4.997056 4.959282
80 1.5223608017 -4.990277 -4.990277 4.999514 4.999514 -4.999514 4.990277 4.991647 -4.999514 4.991647 -4.991647 -4.999514 -4.990277 4.991647 -4.990277 4.991647
81 1.5226261616 -4.999333 -4.999333 4.986723 4.986723 -4.986723 4.999333 4.954413 -4.986723 4.954413 -4.954413 -4.986723 -4.999333 4.954413 -4.999333 4.954413
82 1.5219596624 -4.999688 -4.999688 4.998021 4.998021 -4.998021 4.999688 4.984324 -4.998021 4.984324 -4.984324 -4.998021 -4.999688 4.984324 -4.999688 4.984324
83 1.5221638680 -4.999512 -4.999512 4.995918 4.995918 -4.995918 4.999512 4.967542 -4.995918 4.967542 -4.967542 -4.995918 -4.999512 4.967542 -4.999512 4.967542
84 1.5219550133 -4.998664 -4.998664 4.998083 4.998083 -4.998083 4.998664 4.993202 -4.998083 4.993202 -4.993202 -4.998083 -4.998664 4.993202 -4.998664 4.993202
85 1.5221465826 -4.997284 -4.997284 4.994036 4.994036 -4.994036 4.997284 4.999447 -4.994036 4.999447 -4.999447 -4.994036 -4.997284 4.999447 -4.997284 4.999447
86 1.5218987465 -4.999509 -4.999509 4.999242 4.999242 -4.999242 4.999509 4.987935 -4.999242 4.987935 -4.987935 -4.999242 -4.999509 4.987935 -4.999509 4.987935
87 1.5219722986 -4.999556 -4.999556 4.995762 4.995762 -4.995762 4.999556 4.997115 -4.995762 4.997115 -4.997115 -4.995762 -4.999556 4.997115 -4.999556 4.997115
88 1.5219542980 -4.999477 -4.999477 4.996763 4.996763 -4.996763 4.999477 4.994626 -4.996763 4.994626 -4.994626 -4.996763 -4.999477 4.994626 -4.999477 4.994626
89 1.6070954800 -4.675930 -2.675284 4.870242 4.008196 -4.405150 4.228632 0.659360 -4.008196 2.100316 -4.941450 -4.870242 -4.675930 2.100316 -2.675284 0.659360
90 1.5832222700 -4.995544 -4.901824 4.071691 4.654224 -3.536016 2.914713 4.885595 -4.654224 1.990254 -4.228138 -4.071691 -4.995544 1.990254 -4.901824 4.885595
91 1.6137411594 -4.587328 -3.947397 4.538528 4.602288 -3.032755 4.552244 4.593060 -4.602288 -0.056559 -4.103886 -4.538528 -4.587328 -0.056559 -3.947397 4.593060
92 1.5583435297 -4.962105 -3.529555 3.421140 4.823725 -4.830091 2.946962 4.319296 -4.823725 -0.041456 -4.134039 -3.421140 -4.962105 -0.041456 -3.529555 4.319296
93 1.5966385603 -4.568891 -1.712083 4.851534 2.983399 -4.793055 3.834496 4.314511 -2.983399 -0.904293 -2.457758 -4.851534 -4.568891 -0.904293 -1.712083 4.314511
94 1.7401036024 -4.745021 -4.040236 3.736567 1.876402 -4.968604 -1.017282 4.987831 -1.876402 -2.004252 -4.531598 -3.736567 -4.745021 -2.004252 -4.040236 4.987831
95 1.5366703272 -4.621897 -0.429686 4.705216 4.716789 -4.050700 4.210855 4.387426 -4.716789 2.973823 -4.074720 -4.705216 -4.621897 2.973823 -0.429686 4.387426
96 1.4363850355 -4.819831 1.058224 4.122001 4.048266 -4.907574 4.962545 4.178571 -4.048266 -3.110175 -4.775511 -4.122001 -4.819831 -3.110175 1.058224 4.178571
97 1.3435481787 -4.960074 4.111990 2.795480 4.953939 -4.923366 3.783595 2.663467 -4.953939 -4.922996 -4.170657 -2.795480 -4.960074 -4.922996 4.111990 2.663467
98 1.5566358566 -4.770500 4.875361 -1.900331 4.671115 -1.587969 3.436807 -0.655768 -4.671115 -4.905802 -4.927222 1.900331 -4.770500 -4.905802 4.875361 -0.655768
99 1.5417242050 -4.987023 3.707460 4.580457 3.750589 -4.587447 -2.350100 4.406589 -3.750589 -4.407894 -4.232801 -4.580457 -4.987023 -4.407894 3.707460 4.406589
100 1.3692387342 -4.957976 4.835887 4.552791 1.441988 -4.551660 2.151084 0.569883 -1.441988 -4.906132 -1.817841 -4.552791 -4.957976 -4.906132 4.835887 0.569883
101 1.3782706261 -4.859965 4.903866 2.196404 3.726486 -4.363298 4.224684 2.343983 -3.726486 -3.848332 -4.004462 -2.196404 -4.859965 -3.848332 4.903866 2.343983
102 1.3645223379 -4.996576 3.711487 2.374172 2.629768 -4.621647 4.954061 2.938431 -2.629768 -4.032232 -4.549407 -2.374172 -4.996576 -4.032232 3.711487 2.938431
103 1.4019416571 -4.886018 4.954458 1.337454 2.830370 -4.813934 4.868594 0.302056 -2.830370 -4.194663 -2.557656 -1.337454 -4.886018 -4.194663 4.954458 0.302056
104 1.4045044184 -4.956675 4.514054 4.245710 4.029588 -4.769516 3.510102 3.939741 -4.029588 -4.949936 0.137018 -4.245710 -4.956675 -4.949936 4.514054 3.939741
105 1.3724722862 -4.953858 4.841407 4.257220 2.693986 -4.443384 4.774780 2.715507 -2.693986 -2.350807 -3.659939 -4.257220 -4.953858 -2.350807 4.841407 2.715507
106 1.3009655476 -4.933722 4.285473 3.478143 1.727539 -3.864612 4.246252 0.852428 -1.727539 -4.682411 -4.818159 -3.478143 -4.933722 -4.682411 4.285473 0.852428
107 1.2819246054 -4.805690 4.658932 4.335434 -2.434425 -2.023855 4.857556 -1.478907 2.434425 -3.972139 0.657608 -4.335434 -4.805690 -3.972139 4.658932 -1.478907
108 1.3027040958 -4.917050 1.907235 2.384887 -4.827719 0.050477 0.682665 -4.392469 4.827719 -3.628884 0.969914 -2.384887 -4.917050 -3.628884 1.907235 -4.392469
109 1.2102434635 -4.848663 3.086773 2.877696 -4.914249 0.954780 4.496392 -2.430534 4.914249 -4.567472 -3.568292 -2.877696 -4.848663 -4.567472 3.086773 -2.430534
110 1.3576949835 -4.938289 4.682614 4.597776 -4.937773 0.417973 3.342452 -0.577414 4.937773 -3.195751 2.378330 -4.597776 -4.938289 -3.195751 4.682614 -0.577414
111 1.2239561081 -4.944566 3.970520 1.268147 -4.118393 1.177798 2.946673 -4.593835 4.118393 -4.065542 -4.433919 -1.268147 -4.944566 -4.065542 3.970520 -4.593835
112 1.2748148441 -4.954868 1.955471 1.531922 -4.745440 -0.366832 4.018024 -2.142769 4.745440 -4.806687 -2.234661 -1.531922 -4.954868 -4.806687 1.955471 -2.142769
113 1.1597498655 -4.994789 4.785521 4.303284 -3.355940 -0.305327 4.859524 -3.636630 3.355940 -3.760402 -1.979651 -4.303284 -4.994789 -3.760402 4.785521 -3.636630
114 1.2023940086 -4.910317 4.483002 3.052922 -4.688036 -1.919413 4.096782 -4.910379 4.688036 -2.991256 -4.209628 -3.052922 -4.910317 -2.991256 4.483002 -4.910379
115 1.2009191513 -4.929300 2.198657 4.950982 -4.258701 0.320032 3.952719 -4.661107 4.258701 -4.258058 0.358957 -4.950982 -4.929300 -4.258058 2.198657 -4.661107
116 1.3903903961 -4.986246 4.265608 4.904096 -1.935279 1.547336 0.656669 -4.926209 1.935279 -4.628729 3.641325 -4.904096 -4.986246 -4.628729 4.265608 -4.926209
117 1.1892629862 -4.798446 4.942203 3.783035 -2.857078 3.423077 4.692545 -4.816565 2.857078 -4.462294 -2.868053 -3.783035 -4.798446 -4.462294 4.942203 -4.816565
118 1.2021543980 -4.847344 4.694150 4.866683 -4.089180 -0.652744 3.999562 -4.691635 4.089180 -4.886334 -1.294773 -4.866683 -4.847344 -4.886334 4.694150 -4.691635
119 1.2834091187 -4.939473 0.354642 4.744897 -3.946772 3.566582 4.833424 -3.438127 3.946772 -4.807559 2.238558 -4.744897 -4.939473 -4.807559 0.354642 -3.438127
120 1.5274518728 -4.853181 -1.377888 4.979162 -4.181509 -3.560245 0.578903 -3.542701 4.181509 -4.090620 -4.597964 -4.979162 -4.853181 -4.090620 -1.377888 -3.542701
121 1.2213249207 -4.949541 4.664023 3.128392 -3.399547 3.367484 3.818185 -3.254456 3.399547 -3.230685 -2.734795 -3.128392 -4.949541 -3.230685 4.664023 -3.254456
122 1.1878333092 -4.951557 3.609009 3.130226 -4.883641 0.614814 2.854751 -4.206005 4.883641 -3.493230 -1.816406 -3.130226 -4.951557 -3.493230 3.609009 -4.206005
123 1.1844923496 -4.889826 3.228466 3.671401 -4.752866 1.004115 4.037853 -4.912740 4.752866 -2.383249 0.260409 -3.671401 -4.889826 -2.383249 3.228466 -4.912740
124 1.1583849192 -4.977612 4.906640 4.371552 -3.255562 1.695974 4.916122 -4.353224 3.255562 -4.711210 -2.870685 -4.371552 -4.977612 -4.711210 4.906640 -4.353224
125 1.1447592974 -4.978151 3.237857 3.514433 -4.557613 1.772793 4.878467 -4.977974 4.557613 -3.836438 -1.551399 -3.514433 -4.978151 -3.836438 3.237857 -4.977974
126 1.2031214237 -4.610695 4.907484 4.860716 -4.955276 2.500007 4.263512 -4.863594 4.955276 -2.305154 -4.321290 -4.860716 -4.610695 -2.305154 4.907484 -4.863594
127 1.1642891169 -4.989536 2.078018 3.384814 -4.899082 1.389782 4.874810 -4.912911 4.899082 -4.193611 -3.139876 -3.384814 -4.989536 -4.193611 2.078018 -4.912911
128 1.1832258701 -4.955874 4.777093 2.532706 -3.866507 2.586853 4.394503 -4.675105 3.866507 -3.396943 -2.265316 -2.532706 -4.955874 -3.396943 4.777093 -4.675105
129 1.1601126194 -4.922667 4.981608 3.874587 -4.211168 0.903221 4.643783 -4.313563 4.211168 -3.980359 -4.147131 -3.874587 -4.922667 -3.980359 4.981608 -4.313563
130 1.1636523008 -4.992153 4.718014 3.644802 -4.973536 -0.032327 4.796585 -3.984652 4.973536 -4.413016 -3.731853 -3.644802 -4.992153 -4.413016 4.718014 -3.984652
131 1.1429970264 -4.978397 3.345848 4.279879 -3.261091 0.798463 4.979862 -3.673526 3.261091 -3.784873 -3.502953 -4.279879 -4.978397 -3.784873 3.345848 -3.673526
132 1.1526204348 -4.904804 3.807731 4.581610 -1.568918 0.268710 4.962465 -4.812073 1.568918 -2.985325 -3.856995 -4.581610 -4.904804 -2.985325 3.807731 -4.812073
133 1.1820298433 -4.970824 1.835854 4.766709 -2.087827 2.885511 4.787400 -4.763529 2.087827 -3.270582 -1.187155 -4.766709 -4.970824 -3.270582 1.835854 -4.763529
134 1.1586918831 -4.963419 4.345939 4.167170 -1.412158 1.124754 4.869608 -4.159500 1.412158 -4.223248 -2.482595 -4.167170 -4.963419 -4.223248 4.345939 -4.159500
135 1.1485199928 -4.965754 3.672919 3.123469 -3.799770 1.402476 4.923401 -4.783626 3.799770 -3.974105 -2.309170 -3.123469 -4.965754 -3.974105 3.672919 -4.783626
136 1.1721645594 -4.926501 2.766508 4.913118 -4.763405 0.773789 4.489921 -4.937280 4.763405 -2.198036 -4.287265 -4.913118 -4.926501 -2.198036 2.766508 -4.937280
137 1.1560513973 -4.929618 4.017955 4.501835 -3.044162 0.585675 4.475678 -4.833584 3.044162 -2.432963 -4.513216 -4.501835 -4.929618 -2.432963 4.017955 -4.833584
138 1.1560859680 -4.991899 3.194478 4.647204 -4.275477 2.011334 4.953976 -3.845621 4.275477 -2.753101 -4.361947 -4.647204 -4.991899 -2.753101 3.194478 -3.845621
139 1.1589977741 -4.910856 3.451576 4.112814 -3.446292 0.967601 4.657506 -4.990226 3.446292 -4.994368 -3.575849 -4.112814 -4.910856 -4.994368 3.451576 -4.990226
140 1.1456476450 -4.983333 4.379100 3.856406 -2.943984 0.872435 4.570194 -4.667382 2.943984 -3.642926 -2.647244 -3.856406 -4.983333 -3.642926 4.379100 -4.667382
141 1.1410422325 -4.974625 4.266555 4.648589 -2.905013 0.961294 4.889368 -4.205191 2.905013 -3.621232 -2.694572 -4.648589 -4.974625 -3.621232 4.266555 -4.205191
142 1.1394262314 -4.982544 4.366664 4.936232 -3.224651 1.318235 4.694125 -4.930043 3.224651 -3.496174 -3.165452 -4.936232 -4.982544 -3.496174 4.366664 -4.930043
143 1.1418988705 -4.972469 4.412988 4.235774 -3.908315 0.652016 4.803988 -4.918937 3.908315 -2.932426 -3.268027 -4.235774 -4.972469 -2.932426 4.412988 -4.918937
144 1.1367589235 -4.964511 4.048280 4.772049 -2.603908 0.778934 4.826902 -4.938316 2.603908 -3.772920 -3.762221 -4.772049 -4.964511 -3.772920 4.048280 -4.938316
145 1.1357603073 -4.985002 3.315035 4.470618 -3.204708 1.216083 4.958833 -4.190662 3.204708 -3.726182 -3.477605 -4.470618 -4.985002 -3.726182 3.315035 -4.190662
146 1.1315058470 -4.997291 3.422453 4.326676 -2.939560 1.748081 4.990527 -4.944258 2.939560 -3.498043 -2.543872 -4.326676 -4.997291 -3.498043 3.422453 -4.944258
147 1.1332012415 -4.992125 3.956538 4.787074 -2.947723 1.135885 4.934490 -4.430194 2.947723 -3.595877 -3.457493 -4.787074 -4.992125 -3.595877 3.956538 -4.430194
148 1.1314761639 -4.999104 3.827774 4.530376 -2.615413 1.282917 4.929674 -4.670758 2.615413 -3.754710 -3.186921 -4.530376 -4.999104 -3.754710 3.827774 -4.670758
149 1.1325951815 -4.989538 3.629290 4.718423 -3.196769 1.126685 4.958943 -4.612817 3.196769 -3.533514 -2.714556 -4.718423 -4.989538 -3.533514 3.629290 -4.612817
150 1.1363810301 -4.979134 4.183427 4.434815 -3.577228 1.364228 4.906258 -4.496714 3.577228 -3.473273 -3.785236 -4.434815 -4.979134 -3.473273 4.183427 -4.496714
