evaluations raw_y x0 x1 x2 x3 x4
86 -243.3472886379 4.980515 -4.998446 4.865781 -4.686877 -4.870780
87 -245.3424055928 4.941897 -4.957349 4.957158 -4.592513 -4.942572
88 -256.9060445617 4.919244 -4.973789 4.986119 -4.927778 -4.913735
89 -259.2451592657 4.854187 -4.981758 4.953396 -4.960281 -4.994888
90 -253.9408976617 4.730681 -4.968824 4.997794 -4.890124 -4.932395
91 -258.0127161340 4.811178 -4.969616 4.979111 -4.908869 -4.999926
92 -261.9245340601 4.979459 -4.976847 4.991089 -4.922046 -4.985427
93 -262.7346893929 4.835285 -4.998505 4.979267 -4.990049 -4.981688
94 -262.0465940392 4.914592 -4.979409 4.981923 -4.963247 -4.998627
95 -260.5359483533 4.968636 -4.979754 4.977576 -4.972684 -4.946612
96 -261.9794575659 4.964483 -4.980519 4.990375 -4.979412 -4.950580
97 -262.8919425050 4.984181 -4.994140 4.986990 -4.930691 -4.977857
98 -264.5854621538 4.970003 -4.995075 4.992532 -4.998342 -4.961094
99 -266.3479811340 4.993631 -4.995983 4.988961 -4.989600 -4.988504
100 -266.9346313013 4.992869 -4.993834 4.995947 -4.997143 -4.987484
101 -266.2640200549 4.995666 -4.999071 4.991193 -4.972168 -4.996561
102 -265.6952543355 4.976669 -4.979981 4.990547 -4.998842 -4.999543
103 -267.1810267860 4.978915 -4.996869 4.997217 -4.993572 -4.998431
104 -267.5724008198 4.983247 -4.999790 4.999060 -4.994405 -4.996537
105 -267.3879375319 4.997972 -4.998561 4.999375 -4.989766 -4.989847
106 -266.7037305861 4.968605 -4.996939 4.997352 -4.997282 -4.992385
107 -267.0993242565 4.999531 -4.999405 4.983878 -4.997925 -4.999365
108 -108.3696161481 -0.480926 -4.829378 3.995705 -4.697312 -2.493199
109 -113.3680180628 0.171368 -3.932523 4.815778 -0.157940 -4.839611
110 -58.2210660473 -0.575153 -4.918790 3.435548 -1.315831 -3.422102
111 -151.3711233321 4.512280 -4.916471 4.329364 -0.133492 -4.990180
112 -183.8485135937 4.354167 -4.921662 4.957063 -4.969243 -3.212343
113 -252.8010617432 4.807912 -4.964742 4.995132 -4.930075 -4.835329
114 -235.0722705875 4.092395 -4.855231 4.931444 -4.819965 -4.976312
115 -227.2788719452 3.647937 -4.917223 4.974824 -4.817614 -4.743050
116 -235.0306047017 4.671062 -4.577449 4.944495 -4.993151 -4.985543
117 -225.8509961472 4.762230 -4.951412 4.830468 -4.261958 -4.954811
118 -242.9480270996 4.941678 -4.995150 4.808457 -4.807616 -4.868967
119 -251.0515888722 4.959459 -4.821247 4.963001 -4.945023 -4.983242
120 -243.6071379742 4.960511 -4.982060 4.730387 -4.910594 -4.962342
121 -248.5452519143 4.948207 -4.892181 4.994814 -4.906755 -4.806031
122 -244.7340940618 4.622329 -4.846840 4.952697 -4.973484 -4.911327
123 -259.8591891849 4.977716 -4.961781 4.998786 -4.968934 -4.920747
124 -258.0550462902 4.926714 -4.997228 4.946191 -4.947203 -4.952236
125 -260.0652979892 4.979881 -4.999209 4.975369 -4.988826 -4.875842
126 -254.9295913432 4.934382 -4.982287 4.949701 -4.947934 -4.891311
127 -257.9706885716 4.902363 -4.979565 4.979513 -4.914206 -4.961156
128 -261.8361380625 4.965677 -4.996541 4.940778 -4.979379 -4.993918
129 -263.4301792982 4.825077 -4.978159 4.995292 -4.997069 -4.997308
130 -261.6773227706 4.917135 -4.959693 4.996538 -4.986107 -4.975767
131 -262.1466438089 4.830588 -4.999369 4.992949 -4.982338 -4.959687
132 -262.4048668227 4.946729 -4.954970 4.997515 -4.982602 -4.985995
133 -265.5326536047 4.959091 -4.994368 4.992389 -4.981843 -4.997665
134 -265.2525939513 4.995439 -4.986468 4.993169 -4.967955 -4.993858
135 -266.6729479300 4.997593 -4.986759 4.998881 -4.985662 -4.995642
136 -265.2308020457 4.941111 -4.997933 4.999599 -4.975573 -4.988588
137 -265.4306856028 4.976027 -4.990446 4.997547 -4.988070 -4.978903
138 -266.2422266659 4.959241 -4.994826 4.998634 -4.991410 -4.993414
139 -267.5884865434 4.992985 -4.994947 4.998400 -4.992781 -4.999735
140 -266.8422513317 4.989955 -4.997779 4.990641 -4.994175 -4.991667
141 -266.5585898645 4.981013 -4.997097 4.992991 -4.990859 -4.991636
142 -266.5760180819 4.963963 -4.999409 4.999515 -4.991817 -4.990907
143 -21.5889553199 4.970896 -4.296387 3.441520 -0.745811 -0.326182
144 -122.6533331157 -0.099134 -3.237169 4.620177 -4.983787 -4.086442
145 -140.1180281242 -0.848046 -4.991426 4.896668 -3.897061 -3.759365
146 0.6336345861 -0.519231 -3.030498 2.004376 -0.569920 -0.204711
147 -67.1486704285 4.308113 -4.866548 1.962098 -4.811807 -1.244871
148 -240.9619931008 4.748036 -4.758400 4.982245 -4.794246 -4.968515
149 -249.4029000999 4.676216 -4.944892 4.956487 -4.927677 -4.916497
150 -240.5471667940 4.789595 -4.980145 4.792356 -4.992060 -4.754427
