evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8671098811 3.526321 4.875459 -4.635813 -2.992101 -4.388373 -1.627620 0.337186 3.106488 0.612023 -1.314697 0.527030 0.323881 0.433833 3.005458 1.733976
23 0.4288837556 4.077182 -2.344902 -2.218029 4.806856 -1.621072 -0.859037 -0.698594 3.008766 -4.723146 -1.293356 2.486141 -2.112164 3.902854 -0.362234 4.377404
24 1.6651532992 -1.749248 -1.207978 4.021778 -1.577541 -1.546643 -1.097695 -1.915655 -2.298185 -3.605180 3.117728 -2.392188 -0.997368 -0.949077 0.446459 3.182668
25 0.3403740785 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 0.9922052829 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 1.0122755637 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 1.4671042404 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.2203640035 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 0.6778355149 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 0.6174998464 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 1.6597681388 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 0.7270932175 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 0.7402064294 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 0.3867179222 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.3996405903 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 0.5445363456 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 0.9970769362 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 1.1557039583 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.1388699566 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.8175959598 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 0.4652044265 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 1.1748447054 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 0.4080353592 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.9252026672 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.9379923709 -0.831512 0.457138 5.000000 -1.480387 -4.403148 -1.890515 -3.220221 3.648249 -3.864225 4.835724 -2.462181 0.328345 2.167103 1.700524 -2.002999
47 0.8143655820 -1.347660 0.272693 -0.395405 4.615119 -1.809735 -1.777289 0.667101 3.479065 -0.376096 1.121084 -1.939039 -4.260241 2.286315 2.011069 -2.584241
48 0.6536702087 4.976748 -3.028409 -4.409999 4.621747 1.371577 -3.277989 4.954130 -0.601327 2.135468 -1.354913 -1.322674 -1.799898 -0.826168 3.830540 -0.597171
49 1.8504564208 5.000000 -1.007622 -2.047580 4.320716 2.050349 -2.640373 5.000000 -5.000000 3.370213 -1.235626 -0.472899 -0.089434 -1.865813 1.903455 -2.342701
50 1.1667639853 -1.841052 0.363439 4.411029 -2.759347 -1.056337 -3.101184 -2.716691 1.323465 -3.676018 3.620387 -2.593653 -1.470757 0.657790 1.381389 -3.515866
51 1.3686982566 -0.535549 -0.746153 5.000000 -3.815624 -3.332118 -2.116865 -2.249503 1.523415 -3.912841 5.000000 -2.845291 -3.441329 -1.818564 0.820560 -2.594774
52 0.8668273199 -0.278822 0.350946 1.826173 -4.267368 -3.156620 -1.741605 -0.577156 1.596865 -2.143362 3.809403 -2.661877 -2.987236 -1.633980 1.769178 -2.587290
53 1.6900326433 1.084478 0.965672 -1.516072 3.250581 1.131894 -3.619180 3.289362 -1.470633 2.070448 0.832455 -0.947927 -1.220200 -2.075230 2.333549 -3.904552
54 1.2804951597 0.315227 4.826343 5.000000 -3.616699 -2.199930 -0.277500 -1.500298 1.321326 -2.939950 3.140203 -0.205431 -1.270818 -1.713187 1.724140 -3.931664
55 1.4042990270 -0.556276 -5.000000 -4.297240 -1.254476 2.599225 0.765287 2.985758 1.936445 0.463823 0.351308 -0.827363 0.777139 0.570989 -0.368019 0.324392
56 1.1561221592 4.135688 -1.883248 -2.215798 4.546154 1.588414 -4.082556 4.849590 -0.279118 2.695728 -0.618189 -2.487043 -1.958242 -0.561231 3.981992 -2.066551
57 1.9563539360 2.490400 -3.074969 0.956354 1.500469 0.872085 -2.075267 1.303710 -0.091544 -0.242805 0.582105 -3.762294 0.913079 0.220698 0.397879 -0.002441
58 1.5554941833 -1.976946 4.189909 2.686698 0.414814 2.292214 -1.023813 -0.536352 -3.148044 -1.739384 -0.121503 2.863386 2.765780 -2.773907 0.409000 -4.422143
59 0.8644240342 4.293846 -2.116663 1.445309 4.795460 -0.799470 -2.334027 1.753332 1.856320 -2.079302 -2.474131 -1.318183 -0.535677 3.034173 0.612520 2.192509
60 0.3702175703 -0.273726 -4.624018 -2.600220 -1.143546 2.978552 -1.315592 1.486003 1.226110 -0.275363 2.885644 -2.038004 2.282286 -0.133196 -0.734557 0.292604
61 0.7598728488 -0.823780 2.248189 -0.209013 1.579058 -1.083270 -0.310921 -0.174968 -1.898102 -1.607190 0.489690 1.222888 2.779474 -2.641283 -1.762995 -1.083999
62 1.7202581327 2.514900 -0.931695 -3.218086 5.000000 1.576517 -4.249121 4.601336 -0.115164 3.949656 1.112175 -2.480107 -4.257049 -0.532594 4.857952 -4.346642
63 -0.0716536395 1.972726 -1.976848 -4.319981 -0.420424 0.622631 -2.713351 3.461406 -3.016210 3.231523 0.211144 -2.932381 -1.527511 3.539832 4.819020 -2.728385
64 0.4504057327 1.627332 -2.223724 -4.416917 -0.321994 -0.710472 -2.563902 3.732379 -3.397746 1.796045 1.132057 -2.099254 -2.349728 2.167732 3.400797 -2.110737
65 0.9692109925 0.233599 -0.671312 -3.330088 4.315672 0.326179 -2.205086 2.580056 1.462155 1.576102 1.185076 -1.833125 -2.906792 -0.025041 2.917919 -3.523418
66 1.0525164750 -1.751723 -5.000000 -1.455202 -1.330239 4.147550 -0.921612 1.349388 0.073122 0.517774 3.364188 -1.105781 3.022280 -2.868279 -3.805254 -0.458087
67 1.8797454332 2.064898 -5.000000 -2.348958 -1.299918 1.475707 -1.293039 -1.416843 0.145015 -0.273192 3.468678 -5.000000 1.518652 0.032958 1.021087 -0.155502
68 4.8278510533 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.580841 5.000000 5.000000 3.673191 -5.000000 2.372777
69 3.9034260447 5.000000 -5.000000 -5.000000 5.000000 1.888856 -5.000000 3.520700 -1.544016 -5.000000 -2.558830 -5.000000 -5.000000 4.382466 5.000000 -5.000000
70 2.6499445981 0.111104 0.079405 0.884745 -0.013889 0.247012 -1.529180 -0.888881 -4.876147 -0.411153 2.692527 -1.549808 3.517542 -4.164672 -1.605369 -2.252318
71 4.2109910083 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.675397 5.000000 -2.855627 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
72 3.7562692571 -5.000000 -3.327456 -5.000000 5.000000 -0.357152 -5.000000 5.000000 0.832698 -5.000000 5.000000 0.930180 -5.000000 4.300536 -2.979769 -5.000000
73 4.8369130269 -5.000000 -4.727542 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.718771 0.906806 -5.000000 5.000000
74 3.9013884155 -5.000000 -5.000000 -3.156462 5.000000 -2.508377 0.809611 5.000000 -5.000000 -2.841259 5.000000 5.000000 -1.006079 -1.105030 -5.000000 5.000000
75 4.8792593945 3.304993 5.000000 -5.000000 2.723539 5.000000 5.000000 -5.000000 5.000000 -2.371014 5.000000 5.000000 -5.000000 5.000000 -1.645164 0.557849
76 1.7820174598 -0.726602 -4.030237 -3.296988 -1.028314 2.885972 -0.947286 5.000000 4.175081 -1.059349 -0.737629 5.000000 -4.970724 5.000000 -2.047965 1.366714
77 1.7936077925 -2.416241 -5.000000 -3.304618 -0.649130 -3.381566 4.342847 1.115963 -2.982238 0.050123 3.941566 -0.818512 -0.325509 -4.135483 2.877300 2.880175
78 2.3651654719 3.770488 5.000000 2.881715 1.789778 -5.000000 -2.755284 0.404862 2.460884 -0.230665 5.000000 5.000000 -1.239776 -0.603275 0.221048 -4.909123
79 1.3572174282 1.728406 2.301317 5.000000 1.454316 -0.290032 -4.371012 -2.171027 2.079026 -1.297529 -2.679836 -0.829059 -5.000000 5.000000 0.372574 -5.000000
80 1.7446437666 -2.330578 -4.131417 4.391673 -3.039924 4.667997 -3.044984 -3.006385 2.880508 -1.002836 2.355291 3.198532 2.970289 5.000000 2.034412 -5.000000
81 3.0423963876 5.000000 -5.000000 1.861003 2.794344 1.562245 5.000000 1.082801 5.000000 2.749892 5.000000 -5.000000 1.886483 -3.558594 3.349531 -5.000000
82 4.3357736026 1.973666 5.000000 3.575011 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.543206 -1.836267 0.333972 -5.000000 -5.000000 5.000000 -5.000000
83 1.9456267804 2.121832 -5.000000 -5.000000 -1.434029 5.000000 -1.022219 4.708470 -2.402364 3.035640 -2.395822 -2.668220 3.717711 5.000000 -0.243988 -2.197443
84 3.5892434575 -1.869288 2.478133 -0.595498 -2.480408 0.927227 2.715781 -5.000000 0.677081 -5.000000 0.587317 0.549616 3.129962 -0.313724 -1.133460 -5.000000
85 0.6277764147 0.434811 -0.379300 -0.132428 -3.288478 1.814949 -5.000000 -0.316540 -2.971523 3.183449 5.000000 -5.000000 -2.827847 5.000000 5.000000 -2.904960
86 1.9916622788 1.681045 -0.094122 -3.425013 5.000000 -2.567754 -2.863185 0.468822 2.985237 -3.831100 5.000000 -4.001593 -2.339325 5.000000 3.356949 0.619480
87 1.6857794534 -3.940458 -1.054970 -0.500019 2.934214 5.000000 -5.000000 -1.326113 0.154435 -3.349732 -3.102610 -1.203068 -1.447086 5.000000 -1.503745 -3.195684
88 1.9396489972 -3.154762 -5.000000 5.000000 -2.073615 0.528689 -1.713652 -2.842508 -2.154035 1.062518 5.000000 -0.552620 -2.417582 5.000000 -2.248211 -3.125290
89 2.4274591320 5.000000 -0.183502 -4.463411 2.237751 -1.802559 1.472333 2.259219 5.000000 1.144220 -0.031375 4.961171 -2.475022 -4.922686 5.000000 4.244152
90 1.9876537398 2.985500 -3.083834 -3.005085 1.992083 -3.958363 2.158264 5.000000 0.551444 -3.097313 -5.000000 -1.992659 -0.166833 5.000000 -1.896723 2.027842
91 0.8906315067 -1.003059 -0.803965 0.646123 0.260492 3.003345 -3.154581 0.230595 0.892561 2.942684 0.397611 1.147648 -0.954957 3.207791 3.019747 0.800653
92 0.6785801909 -5.000000 -0.612812 0.609585 2.382180 -1.894047 1.962558 -1.927345 -0.597361 -5.000000 -4.585336 -0.328205 3.898135 1.457901 -3.361086 -2.876389
93 1.7492491137 -5.000000 1.682144 -1.083148 0.017475 1.553485 -4.378921 3.907613 -3.519542 1.152620 1.579617 4.298454 0.780474 -4.414262 2.597811 2.017453
94 2.3874081491 -3.451486 -5.000000 -2.482225 -2.762399 5.000000 -3.576933 0.728449 -2.022267 -2.082156 5.000000 -2.617203 -2.411119 2.072831 5.000000 -3.300008
95 2.2082879948 3.281062 0.634588 5.000000 -1.169444 2.282893 -0.910252 2.634737 -0.034993 -0.229971 0.433689 -0.279515 -2.056972 5.000000 2.697393 -0.758950
96 1.3745958606 -1.355208 -5.000000 -0.466663 1.677940 0.483028 2.614789 0.428989 0.878014 -3.324867 -4.079736 -5.000000 3.482638 0.727841 -3.995260 1.059349
97 0.4291701088 1.074105 1.370939 4.675677 -4.467177 -4.338703 -2.755244 0.287772 -0.127087 -2.395508 3.510769 -3.835786 -2.917676 -3.599215 1.559966 -0.294479
98 2.6422620851 0.020984 0.562244 -5.000000 -5.000000 0.958456 -1.228334 2.020112 -5.000000 5.000000 3.543097 -2.852118 0.656027 5.000000 4.541835 -2.156498
99 2.6509926576 -4.368690 5.000000 4.324491 4.266145 1.864943 -2.065401 -0.190324 5.000000 -1.182479 -5.000000 5.000000 0.860719 4.532517 -1.752624 5.000000
100 1.9682553425 1.348516 4.199954 5.000000 -2.559787 -1.853115 -2.977181 -3.114228 2.670749 -1.178920 4.829957 -3.441684 3.179666 3.834941 0.916026 0.675217
101 1.7027140770 -1.980188 -1.710926 -0.545041 3.631520 -0.652021 1.500622 -2.296526 4.334544 -5.000000 -1.868840 1.611270 1.177574 5.000000 -2.374180 5.000000
102 1.7367982969 2.443234 1.486382 0.292241 4.432303 3.070109 -3.350996 -2.521176 3.947662 5.000000 0.874449 1.954381 -0.168928 -1.527055 2.816511 0.915802
103 3.8156733449 1.044099 0.956080 5.000000 -3.526410 -5.000000 -5.000000 -3.733732 5.000000 -5.000000 5.000000 -5.000000 -4.097090 -4.766577 2.356424 1.353132
104 1.6116322659 -1.671425 -0.586259 -3.383382 1.032347 -0.035397 -4.364081 1.531952 2.256287 1.332546 3.356699 -1.249588 -0.857448 -1.844436 -3.254941 3.202143
105 0.9569756864 -0.266663 -0.392856 -1.154238 -1.012937 2.524961 -0.691616 0.965638 -0.587716 -1.302500 -5.000000 1.323969 -5.000000 -0.446447 0.400375 3.653417
106 1.2768741247 -5.000000 -1.278877 3.294691 -0.576641 -2.720997 -0.466834 1.520750 -0.020508 -0.444324 -5.000000 0.770352 0.677441 -0.822676 0.565245 -4.890584
107 1.5487249793 5.000000 -1.789963 -5.000000 0.745671 -3.154259 0.293792 -3.207417 -1.090220 -2.640865 -1.397757 -0.214836 -4.641933 -1.784473 -0.527817 -0.185743
108 1.2559669969 4.322035 -1.354453 -0.141019 -4.520620 -0.605836 -1.949630 1.331367 -0.790934 -1.757979 -3.485196 2.018576 1.401517 0.218758 0.025595 0.191399
109 1.6916169845 -1.689243 1.174413 -0.715586 -1.864825 -0.928180 -0.352594 5.000000 0.458840 1.566694 5.000000 -2.695852 -3.910059 -0.749098 0.967942 1.733712
110 2.5315736058 3.086576 -5.000000 -5.000000 4.619744 3.091347 -1.238135 4.670120 5.000000 -5.000000 5.000000 -0.329994 -2.637974 -3.827158 -2.760943 3.053134
111 1.8930930167 3.909903 -3.483036 -0.598311 0.400419 1.010334 -4.468588 1.503632 -0.309580 3.645350 -1.687882 -3.055033 0.811212 -3.261856 4.903797 -5.000000
112 0.8186748287 -0.022891 -2.456656 3.119047 2.830977 3.910262 -0.308940 -0.955133 -0.797662 -4.274467 -2.647338 2.278728 0.574507 -1.369532 0.842793 1.333121
113 -0.2952995655 -0.429763 -2.939115 -0.125409 0.381988 -5.000000 -1.381926 -1.231207 -1.341990 -1.212179 -1.450085 1.332469 -1.128463 1.948095 0.055782 -1.093436
114 0.8974910302 -0.404244 -1.804994 -0.005682 -0.018628 -5.000000 -2.182756 -0.399491 -0.989519 -0.870689 -0.684050 1.546340 -1.047741 1.196298 -0.277135 -0.687352
115 1.6663090445 -1.127488 0.255176 1.078408 1.188383 -5.000000 0.492119 -1.472538 -3.354216 -1.473172 -1.183680 -2.631421 -2.600889 2.949362 -0.207442 -5.000000
116 2.0854666509 0.400303 -4.510026 -2.475477 2.783181 -1.773662 -1.026784 -0.079843 0.502646 -2.151343 -2.640482 3.238385 3.271194 0.729006 2.995562 1.634959
117 2.1823330796 -5.000000 -0.962089 2.224369 0.734034 5.000000 -0.617582 -0.302489 0.399055 -1.378259 0.033338 -0.121621 -1.003443 -5.000000 -0.256097 4.376358
118 1.6368699857 0.587294 -4.385088 -3.109838 -1.381888 1.188751 0.981644 0.347603 -1.950804 -1.395313 2.142812 -0.615407 1.971942 -1.311002 -0.909997 -2.480347
119 2.2651547175 -4.277354 -4.827437 2.425648 5.000000 -2.000749 -3.181630 3.126761 -5.000000 -2.304829 2.537964 -0.163661 1.341254 -0.220316 -0.734239 -2.042543
120 1.6532759090 -0.583450 0.170826 1.192698 -1.747707 1.113143 -5.000000 -0.221638 -2.842010 -1.249188 -5.000000 4.371010 -1.712161 1.035318 -0.963693 -1.898053
121 2.1694410771 0.582563 -1.284053 1.709974 -1.559707 -1.890247 -0.831499 0.045027 1.737407 -0.474670 -1.540127 -2.212973 -1.839361 0.528495 -5.000000 -0.983211
122 1.4434860232 -1.775370 1.504694 -0.199104 4.569195 -2.612879 -0.602641 -2.294365 -0.186428 -4.919563 -5.000000 5.000000 -2.961957 5.000000 0.675435 -2.288677
123 3.3683319393 -5.000000 3.530986 -3.804033 -1.995893 -5.000000 0.662970 0.421110 2.625657 -4.850236 5.000000 1.455540 -5.000000 0.237664 -1.963336 1.807806
124 1.6781329254 -0.116784 -5.000000 -3.924810 0.531911 -5.000000 -1.779311 -1.442448 2.871029 -2.849881 -0.489220 -1.720398 -1.756388 1.257988 0.899880 -0.462672
125 2.4168923305 -3.623257 -2.658646 3.785318 -3.221659 -0.437338 -2.698196 -5.000000 -3.363994 5.000000 -2.348902 5.000000 -5.000000 5.000000 2.423058 2.705284
126 2.2441976245 -0.410628 0.996748 -5.000000 -5.000000 5.000000 -2.368130 5.000000 -0.364514 -0.176025 5.000000 0.036041 -0.740968 5.000000 0.805709 -3.893762
127 1.3364728942 -0.384851 2.818901 0.831380 3.388337 5.000000 -1.807303 1.394873 -0.048926 -1.445675 -3.733804 -5.000000 1.191141 0.438122 0.640310 -1.011579
128 2.0633488504 2.818635 1.901971 5.000000 5.000000 2.872256 -3.758321 -5.000000 -3.538208 -5.000000 -2.072995 1.238038 1.637358 5.000000 -2.261674 -0.527314
129 0.8221493415 2.771498 -4.062858 -2.782466 -1.348649 -3.268815 -5.000000 5.000000 1.345355 5.000000 2.664025 -0.346213 -2.948930 2.177482 2.226106 3.643655
130 2.0277522862 -4.100267 -1.159749 -0.822594 -1.241210 -0.993764 -5.000000 5.000000 4.058402 5.000000 -1.465350 -1.111846 -1.115262 2.310337 3.273019 -0.676599
131 2.7403577563 5.000000 0.090289 -5.000000 5.000000 -4.544376 -1.723950 5.000000 -0.569398 2.764469 3.464475 -2.704607 0.563145 -1.037651 0.720733 5.000000
132 1.7284516481 0.844316 -5.000000 1.782040 -0.305199 0.473785 -1.061173 0.820291 0.410910 -0.882783 -0.016554 4.709910 -1.772373 -5.000000 0.406322 -1.536245
133 2.6392733823 -5.000000 5.000000 2.720105 1.190173 5.000000 -5.000000 -2.783768 -1.964393 1.217898 5.000000 -1.214217 -2.194973 1.096592 2.041975 -5.000000
134 1.6950338195 0.785749 -2.917826 2.321761 -4.474945 -0.773945 0.096386 2.272945 -3.501653 -1.929292 -2.294601 -3.447735 -2.478779 1.216513 1.874306 5.000000
135 0.5017143271 0.561871 1.668303 -0.646662 2.057605 5.000000 -3.006500 4.533941 3.097912 -3.464370 -2.851901 1.938395 3.825812 -1.660321 0.454949 -1.843816
136 1.0620362776 -4.452258 -2.792382 -2.031051 -1.047016 -5.000000 0.861166 -0.243541 1.926162 -0.307648 4.654761 5.000000 -5.000000 -0.901101 -0.023972 -1.842341
137 1.6623972402 5.000000 -1.399813 4.732364 3.120918 -0.206762 -2.930316 1.718198 1.034157 -4.051980 -5.000000 -0.957126 3.113267 5.000000 -1.048026 -5.000000
138 1.1155107306 -4.853403 2.705948 2.195095 4.325473 -2.898752 -3.231966 1.956927 -0.383130 1.093881 5.000000 1.662326 -2.051530 -5.000000 -2.187381 -5.000000
139 3.4973188462 -5.000000 -2.343201 -4.770146 4.645411 5.000000 -2.450186 -1.055893 -3.477757 -3.990527 5.000000 5.000000 -5.000000 3.078250 2.336411 -5.000000
140 -0.1293142722 0.341139 -2.870119 -2.105886 -2.770908 -0.143769 0.897881 -0.391129 3.479318 0.324020 4.135342 -0.948741 -5.000000 1.959044 0.347105 1.223483
141 0.2026459428 -1.507901 -2.796718 -1.983878 -0.915893 -5.000000 2.204475 -0.814682 4.671897 -0.963301 -0.181230 -1.030277 -3.232282 -1.264701 -0.197093 0.853277
142 1.4610563029 0.007008 -3.120810 -1.099294 0.583895 -3.245841 -2.160678 1.014500 1.539202 -2.338237 -1.584717 4.277502 0.769228 0.665344 0.149841 -0.114965
143 0.6507354090 0.014638 -2.827799 -2.384964 -2.970809 4.080061 -0.395086 0.197047 1.185386 1.623489 5.000000 -0.772221 -5.000000 4.775625 1.175117 0.985855
144 1.1550029326 -3.194781 -3.488134 -0.375796 -4.531825 -5.000000 2.535239 -3.752367 1.199751 -1.481046 -3.616601 -0.640669 -5.000000 1.764915 -0.004655 -0.716530
145 1.9697908600 3.729641 -2.328677 -2.595912 0.870256 4.091055 3.581748 0.412167 5.000000 -1.628053 5.000000 -0.844250 0.887953 -2.096899 -0.312476 1.968097
146 0.2238882104 2.046339 3.846964 -1.263862 5.000000 1.595520 -1.399712 3.589550 0.353291 -0.384290 -0.345890 3.418928 5.000000 -3.322365 -0.430673 0.740886
147 0.6834584477 -3.169120 1.903496 4.831555 -5.000000 0.612321 2.017029 -1.123526 -2.599627 -2.565384 -0.503400 -1.038753 -3.036322 1.474174 -0.940201 -5.000000
148 0.9528001262 -0.233514 -2.850222 -2.764359 4.203869 -5.000000 -2.577031 -0.009756 0.639646 2.623918 5.000000 -1.051396 -5.000000 2.088294 1.021837 0.983004
149 2.4760028492 1.602420 3.842237 -1.267337 0.056285 5.000000 -1.169433 3.628598 5.000000 0.147279 -4.766565 3.026592 5.000000 -5.000000 1.753196 -0.345288
150 1.2377123674 0.443390 -2.808289 -2.521567 -2.935262 -4.545990 -1.353204 0.226427 3.111240 1.192576 1.798383 -5.000000 -5.000000 2.169531 4.331689 -0.198603
