evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.8216244513 -14.564177 -3.662349 -1.185474 -11.680062 4.463761 18.681666 -7.478904 -5.876021 -4.650609 -9.477544 4.693038 -14.884309 -1.844669 2.140486 1.501254
21 1.8914764120 -7.934892 5.644307 14.520346 -5.503130 0.295534 2.477889 -2.644371 -5.090842 4.413974 0.835460 18.970109 -22.842997 6.887995 -5.904886 12.751503
22 1.7642181076 9.917138 -12.449713 2.291291 9.276139 2.050083 8.425642 -6.575079 -2.821791 -3.044006 4.397545 2.088654 -10.018344 24.732713 -12.491406 -2.686683
23 2.2081754908 1.652120 -2.267122 8.687144 1.029979 -6.050024 0.670356 -5.059017 8.173935 -2.865870 0.376614 -3.300877 3.258578 17.434114 -12.399737 1.167043
24 1.9660318112 -10.401144 -1.412300 -2.633642 3.452310 9.701949 7.075239 8.588426 -8.417923 13.916108 0.747268 10.234764 13.675730 4.167092 -11.496067 -9.602308
25 1.9918663316 -4.446458 -10.428443 8.384385 2.992400 -3.308145 7.571137 -10.311931 -9.099216 3.079974 -5.169143 -15.209341 -17.258377 5.810096 -6.789411 -5.162385
26 1.8080452451 -6.598102 7.264204 -0.713484 -14.936441 1.356492 0.247535 -6.913125 -8.739534 -6.165427 4.001399 16.065589 6.845478 -10.623934 -9.013699 11.898336
27 1.7496787696 -6.140523 -9.458991 0.496668 -2.483062 6.475028 26.685131 3.523273 -6.172738 -11.253420 13.197681 -8.906751 -6.601580 10.787397 -0.628645 -0.193063
28 1.7686341203 -22.083858 -13.791256 4.035084 -4.310704 9.170705 5.388566 -14.589677 -4.111171 -10.519963 -5.846926 10.040014 -3.498654 8.753180 -6.142936 5.097282
29 1.9064022570 -10.396059 -3.505051 28.158642 -1.540147 6.986305 5.688094 0.114563 -7.496011 2.031225 -20.042533 -4.268642 -4.620668 0.582269 -4.929192 9.759908
30 3.1420955492 0.535624 -20.403880 9.226192 -24.344334 5.580049 2.038323 -9.735600 -2.011861 -6.585018 -2.878678 -3.403099 2.864968 -9.265640 -15.236734 -12.016652
31 2.0511911315 1.970708 -1.811798 -2.585620 -14.408499 3.644054 12.256415 16.000879 -0.001035 -11.046530 -1.286037 10.926974 -13.376550 5.143600 6.555304 9.199593
32 1.9244748176 -16.339387 3.855075 12.530996 4.254982 -12.530244 -4.781335 -11.031913 -10.717047 -13.001807 -7.662302 1.071956 -7.552858 9.059604 -13.381365 -3.293662
33 1.9967583699 -6.015964 9.148540 -7.072169 1.259778 0.731823 -0.185586 -12.433473 0.523416 -5.872252 -12.683486 13.506121 -4.508245 11.666765 -10.861793 -11.622777
34 1.9008421022 -17.998062 2.771836 2.378832 -6.929935 -1.902609 0.087289 -16.372650 -16.547450 -7.933159 -1.151971 1.711658 -2.486678 -1.942040 -8.522686 16.392094
35 2.0176831963 -11.500291 -0.083369 -4.468856 -18.082595 -2.899665 5.741240 -17.261270 7.223188 -9.234173 -6.616794 -5.473491 -5.781798 -2.982056 -3.417652 -2.142880
36 1.7607311713 -9.456464 -4.616718 11.481554 -6.260521 -12.290007 12.517679 -2.164857 11.173246 0.463425 -4.158855 5.781971 -4.882242 -6.156341 -1.499421 -11.371406
37 1.9324140921 6.555447 4.235930 2.049005 -10.541042 5.577330 0.627075 -6.397131 4.668749 -10.042739 -11.387219 -12.149002 -8.572912 9.654104 -8.774703 2.864321
38 1.6268652911 -9.081181 -1.756028 2.613753 -9.786133 13.110589 -1.172915 -17.405658 -15.782897 -3.581742 -9.587634 -1.485834 7.822163 10.779959 -0.621738 -6.542684
39 1.7652975753 -10.850123 -7.635607 10.151212 -20.730239 11.320230 -3.757652 -21.962121 -9.472055 3.584627 -11.679078 -13.565463 3.083839 4.748832 -0.540888 -8.346032
40 1.8936889553 -10.974609 -7.255343 -3.159479 -6.372162 10.063953 6.245521 -18.951105 -29.114907 -8.168035 -22.520391 8.752282 10.487490 7.957644 6.406039 -0.526333
41 1.6580260215 -6.792703 -4.251904 0.747209 -4.151849 13.088352 -3.387120 -15.428506 -13.507953 -9.806638 -2.159483 -15.754487 5.562131 15.464001 -7.697371 -12.480657
42 1.8272367603 -12.704798 9.264041 2.679560 -11.180251 21.140563 -1.692492 -19.483486 -19.051272 -4.207808 -17.723264 -7.193676 10.006002 9.117508 -4.656303 -3.746349
43 1.7521808673 -10.307040 -1.522633 4.053687 -6.431494 29.491588 -9.336748 -15.966832 -10.130908 -11.303680 -10.972036 6.267396 13.836100 22.468466 -4.095832 4.108926
44 1.8657302235 -5.155889 1.318013 -10.402088 -7.120288 2.252609 0.590494 -11.372812 -16.143717 -2.393216 -8.004963 8.754417 9.130058 24.620734 -1.590744 -2.269515
45 1.8781758013 -7.672468 -2.632513 -8.092850 -17.497360 7.876683 -10.386258 -17.085744 -19.096030 -1.690843 -3.913539 -7.438035 7.347602 9.683560 -1.726171 -4.725267
46 2.9320913424 0.813087 -3.245984 2.042105 -27.140072 10.700181 0.029020 -16.866771 -16.478570 0.238416 -6.613989 6.528767 20.067201 18.349647 10.614382 8.544801
47 2.0691860952 5.050185 -0.548461 2.480557 -12.612640 12.532573 -0.068670 -11.631940 -14.955421 -5.389956 -23.743713 9.347921 -4.908141 9.485710 0.408525 -9.594312
48 1.9705676648 -5.854107 1.922410 7.250171 -10.188210 20.582640 -6.091552 -23.366596 -14.493793 -2.499127 -13.451034 -3.388015 11.110561 6.460870 -9.560189 -7.556564
49 1.8368634949 -14.297846 8.021856 3.477724 -20.540179 15.774911 2.198297 -22.444985 -12.795281 -1.714206 -9.759165 0.672751 11.915801 2.299209 -9.154368 -9.141605
50 1.9089582421 -13.883777 4.733137 4.546850 -6.973280 7.004284 -1.526041 -21.725094 -13.601573 -5.204211 -6.232233 1.776581 1.963538 2.111804 8.011323 -2.741706
51 1.8627639800 -7.532187 -9.358495 2.437911 -10.126160 14.712296 6.456435 -26.678733 -16.379480 -7.477013 -14.982361 5.597636 11.183364 7.270203 17.423139 -3.502142
52 1.8691053344 -15.917250 4.852350 6.177164 -5.652270 18.840578 0.456661 -16.876657 -14.159696 -5.607625 -8.977482 0.957955 4.377048 13.855098 3.249405 -13.032997
53 1.8142206764 -12.755348 -12.821024 11.419782 -13.237698 15.525613 5.265970 -18.960236 -10.667670 -6.345258 -13.333660 -10.816046 15.704272 9.415125 -10.649264 0.100154
54 1.8722290016 -10.223677 0.961901 2.905300 -9.979768 12.731408 -0.259803 -24.207161 -25.633907 2.262519 -8.840541 -3.075878 6.001042 12.938644 -4.856060 -5.331185
55 1.7921624108 -7.263835 -10.485872 1.009413 -8.692435 13.145451 7.906618 -5.758358 -4.611392 -0.913368 -8.514379 -3.534675 2.177720 23.556256 -5.930153 -9.576476
56 1.6470807488 -11.297362 -3.464309 4.970002 -7.781249 10.775946 0.037963 -15.534913 -12.280777 -5.823470 2.388790 -2.666183 0.820755 5.759116 -5.861681 -14.641615
57 1.6645598366 -10.954125 -5.449573 1.367358 -16.068422 11.863690 -0.407445 -12.649952 -24.448536 6.294062 -15.251347 3.986054 8.112346 7.899488 0.880995 -5.696520
58 1.7738144281 -11.283426 -1.031450 6.371644 -9.723845 17.757946 2.948890 -20.161546 -14.940324 -2.359502 -0.925178 3.296588 6.893570 3.235764 -0.392093 1.441328
59 2.2550249762 -1.408152 -0.437063 -2.985037 -13.406389 5.717422 -5.065459 -20.866748 -9.942070 -0.529241 -7.336615 3.074200 8.387300 9.564960 1.193783 -6.906157
60 1.8435043406 -3.024884 -7.349658 -3.396999 -4.298891 8.581418 2.553250 -18.567391 -13.059369 2.008067 -19.038432 -4.283973 13.290402 21.105391 -1.315854 -9.139866
61 1.6748595112 -19.450415 -8.576850 8.650663 -19.431678 3.791441 -0.204539 -21.189633 -15.851244 -15.695660 -11.489513 4.494318 6.280147 -0.749594 4.208397 -11.387909
62 1.6422516811 -9.868255 -2.232187 1.313856 -14.649424 12.485440 -3.268998 -35.778776 -11.061137 -7.505518 -2.234944 -4.539248 15.553133 13.439927 -3.928579 -9.175314
63 1.6638672565 -6.787337 -4.287061 1.893690 -6.512356 15.247547 -2.862683 -20.157465 -15.916118 0.107657 -0.986104 0.183421 9.734254 9.567990 -0.738798 -13.522665
64 1.7475066522 -10.498394 -6.611792 -2.415204 -6.398304 22.700610 -4.005434 -14.742833 -17.030743 -7.214634 -8.524702 5.978744 4.807300 13.049682 3.259556 -1.415243
65 2.0214596773 -11.344795 -0.864651 9.852267 -11.072592 20.162685 -5.039908 -20.615574 -14.729099 -6.446976 -2.810606 5.890897 5.697793 5.374072 -2.804586 -9.086971
66 1.7812081054 -10.390011 -1.524535 7.503404 -12.571697 10.177018 -4.375491 -15.574676 -20.770172 -7.001426 -8.113076 -1.852356 8.997725 2.599400 2.689511 -8.315718
67 1.8695009419 -5.991876 4.824027 6.526203 -12.132158 12.883308 -1.431053 -13.763013 -22.829994 0.258643 -6.500894 0.513805 8.197592 13.220760 -7.439251 -1.208095
68 1.6793193937 -8.006448 -1.807127 7.571146 -9.582411 11.916199 3.164433 -17.327492 -12.751472 -4.338639 -12.619103 -7.887760 13.592521 6.815893 2.995849 -7.490371
69 1.8563083072 -6.944763 -10.669816 -6.461065 -3.030541 5.413511 -0.759231 -27.612230 -11.706066 2.676335 -7.983139 -1.227045 8.153628 10.819480 -3.581237 -8.194936
70 1.6856792377 -6.151296 -7.210897 1.939785 -9.834730 18.150289 -4.537275 -23.758971 -21.709596 -7.459396 -9.336790 1.185066 2.053765 9.860697 -0.451567 -8.777293
71 1.7195355988 -7.255434 -7.204212 6.505111 -9.234059 11.915284 -2.177501 -23.654655 -31.341269 -2.138401 -16.459787 0.654289 11.396735 12.942556 2.630704 -8.485655
72 1.7670072713 -10.830961 -13.242569 7.887582 -9.925470 12.627023 -6.783588 -20.078634 -18.686748 -7.998173 -7.137814 2.045817 4.741686 12.716973 -1.141426 -4.922952
73 1.7618885131 -8.115751 -1.438892 3.766672 -15.564725 21.229050 -9.015562 -14.166773 -15.010553 -4.371972 -14.406128 -7.366331 12.040305 13.258689 8.325345 -8.011646
74 1.7031713295 -10.638862 -2.583769 2.640220 -6.026996 13.571327 -3.580064 -11.564048 -13.391002 -1.946745 -8.119845 2.219424 8.118019 5.445876 1.992085 -1.797171
75 1.9034154473 -10.366701 1.435804 2.590033 -14.539293 19.175389 -8.836279 -22.457907 -24.854515 -2.503569 -6.792639 6.661386 16.065207 11.346091 5.325250 -13.334178
76 1.8267261437 -10.699788 -4.743385 -2.971643 -10.932240 12.567703 5.657333 -13.081948 -12.341102 -4.644514 -9.506896 -0.879938 7.049820 14.713643 -2.499305 -1.850238
77 1.8710163009 -8.684701 -5.005602 -6.222384 -11.858204 11.781936 0.544285 -14.823291 -17.877768 -6.471063 -10.031530 2.076985 8.711050 11.451445 0.801789 -2.226131
78 1.7862428540 -11.541372 -5.729785 5.157252 -3.752157 13.817893 -6.280677 -10.915692 -24.484449 -2.005288 -12.277698 1.353883 12.463986 5.249330 4.593653 -4.283185
79 1.9022336931 -14.611178 -0.687033 3.882283 -9.524262 10.012300 1.225447 -18.764066 -16.413010 -2.874187 -2.719884 6.436086 4.059486 9.216245 0.344035 -2.746563
80 1.9139195406 -3.200846 -5.979016 -3.180803 -9.324851 20.200094 -6.259779 -24.973604 -18.578217 1.681265 -8.902721 -4.409447 10.312372 12.569920 -1.425351 -9.560294
81 1.6177399579 -13.941260 -2.144468 3.813925 -10.980998 12.230935 2.374579 -15.648106 -14.456023 -1.370208 -12.530353 0.718197 5.265135 13.078276 1.581532 -5.712536
82 1.8802142522 -17.225098 -0.169480 1.312576 -11.139636 12.939468 -1.220500 -13.308621 -13.474508 -6.808747 -20.456920 5.606816 7.474479 20.134170 -0.942421 0.098792
83 1.8992970411 -14.787712 3.922073 0.231050 -9.717492 10.429081 0.506009 -11.839249 -13.679060 -2.250339 -14.975654 -0.848880 5.314212 11.743849 3.083843 -2.487396
84 1.8500523129 -20.850448 2.764563 4.139177 -8.540074 3.792256 -0.540863 -16.517950 -13.657648 -0.344758 -9.629116 8.758998 6.780131 7.803536 1.042944 -5.276670
85 1.6519058946 -12.544336 -1.772062 4.897395 -5.356470 16.636528 1.969059 -9.521645 -14.551675 -3.803708 -16.367820 8.256730 -1.742292 15.001616 2.243815 -7.573407
86 1.6611264649 -14.763263 -5.339741 6.212026 -19.035188 14.001107 1.713257 -18.796582 -18.109472 0.590647 -15.487239 2.263098 0.071320 12.000462 -1.122203 -12.958859
87 1.8830101213 -10.678637 1.421630 2.656234 -13.712738 10.083082 -0.229298 -12.096958 -12.444704 -3.884385 -16.547427 -3.254580 3.406311 13.699761 -2.169451 -4.337766
88 1.8436335914 -19.812672 -5.298007 0.284202 -12.558040 14.285506 5.343434 -17.003331 -15.458118 -3.924904 -14.348255 -1.612742 10.523295 9.960417 5.374687 -3.394328
89 1.8999113973 -9.540746 -0.262037 7.903941 -11.997572 14.157599 1.520137 -9.332058 -19.172760 -7.958733 -13.188182 -1.812319 4.851517 12.793578 1.558285 -3.899088
90 1.8216547608 -11.267569 -5.984692 2.648687 -10.916270 13.527217 5.604933 -18.399494 -17.045956 0.662505 -11.335478 3.160154 1.041640 11.943175 0.957926 -3.210580
91 1.7099433407 -15.411762 -3.896791 6.825000 -7.974513 10.459015 3.218781 -16.471253 -13.133263 -3.810420 -13.622445 0.557987 -1.041537 14.580906 8.582580 -3.565535
92 1.6513267728 -12.371894 -2.290997 3.115454 -7.092754 11.077885 1.269585 -14.819231 -18.674618 -0.167442 -12.213252 -2.107323 5.908616 12.696439 3.110508 -4.499870
93 1.5910214309 -15.300355 -2.596071 4.668941 -9.113877 13.350835 3.119566 -16.094871 -15.969060 -5.151726 -11.226312 -1.175693 1.495724 10.563503 1.388841 -9.651970
94 1.6554806275 -11.431108 -3.397185 6.753091 -3.580450 9.372390 0.952069 -11.384270 -18.311805 1.605685 -12.508130 -6.581678 1.724501 10.765146 -3.491398 -12.024452
95 1.7984939198 -14.547688 -6.247474 6.624507 -8.937780 20.913534 5.175328 -18.525580 -16.369269 -7.294677 -9.154669 -1.365949 -1.034688 9.485248 2.168130 -10.533089
96 1.7558083870 -17.034917 -2.092814 0.827247 -8.956631 12.890501 5.264615 -15.473774 -13.637073 -2.181384 -7.608684 0.961941 0.756466 11.856470 -3.199926 -14.385480
97 1.6460333043 -14.995708 -8.591038 6.288329 -12.611564 9.817545 1.018162 -22.537236 -21.478800 -4.679202 -9.755432 -4.030366 0.879947 5.479678 2.303967 -6.136838
98 1.7022129481 -16.758181 -1.389865 6.621325 -9.035882 12.965345 3.760981 -14.107808 -15.635298 -1.477532 -14.253916 3.244679 5.439803 9.129590 8.028884 -7.271141
99 1.6195253455 -14.232217 -5.971342 4.574238 -13.680987 13.885778 2.939388 -12.466957 -15.789805 -5.497641 -15.743704 -0.471955 2.672579 13.017724 2.308379 -7.505282
100 1.5994627934 -18.021829 -3.027472 3.640844 -9.666601 14.724287 4.427193 -13.882685 -14.910838 -3.169323 -14.542316 -5.077530 -0.207725 8.649967 1.119491 -13.645443
101 1.8309044502 -11.860493 6.738549 5.650260 -6.300016 9.238404 3.439252 -19.033075 -14.968150 -7.044539 -13.458176 -3.429108 0.778536 9.775501 -0.393964 -8.541923
102 1.7026121734 -12.750239 -4.915927 9.598835 -7.248165 14.931577 -1.952028 -19.498027 -19.494246 -5.538964 -13.291027 -0.909333 4.692722 15.286154 -2.355809 -11.505652
103 1.8552404277 -12.885383 0.595183 2.642607 -7.227058 18.243400 3.362449 -8.305816 -17.097618 -1.842524 -12.316299 -1.283694 1.556693 14.761967 -6.502620 -7.999131
104 1.7945080301 -12.795399 -2.428356 5.910788 -13.784927 17.085122 5.392970 -13.445550 -12.505728 -3.598944 -18.315283 -3.614494 -0.111775 16.238186 2.126329 -14.306905
105 1.8428982286 -11.959247 -0.742444 5.377438 -4.735547 14.139104 3.471187 -10.375152 -17.161567 -11.892639 -14.499903 -6.038716 -2.260121 11.197238 -1.058737 -7.727243
106 1.6165913720 -18.873197 -3.985089 8.594680 -5.972097 10.082366 2.335050 -13.681415 -19.992193 -3.161868 -13.823735 -1.034479 -2.918105 12.517193 0.191758 -9.110990
107 1.6098995734 -12.407029 -2.547140 6.907343 -10.171025 17.611955 0.173040 -16.005320 -18.335720 -10.395808 -10.442944 2.527376 -0.271571 10.563470 -0.270696 -4.968957
108 1.6480428503 -12.860419 -4.939724 4.986164 -7.478358 15.119020 2.497727 -12.363637 -19.884930 -9.153336 -9.301591 2.013903 1.547125 9.022148 -1.717888 -8.509458
109 1.6595365318 -17.247024 -5.145773 2.723126 -9.366410 14.989198 -2.397518 -15.923765 -15.405963 -3.809445 -10.101499 -1.025048 -0.605990 11.130887 -1.594428 -6.300969
110 1.7964868851 -15.377315 -1.104707 5.637116 -11.483471 12.995803 5.666498 -15.852618 -17.294904 -6.598126 -9.620916 -2.659067 0.495542 12.802714 -0.776987 -10.205304
111 1.6723840411 -16.112148 -2.149304 4.911418 -13.406184 12.882344 3.472798 -18.843607 -10.137192 -11.422386 -12.441154 -5.481748 0.493322 12.308905 4.448462 -15.021469
112 1.6400471970 -17.770789 -2.300036 6.889179 -9.313120 13.277864 3.066977 -16.340926 -18.297032 1.411491 -10.430815 -1.833657 1.909190 9.642810 0.712961 -10.663829
113 2.0411078164 -11.020307 -0.471736 2.575247 -10.642622 13.712172 5.059264 -15.135703 -14.090465 -6.873109 -9.114748 -3.826394 -0.203409 5.003319 3.361161 -8.563579
114 1.5772850101 -14.124496 -2.449581 2.719204 -10.720630 16.919896 3.994503 -7.379918 -16.103587 -4.133541 -8.881810 0.476549 4.513948 12.075638 -0.572177 -12.302527
115 1.6463953137 -13.836930 -5.839561 -0.149550 -11.147263 16.208023 2.474941 -4.384767 -17.330743 -6.198516 -9.882568 -1.473424 3.603803 11.680752 7.701986 -10.009578
116 1.8609355566 -16.575924 0.091641 2.475482 -11.380804 18.429139 1.610207 -7.855083 -17.117885 -4.089114 -12.944538 2.989285 5.268877 10.994280 -0.824480 -15.550495
117 1.7534953081 -10.320761 -3.819515 4.116289 -17.956414 16.379746 7.123214 -10.723647 -17.762488 -3.407637 -10.599608 6.927508 5.793492 17.856082 -1.954394 -8.523606
118 1.7959626573 -14.664175 -3.689017 -1.242571 -17.057901 15.894265 5.445329 -6.090668 -10.941121 -2.206840 -11.604399 2.194943 7.255506 11.044858 0.153837 -9.953243
119 1.7991999638 -16.557777 -3.697323 2.180685 -10.590589 17.157489 5.034784 -6.030936 -19.842461 -2.486884 -11.444893 0.210068 6.353454 14.145546 0.543768 -10.962449
120 1.9140009342 -14.841315 2.119510 7.019347 -11.447447 19.600636 3.034240 -8.054645 -20.062294 -1.840878 -9.781527 -3.955647 5.295898 13.990273 0.995269 -15.053431
121 2.1281269875 -21.088853 1.122218 2.312321 -11.158340 18.253059 6.424056 -8.168835 -14.217812 -6.587683 -10.746174 4.226086 -0.463268 12.584411 1.120728 -14.957146
122 1.7909574724 -13.617131 -5.454392 -0.270849 -9.926909 19.663602 6.535374 -8.654386 -19.302606 -3.181598 -7.628494 -1.035772 1.898162 9.898592 0.115068 -12.285754
123 1.6448074812 -14.623368 -1.644465 4.635911 -8.482392 15.239381 4.552529 -3.432099 -13.026570 -6.046919 -6.372303 -1.929196 3.774192 9.795697 0.226302 -11.956872
124 1.8614391036 -15.031765 0.434140 2.572586 -9.795711 15.446170 4.616303 -7.877175 -17.561810 -4.458804 -10.191378 -0.614808 4.673812 10.083539 -0.692338 -11.959527
125 1.7285028818 -15.682977 -2.573642 3.135569 -8.181017 17.754656 6.647302 -8.208626 -17.287442 -2.999365 -9.616053 -0.545653 2.983710 12.032803 -3.361002 -14.165774
126 1.8976343676 -14.996778 -0.325489 2.230112 -10.640501 15.740911 3.945618 -8.329636 -19.877482 -6.184769 -13.369725 -6.042273 5.615630 10.603280 2.445717 -11.379459
127 1.7982583814 -13.064916 -5.750114 2.364893 -8.241251 18.695008 6.919233 -5.741869 -13.438049 -6.121977 -8.442587 -0.662857 1.077995 11.716927 0.366151 -15.001633
128 1.5784494324 -17.018483 -2.393707 3.134410 -12.704663 15.985072 0.835899 -10.941540 -19.685250 -8.795033 -10.561824 1.496861 2.034438 12.903806 2.045550 -9.166513
129 1.6578490824 -9.306927 -1.693661 -0.383333 -11.307713 19.564943 0.518563 -9.096395 -14.656122 -5.656888 -13.133159 -0.453536 4.807732 10.371573 2.806536 -12.103937
130 1.8399866858 -14.349604 -5.138682 4.669520 -8.739446 14.476017 5.925214 -6.128270 -15.113567 -2.547312 -14.061737 -0.851618 7.033733 11.673592 3.225371 -10.853800
131 1.8210947869 -12.537781 -1.066128 3.822457 -10.665057 16.689612 5.936345 -10.092362 -14.485477 -2.374243 -8.990974 3.064263 3.342798 11.855123 -4.279207 -11.209239
132 1.8945221974 -14.869423 -0.193448 0.328959 -12.795610 17.426347 3.221397 -8.996919 -15.365407 -4.987221 -11.282785 1.180158 3.109351 11.039326 -1.543104 -11.019076
133 1.8602326769 -13.315031 -0.284233 1.222358 -12.871308 17.196227 4.516988 -8.852172 -18.366099 -7.574105 -7.535284 -1.006825 7.539473 12.759207 1.062340 -10.802135
134 1.9016134726 -14.416443 0.205914 6.451807 -9.536448 16.523411 3.723193 -6.466962 -16.545989 -5.308456 -9.586397 0.073784 4.342807 9.210593 2.485304 -8.685235
135 1.7700123991 -16.661564 -0.926770 5.012048 -9.166721 17.147669 3.372500 -5.274803 -16.362318 -4.025264 -9.538276 -0.361457 3.568515 13.471744 -1.337129 -12.761116
136 1.6534870730 -18.041644 -5.318081 4.464801 -11.864125 14.326353 -0.553384 -2.692936 -18.232729 -2.299862 -9.595297 -0.088374 4.556162 14.182490 -0.638960 -14.003266
137 2.0436200976 -12.262616 -0.497404 3.442047 -10.178255 15.085586 5.562344 -8.402620 -18.316006 -6.150653 -8.452616 -0.289999 3.902536 9.980804 -3.153390 -11.869307
138 1.6226500333 -14.205906 -2.230922 0.884567 -10.822421 17.123995 1.154325 -6.528499 -15.955445 -1.312058 -9.276504 0.326539 4.065600 12.901433 -2.466284 -10.378913
139 1.7034138236 -16.829749 -1.223223 3.772091 -12.884865 16.055088 2.804630 -7.894313 -16.422007 -2.292880 -7.637463 1.033406 5.024681 14.356880 0.922190 -11.956334
140 1.7410892853 -11.942966 -3.877865 0.925403 -11.910928 15.338040 6.034753 -8.004013 -15.415020 -4.036164 -7.783936 2.354417 3.628390 10.544924 -1.284468 -15.164185
141 1.7274347546 -13.414757 -2.522390 3.494953 -9.811231 17.705484 5.396639 -10.276869 -16.967004 -3.672932 -7.642703 1.795040 3.757523 12.889051 -2.718090 -13.542430
142 1.6832496013 -12.162414 -1.121132 1.579262 -11.272975 16.646220 4.487674 -4.744884 -15.996810 -3.897792 -9.967921 0.094449 2.940728 11.662123 0.070557 -10.630137
143 1.5944016924 -11.451180 -2.048414 4.050801 -10.021705 17.598353 3.545170 -11.269025 -15.219760 -4.857673 -9.441936 2.089363 3.643137 11.009584 1.181924 -14.730692
144 1.5926144341 -14.438702 -2.261338 2.066775 -11.451385 16.190945 1.236664 -5.836737 -15.568267 -5.118467 -8.591705 0.155718 6.885886 11.652567 -2.132057 -11.737950
145 1.7544126947 -13.863448 -4.222579 0.275718 -9.872241 17.613030 5.075983 -7.845409 -15.564170 -3.769799 -11.693098 2.893497 4.535196 13.380625 -1.512043 -11.606306
146 1.7616861858 -12.375035 -1.465049 1.327961 -11.026375 16.848867 5.113870 -6.487695 -16.920873 -3.732000 -11.265068 2.637108 0.122429 10.529296 -2.049202 -12.896605
147 1.5740702944 -15.102728 -2.299776 2.336883 -12.027872 14.660519 4.896622 -5.977582 -18.109832 -7.271171 -8.534730 -0.784478 0.700250 10.893136 -1.028800 -12.933116
148 1.7732781839 -11.766938 -1.452938 1.055908 -12.090240 15.820124 5.861357 -4.422972 -18.732757 -4.997729 -7.606501 0.226751 0.082331 11.094861 -2.166038 -15.126389
149 1.5848974144 -13.726718 -2.250194 4.142984 -12.582925 15.910239 4.398233 -8.582577 -15.658236 -7.449845 -6.810852 -0.390097 1.175279 11.643726 -0.415397 -8.238973
