evaluations raw_y x0 x1 x2 x3 x4
1 13.8361887820 -4.193811 1.009628 4.393597 1.058146 3.329373
2 15.3195532500 4.183239 1.193683 2.064865 -3.182168 0.158162
3 12.1059881552 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 16.0363044976 2.607191 2.131586 -4.950379 2.310986 2.151449
5 15.2503224582 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 14.5258387467 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 13.8141616288 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 14.8052191395 3.798419 2.630605 1.638442 2.706907 1.389850
9 14.6984274399 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 13.9580480764 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 17.0013465303 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 16.7636662826 -2.059590 0.808994 4.519798 1.239660 0.473471
13 15.2596125007 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 16.0642517651 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 17.9401627672 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 17.0414643186 -1.718591 5.000000 -4.489444 3.012128 1.334440
17 12.3509908080 -2.434923 3.026163 -3.450253 1.077524 1.740584
18 15.6002612486 -1.758040 3.394352 -2.886922 0.637926 1.528909
19 13.3335095051 -4.597862 3.077293 -3.558311 1.749694 1.835415
20 16.4085295184 -1.167641 1.855667 -2.666925 -0.678348 1.805526
21 10.8066628062 -1.797196 2.948054 -3.754409 1.238703 1.800797
22 11.8909249708 -0.169462 2.883199 -4.248223 1.371752 1.863587
23 13.8555966875 -0.805409 2.513247 -3.923592 0.917891 1.906366
24 11.6229731599 -2.248171 2.831474 -3.855919 1.385292 1.875022
25 15.2544059859 -1.536821 4.852284 -3.151544 1.387332 1.166871
26 18.2860621937 2.258043 -2.235930 -0.003441 -4.200480 0.086093
27 16.8985951009 1.493788 -4.563766 1.323142 2.352816 3.082358
28 16.3012898937 5.000000 -2.109174 1.030027 2.191978 -1.430865
29 15.3430950951 5.000000 -2.266881 0.980787 -1.433429 -2.427861
30 17.7676684861 4.327693 -3.346671 0.363229 -5.000000 -5.000000
31 15.6473811697 -1.247148 4.418685 1.153871 -1.243569 0.701533
32 18.8783944944 -3.993184 4.272789 -4.690877 5.000000 -3.886969
33 12.3819018605 3.556059 -2.839148 1.043112 -0.887908 -0.674629
34 12.2375711548 -0.159451 -1.261491 0.252039 -0.761630 -0.630871
35 9.8540449702 -2.226434 -3.245568 -1.704648 -0.883766 -0.889664
36 11.8253696263 -5.000000 -3.973658 -4.668937 -0.823785 -0.901752
37 15.3978496712 -4.317820 4.435996 -0.902068 4.468635 -1.451612
38 9.5177694970 -3.951592 -2.376984 -0.629761 -0.944820 -0.987045
39 11.8932245608 -0.601899 -0.071610 -1.296395 -0.986644 -1.013972
40 20.5391007197 3.618752 4.522131 -2.450741 3.658753 -2.231722
41 14.5889219587 -4.656284 -3.509777 0.655655 -0.860364 -0.991642
42 13.1468059278 0.856780 2.315128 -2.309935 1.450728 1.521880
43 15.9317534942 -0.283988 4.088643 -2.609371 1.354805 2.129345
44 8.7719224214 -2.316186 -2.100496 -1.756658 -0.956360 -0.924994
45 19.1265349080 0.421853 -0.110366 4.840129 3.072293 1.283740
46 22.4541894363 -5.000000 5.000000 -5.000000 5.000000 -1.744748
47 10.9708919320 -1.268252 -2.382919 -1.574196 -0.989055 -0.179291
48 12.0260209173 -1.294306 -2.245968 -1.830656 -0.938010 -1.495578
49 7.9736967594 -3.270081 -2.207556 -2.109758 -0.933311 -0.417745
50 9.4978270977 -4.446568 -1.894381 -2.251050 -0.931031 -0.709460
51 6.2833426289 -3.044087 -1.900910 -1.661786 -0.740741 -0.243180
52 6.1642921831 -3.051150 -1.844904 -1.723458 -0.527464 -0.197067
53 9.1058642989 -2.979860 -1.337805 -0.581620 -0.595091 -0.058614
54 11.3223576473 -3.350350 -2.507795 -1.829528 -0.536653 0.475643
55 4.7569116352 -2.995033 -1.816813 -1.734077 -0.564242 -0.563647
56 6.9741775626 -2.831653 -1.734626 -2.064016 -0.479583 -0.756833
57 5.4871594806 -3.773842 -1.966887 -1.270460 -0.516071 -0.618513
58 12.3697905237 -1.880102 1.451925 -4.071056 1.396963 0.700361
59 6.9046221402 -3.536588 -1.021446 -1.405622 -0.562773 -0.572781
60 13.9539814747 -0.705564 3.806746 1.318443 -2.861489 1.555851
61 7.2188346394 -2.442846 -2.241479 -1.267685 -0.490095 -0.588088
