evaluations raw_y x0 x1 x2 x3 x4
132 -9695.5285553806 -5.000000 -5.000000 2.560704 -0.265417 1.689860
133 -10140.8590441469 -5.000000 -5.000000 -5.000000 -0.535425 1.751068
134 -9244.8169986681 -5.000000 -5.000000 5.000000 5.000000 1.535494
135 -9683.0311874862 -5.000000 -5.000000 5.000000 -0.405548 1.679243
136 -10092.6303288686 -5.000000 -5.000000 -5.000000 -5.000000 1.897386
137 -8083.0083580839 -5.000000 -5.000000 -5.000000 5.000000 3.557025
138 -8548.2287610317 -4.479386 -5.000000 -5.000000 -0.808233 3.515160
139 -9090.7205464536 -1.076175 -5.000000 5.000000 -5.000000 1.462198
140 -10666.8711934738 -5.000000 -5.000000 -5.000000 1.430946 1.229673
141 -8842.8822639353 -5.000000 -5.000000 1.459464 -2.636360 2.877061
142 -7908.6606544894 5.000000 -5.000000 5.000000 -1.695415 0.868011
143 -8321.4355301483 -4.351689 -5.000000 -3.496633 -0.642505 4.366594
144 -9198.9606522212 -5.000000 -5.000000 -5.000000 -0.132995 2.402435
145 -8294.8661021972 -5.000000 -5.000000 -2.755257 -0.818379 4.885892
146 -7593.8743765729 3.328620 -5.000000 -5.000000 2.928907 2.057995
147 -8003.4474930613 -4.861220 1.798251 -5.000000 -4.008744 1.934748
148 -10507.2595429541 -5.000000 -5.000000 -5.000000 0.154475 1.318760
149 -6634.8945712504 -5.000000 5.000000 -5.000000 -3.146271 2.961490
150 -10175.0438786790 -5.000000 -5.000000 -5.000000 -0.098861 1.686022
