evaluations raw_y x0 x1 x2 x3 x4
1 568.4177500000 -0.899027 -2.759542 -4.638327 1.144589 -0.266597
2 -7293.9583653370 -1.341451 -0.760448 -0.179314 -4.282870 2.844272
3 2275.4884200000 -0.582472 -3.988031 3.477792 0.585886 -1.760909
4 -5984.0554258960 3.955692 -4.635728 2.216427 -3.460686 4.428713
5 -9426.0014296289 -1.760705 -4.997161 0.297539 -0.136196 0.992983
6 2556.9198400000 1.256681 -2.347794 -2.881066 -2.985853 -1.342341
7 -7351.3517099911 -2.474601 -4.356952 -4.575667 3.494838 3.531995
8 -7680.0790295583 4.181010 -3.918462 1.566179 -2.275176 1.203488
9 -8301.8445671159 -4.183550 -3.709851 -3.055918 3.888828 2.084153
10 4440.2642000000 4.520968 4.195202 0.994208 4.609684 -4.113630
11 -6408.3196659007 1.888850 2.016585 -4.329436 -4.368934 2.335724
12 3128.8156200000 0.094689 -1.751197 2.719778 4.868757 -2.271894
13 1609.9102300000 3.593299 -1.398586 3.933100 -0.667757 -1.055705
14 2117.8749900000 -1.914181 4.748342 1.731667 0.454120 -1.589726
15 3586.9498500000 -4.783148 3.288856 4.963650 4.343860 -2.688885
16 4482.9353000000 -4.891985 4.225649 1.372308 0.647776 -3.749749
17 4628.6238000000 -1.095780 1.336869 -2.008668 -3.814974 -3.643364
18 -7154.7840800140 -0.384058 0.791352 1.476057 -0.848996 2.244122
19 -6982.1873300338 4.616478 -1.974337 4.143346 4.058217 1.741211
20 4116.3454400000 0.954885 -4.742862 -4.126069 0.225945 -2.518858
21 -5260.3510555590 2.978636 4.640924 -0.841130 -1.993896 3.896827
22 2945.6314600000 -2.155321 1.871509 -3.526095 1.344000 -2.099196
23 -8134.8286498029 1.286187 -0.385072 -1.230873 0.118824 0.790934
24 2098.4357800000 2.614162 2.741182 1.892506 -2.532303 -1.433418
25 -8180.4519635445 -0.195244 -0.033590 4.441111 -1.623697 0.624371
26 -6817.2311151384 4.236239 2.237700 4.250631 -3.188184 1.588249
27 3674.9094600000 -3.712831 -0.260685 -4.803232 -1.120754 -1.991329
28 4945.2109000000 -3.591434 0.484956 3.766017 3.673761 -4.320271
29 4925.7007000000 -1.644695 1.756460 -1.096828 0.956372 -4.429251
30 5135.9016000000 1.658751 2.345102 -4.023791 1.779754 -4.998740
31 989.0575700000 -0.267914 -4.227681 -1.283493 -3.547842 0.107719
32 -6449.3938587346 -0.675954 2.138815 -3.741075 -4.898516 2.681559
33 -7853.5430581641 -1.135077 -1.230402 2.789172 -3.310635 1.846764
34 1189.2601200000 -3.330732 -1.600298 -2.207980 -3.043975 -0.466751
35 -7411.7778130495 -2.215456 -3.594088 -0.522678 1.854945 3.177800
36 4531.7001000000 -2.334405 2.644368 0.726436 -0.300189 -3.966478
37 1923.4052700000 0.392979 3.541799 3.171603 3.216562 -1.862727
38 -4933.4982740720 3.516667 3.843923 -1.858517 1.628662 4.833037
39 3213.2879000000 -2.660895 3.519875 -0.990818 2.213536 -2.388875
40 1779.3405900000 3.193337 -3.406749 0.116375 2.655108 -0.873657
41 4170.6546100000 1.082383 -2.709510 -1.486856 -3.949978 -3.040397
42 912.0304200000 3.050185 4.533456 -2.135414 -4.721197 -0.402675
43 -7953.6455256610 0.039477 3.192803 -3.246872 4.552623 0.364834
44 -6107.8586129651 4.839717 0.250792 3.942415 -1.512664 2.593709
45 4446.1525000000 0.305094 2.991055 0.415134 2.037389 -3.932142
46 -5615.8058473486 -0.783311 1.072152 4.861531 1.523586 4.633345
47 -8609.4404435900 4.441807 -3.053570 3.366586 2.555541 0.498565
48 -5591.3464097513 4.867848 1.157412 2.048093 -0.983763 3.289283
49 5101.5977000000 -2.924307 -0.711768 0.738346 -4.173976 -4.720879
50 501.2447600000 2.042820 1.562848 -2.342515 -2.431550 -0.164204
51 -7850.3496722729 0.669304 3.022251 2.416645 3.072246 0.236808
52 920.2716500000 2.360671 2.570498 3.627470 -2.135852 -0.684676
53 -7555.9875274726 2.236952 -0.912548 2.170935 -4.523783 1.338598
54 4247.4364600000 0.522983 -2.294330 3.118988 0.840944 -3.453705
55 5166.6896000000 -4.442770 -0.137087 -3.562903 4.829171 -4.862173
56 1.1757500000 3.859771 3.683853 -1.598424 -1.298217 0.032592
57 -6042.7113801396 -3.101441 4.038136 2.514771 -3.674536 4.933245
58 -5583.0980317524 0.806403 0.661412 4.585035 2.436206 4.151211
59 2130.8034000000 2.514638 0.187626 -4.955446 -1.698982 -0.858681
60 -6137.4654425778 1.719826 -4.121760 -0.288868 2.865885 4.066307
61 -7298.2971911197 3.711015 -0.529237 -2.798517 4.211104 1.049281
62 -6273.0214253115 2.126123 -3.369546 0.016458 1.039629 3.677239
63 -6490.4757550759 -4.065546 0.350799 -0.382798 -2.814714 4.594133
64 -8541.2581055352 -4.502680 -2.483136 -1.786070 -0.556511 2.000334
65 -7260.6242916987 -4.708391 -2.953375 1.180106 -1.179965 4.251733
66 1621.0488800000 -2.060318 4.942123 2.909107 -0.425075 -1.147288
67 4137.2131500000 -1.425757 0.973661 4.647386 2.075587 -3.350789
68 5081.8190000000 -4.276221 -1.056388 -0.726895 -4.735355 -4.469433
69 3804.7428000000 -2.786990 4.414800 1.031405 0.009919 -3.141794
70 -7286.0594065840 -3.483528 -4.516330 -4.408942 4.169171 3.651406
71 -6618.4366477564 3.330380 -1.800104 -2.490706 -1.819847 3.025523
72 3958.3679100000 2.767874 1.451875 -2.616371 -2.721202 -2.795461
73 -7694.3717505899 -3.139809 -2.198893 0.511807 3.374178 2.885129
74 -7507.0648433780 1.510125 -3.211238 -3.300151 3.567918 1.432102
75 4098.9896300000 -3.854469 -1.494969 -3.874894 2.997268 -2.915199
76 -8042.9592001669 -1.760705 -0.479588 0.297539 -0.388240 1.454426
77 4182.9898200000 0.454245 -0.760448 -2.333252 -0.351139 -3.173959
78 2045.6378100000 -0.980473 -0.779713 3.477792 3.438596 -1.760909
79 -9109.9454929944 -4.365296 -4.635728 0.775073 -3.460686 1.385496
80 -8883.6078876107 0.734414 -2.759542 -2.908061 1.144589 0.600175
81 127.1368200000 -1.539822 -2.347794 0.099909 -3.125375 0.523937
82 -7664.8057459470 -2.169612 -4.356952 -4.575667 -0.539108 3.304755
83 2480.5898000000 -0.717721 -3.824509 0.140460 -0.446809 -1.438656
84 -7328.0967488928 -0.009912 -4.692336 -3.339484 -2.700424 2.964055
85 4522.7786000000 -4.692935 -2.765836 0.994208 3.310881 -4.113630
86 5056.0856000000 3.802394 -1.013918 1.318401 -0.664195 -4.519731
87 -8071.3918451146 0.094689 -3.892562 1.743415 -3.547979 1.474459
88 2001.7378700000 1.582609 -1.452950 -1.766959 4.471809 -1.108300
89 -6627.6852318030 0.663584 -4.822612 0.039672 0.932376 3.680324
90 3938.4356300000 2.892335 3.288856 -3.409155 4.343860 -2.688885
91 -8268.5986645151 -4.891985 2.843056 0.955572 0.647776 1.387217
92 517.4090800000 4.708574 -0.602010 -2.008668 -3.814974 0.067302
93 1941.5216500000 -0.213041 -3.149603 3.255971 1.032977 -1.397083
94 -5946.8822800119 4.379243 -3.067381 3.174493 4.058217 3.757888
95 2107.2023100000 -1.530302 0.745221 1.400687 1.851810 -1.584696
96 4289.9465800000 -1.288461 4.640924 3.652591 -2.108765 -3.350773
97 3284.0934100000 -2.155321 -3.861004 -3.526095 0.054054 -2.099196
98 4021.8723900000 -0.047915 4.249699 -3.005311 0.118824 -2.781913
99 643.3426500000 -3.423376 0.494002 -1.763112 -2.532303 -0.234111
100 -8664.5392496132 -0.195244 -2.250032 1.374186 2.008186 0.624371
101 -7640.9915587590 4.236239 2.237700 4.193983 3.182176 0.417835
102 2593.5596600000 3.445060 -0.260685 3.353973 -3.200560 -1.991329
