evaluations raw_y x0 x1 x2 x3 x4
66 55.8128356934 -4.866789 -4.778837 -3.628178 -0.467845 1.013451
67 131.1435699463 -4.607625 -3.319745 -4.329978 0.241621 0.930213
68 -10536.5000000000 -4.330574 -2.697204 -4.217837 -1.271002 1.277339
69 -9686.3554687500 -0.766681 -4.543161 -4.167511 -0.878800 1.107051
70 -11297.7353515625 -4.929013 -4.497577 -4.387222 -0.879563 1.142195
71 -11050.1933593750 -4.970766 -4.001617 -4.035175 -1.181829 1.129083
72 257.0468750000 -3.912594 -4.996858 -4.239325 -1.019475 0.907509
73 298.4508666992 -4.728902 -2.945436 -4.517294 -1.041752 0.957291
74 -11320.9931640625 -4.642036 -4.947524 -4.040401 -1.353565 1.227603
75 -11661.3974609375 -4.666360 -4.861506 -4.293340 -1.397410 1.054643
76 318.7801513672 -4.984412 -4.937421 -4.168406 -0.938365 0.951339
77 -11671.4482421875 -4.886468 -4.812350 -4.199773 -1.275958 1.089881
78 -11701.1933593750 -4.388955 -4.990000 -4.943842 -1.337604 1.046688
79 -11682.0156250000 -4.450078 -4.781679 -3.781341 -1.253094 1.037942
80 1.4293670654 -4.472004 -4.957630 -1.991637 -1.969413 1.015783
81 255.0575256348 -4.501377 -4.997020 -4.380532 -0.680078 0.976737
82 -11676.2490234375 -4.652037 -4.984405 -4.253468 -1.291230 1.036932
83 -11662.1748046875 -4.592334 -4.994692 -3.396726 -1.287665 1.065156
84 -11681.4472656250 -4.339255 -4.998648 -4.947639 -1.305393 1.056018
85 -11688.0185546875 -4.642836 -4.996108 -4.885545 -1.312286 1.055465
86 -11688.0185546875 -4.626119 -4.962176 -4.793177 -1.304046 1.048918
87 -11651.5986328125 -4.173118 -4.989376 -4.480917 -1.369786 1.036270
88 -11651.5986328125 -4.223993 -4.985850 -4.574125 -1.305696 1.046390
89 -11665.6660156250 -4.495412 -4.990875 -4.719511 -1.323153 1.040509
90 -11697.4843750000 -4.521747 -4.987102 -4.955152 -1.319825 1.042828
91 -11686.5322265625 -4.256656 -4.990340 -4.961422 -1.350248 1.050294
92 -11697.4843750000 -4.498013 -4.783662 -4.987994 -1.355683 1.044459
93 -11697.4843750000 -4.429244 -4.996685 -4.991695 -1.354850 1.050473
94 -9965.8369140625 -3.559718 -2.402863 4.966386 -0.350740 0.640835
95 -7079.3403320312 -1.388161 4.800231 2.813178 -1.451906 1.172210
96 -9031.7509765625 -4.187809 0.393066 4.545745 -1.641565 1.009295
97 -8204.9599609375 0.763585 -1.632245 -3.112343 -1.824973 1.241459
98 -8736.9277343750 -3.046204 3.147728 -2.185232 -0.455547 0.623408
99 -9788.3105468750 -2.695261 -3.477367 0.401815 -1.386528 1.227368
100 -8537.9628906250 -0.123179 -2.655589 2.014551 -0.783798 1.211797
101 -8458.9091796875 0.163896 -0.234529 -3.964980 -1.080827 0.999293
102 -10025.2978515625 -0.540065 -4.511080 -2.486406 -1.395545 1.004270
103 -10455.0058593750 -4.917359 -2.543146 -0.312361 -1.789542 1.248366
104 -10542.1044921875 -2.959238 -3.931013 -1.482738 -1.512267 0.992910
105 -11326.4472656250 -4.228571 -4.551063 -4.949206 -1.588778 1.151838
106 -8867.7958984375 -2.117825 -1.283523 -3.227590 -1.610836 0.975965
107 -10726.8105468750 -2.482793 -4.413088 -4.694080 -1.597652 1.063266
108 -9909.2675781250 -4.990639 -1.477072 -2.654611 -1.583336 1.121702
109 -11192.6943359375 -3.746493 -4.944908 -4.382112 -1.207670 1.039400
110 -11665.6660156250 -4.529374 -4.972315 -4.695503 -1.196238 1.066352
111 -11308.9560546875 -3.549821 -4.873293 -2.699842 -1.338280 1.019387
112 -10531.7939453125 -4.729592 -3.696005 3.222871 -1.400471 1.080360
113 -11038.0283203125 -4.098758 -4.976170 1.619233 -1.408646 1.030528
114 -11552.4423828125 -4.727529 -4.697875 -1.733679 -1.301385 1.047596
115 -11656.5966796875 -4.821097 -4.707088 -4.636356 -1.316306 1.056661
116 -11691.5302734375 -4.798731 -4.953771 -4.956836 -1.296230 1.064007
117 -11691.5302734375 -4.797453 -4.991971 -4.759701 -1.308854 1.047343
118 -11683.1171875000 -4.023952 -4.350907 -4.811244 -1.368510 1.065852
119 -11665.6660156250 -4.498805 -4.980518 -4.698978 -1.357380 1.055845
120 -11681.0781250000 -4.617028 -4.962087 -3.988107 -1.327311 1.054775
121 -11685.6914062500 -4.582633 -4.890874 -3.775405 -1.317427 1.055797
122 -11653.0849609375 -4.596789 -4.994850 -4.619832 -1.317014 1.046009
123 -11653.0849609375 -4.606736 -4.902773 -4.609551 -1.356140 1.053252
124 -11662.5507812500 -4.501950 -4.996729 -4.666191 -1.340667 1.051727
125 -11677.4023437500 -4.486906 -4.937472 -3.969234 -1.340537 1.051516
126 -11681.4472656250 -4.339658 -4.978617 -4.961097 -1.330439 1.051811
127 -11697.4843750000 -4.482615 -4.986325 -4.939437 -1.328793 1.044284
128 -11697.4843750000 -4.484716 -4.925747 -4.971526 -1.345874 1.050355
129 -7941.3637695312 -1.571558 1.237308 1.955456 -2.003849 1.209950
130 -7924.7285156250 -3.651565 3.609592 4.671720 -1.730538 1.098560
131 -7852.8876953125 0.418516 -0.114652 -4.862773 -1.363598 1.365107
132 -9125.5429687500 -1.098434 -2.527986 1.828217 -0.901538 0.730334
133 -7531.2822265625 -0.360411 1.679622 2.127693 -1.608555 1.287267
134 -8915.9707031250 -2.281578 -1.998878 3.488258 -1.673348 1.137461
135 -8431.1123046875 -1.087871 -0.513200 -3.022391 -1.338086 1.209812
136 -8657.2578125000 -1.151159 -3.480418 3.844486 -1.168057 1.182364
137 62.5709533691 -0.858043 -4.159643 -4.054522 -1.017666 0.978948
138 -10069.6044921875 -0.758244 -4.825494 -3.311131 -1.562130 1.041463
139 -10470.8828125000 -2.501028 -4.589461 -3.642664 -1.385091 1.122158
140 -10716.8437500000 -2.461059 -4.817969 -3.351057 -1.446971 1.061058
141 -9542.0039062500 -1.024495 -3.160193 -2.612764 -1.377631 0.982320
142 -11262.7324218750 -4.880485 -4.268684 -3.754733 -1.490770 1.108431
143 -10482.2060546875 -3.564459 -4.951336 2.285252 -1.230965 0.962779
144 -11111.1347656250 -3.743437 -4.127823 -4.895747 -1.391974 1.089813
145 -11646.5136718750 -4.331617 -4.431011 -4.546396 -1.402657 1.041614
146 -11036.2236328125 -4.986528 -4.902546 3.193375 -1.268861 1.004553
147 -11691.5517578125 -4.918942 -4.509221 -4.945466 -1.385673 1.065076
148 -11671.0625000000 -4.183734 -4.946410 -3.763322 -1.390272 1.088413
149 -11688.0185546875 -4.695996 -4.848393 -4.886223 -1.309739 1.046660
150 -11697.4843750000 -4.511253 -4.511605 -4.979698 -1.362903 1.063593
