evaluations raw_y x0 x1 x2 x3 x4
1 3.6003894806 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.6372792721 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.8121771812 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4187383652 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5009891987 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7336328030 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7123873234 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5251760483 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5373284817 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6701543331 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7481567860 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4629192352 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4313731194 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7807543278 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6491408348 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4057111740 -4.998350 4.998350 4.998350 -4.998350 -4.998350
17 3.4057114124 -4.998459 4.998459 4.998459 -4.998459 -4.998459
18 3.4056956768 -4.998855 4.998855 4.998855 -4.998855 -4.998855
19 3.4056601524 -4.999970 4.999970 4.999970 -4.999970 -4.999970
20 3.4056670666 -4.999668 4.999668 4.999668 -4.999668 -4.999668
21 3.4056766033 -4.999442 4.999442 4.999442 -4.999442 -4.999442
22 3.4056620598 -4.999907 4.999907 4.999907 -4.999907 -4.999907
23 3.4129967690 -4.762203 4.762203 4.970096 -4.970096 -4.787567
24 3.4059679508 -4.987716 4.987716 3.837058 -3.837058 -4.911482
25 3.4024405479 -4.899920 4.899920 -2.101556 2.101556 -4.957717
26 3.3979122639 -4.152459 4.152459 0.284143 -0.284143 -4.998075
27 4.4612674713 -0.042957 0.042957 0.198328 -0.198328 -4.993274
28 3.3989529610 -4.594764 4.594764 1.753125 -1.753125 -4.999423
29 3.3983123302 -4.301701 4.301701 -0.625595 0.625595 -4.999253
30 3.3980686665 -4.164363 4.164363 1.484826 -1.484826 -4.998927
31 3.3979787827 -4.182620 4.182620 0.032602 -0.032602 -4.998287
32 3.3983504772 -4.336984 4.336984 0.583120 -0.583120 -4.994629
33 3.3979623318 -4.186818 4.186818 0.538825 -0.538825 -4.998042
34 3.3978419304 -4.127163 4.127163 0.464140 -0.464140 -4.998732
35 3.3979387283 -4.184565 4.184565 0.338459 -0.338459 -4.998561
36 3.3977141380 -4.040438 4.040438 0.946749 -0.946749 -4.999539
37 3.3977131844 -4.026902 4.026902 0.982497 -0.982497 -4.999288
38 3.3976261616 -3.994714 3.994714 0.795361 -0.795361 -4.999592
39 3.3976123333 -3.990426 3.990426 0.824597 -0.824597 -4.999850
40 3.3976123333 -3.996350 3.996350 0.621968 -0.621968 -4.999718
41 3.3975763321 -3.976638 3.976638 0.656008 -0.656008 -4.999937
42 3.3975763321 -3.966413 3.966413 0.426822 -0.426822 -4.999484
43 3.3975727558 -3.970966 3.970966 0.713516 -0.713516 -4.999960
44 3.3975520134 -3.959853 3.959853 0.480263 -0.480263 -4.999801
45 3.8868010044 -2.648928 4.482910 4.523567 4.978295 -4.807161
46 3.2620055676 -4.349715 2.556217 -4.941286 3.394471 -4.962656
47 3.3024952412 -4.964655 1.408062 4.189406 -4.446102 -3.456078
48 4.3404011726 -3.979917 2.238010 -4.589928 -2.298869 -4.908032
49 3.3529782295 -4.971085 1.361014 -1.508136 3.650478 -4.596524
50 3.4561083317 -2.990542 1.756614 -4.686034 4.840370 -2.532345
51 3.4267611504 -4.840161 1.618917 -3.499425 4.041356 -1.630809
52 3.3269789219 -4.850811 2.805092 -4.810831 4.673293 -4.632855
53 3.2457578182 -4.401680 1.151244 -4.859239 4.097997 -4.641938
54 4.2835407257 -4.598978 -0.090346 -4.548022 2.566595 -2.635659
55 3.2813305855 -3.585902 1.476478 -4.917157 4.193762 -4.970401
56 3.2590436935 -4.955071 1.288797 -4.416299 4.547908 -4.847130
57 3.3401021957 -4.838269 2.336158 -3.638464 3.430286 -3.661070
58 3.2345154285 -4.384415 1.215267 -4.969567 4.007019 -4.801650
59 3.2375142574 -4.666614 2.256166 -4.911576 3.251932 -4.805534
60 4.6174054146 -4.557134 1.163930 -3.142992 -4.832534 -3.915114
61 3.2358121872 -4.903235 1.424598 -4.687239 4.052750 -4.814257
62 3.2775292397 -4.333569 1.723108 -4.230515 3.808984 -4.847718
63 3.1844074726 -4.580225 0.291689 -4.851510 4.018680 -4.998573
64 3.1913399696 -4.846355 -0.896276 -4.187803 4.805395 -4.823167
65 3.1803638935 -4.884676 -0.927963 -4.139048 4.718842 -4.983372
66 3.2126646042 -4.865586 -0.601285 -3.516838 4.566891 -4.991919
67 3.1679263115 -4.983632 -0.724884 -4.777565 4.899834 -4.995326
68 3.2540800571 -1.565850 -1.532682 -4.772198 4.466234 -4.956361
69 3.1468129158 -4.992908 -1.106175 -4.566321 4.522755 -4.896041
70 3.0506253242 -4.910816 -1.887539 -4.913270 3.360675 -4.937324
71 3.0415687561 -2.989608 -3.165545 -4.941026 2.659495 -4.948484
72 3.3595452309 3.448002 -4.252927 -4.291171 4.130620 -4.957124
73 3.3317236900 -0.725028 -4.994855 0.761278 3.192051 -4.776300
74 4.3204441071 -4.549696 -4.868888 -1.213663 -0.011563 -4.917918
75 3.0142245293 -3.370061 -3.884255 -4.913678 2.865918 -4.789736
76 3.0848603249 -3.751521 -3.202824 -3.502787 3.102161 -4.977055
77 3.0873060226 -1.795157 -4.932213 -4.835369 4.031579 -4.925918
78 2.9848456383 -4.500248 -4.123741 -4.502392 3.130883 -4.885032
79 3.4945135117 0.469053 -4.783393 1.057359 4.965364 -4.433551
80 3.0434064865 -4.667445 -3.633374 -4.327359 3.918447 -4.785056
81 3.0784039497 -2.276519 -3.838158 -4.242610 2.847851 -4.982388
82 2.9948604107 -3.957847 -4.447893 -4.501001 3.063770 -4.768076
83 2.9782965183 -4.249608 -4.900943 -4.601987 2.713052 -3.963924
84 2.9712810516 -4.925403 -4.315596 -4.584128 2.972707 -4.366263
85 3.0412399769 -3.877604 -4.758993 -4.935279 2.987951 -2.883824
86 2.9682571888 -4.742080 -4.847604 -4.396767 3.344554 -4.733770
87 3.0504064560 -4.277014 -4.985073 -3.609610 3.681714 -4.102328
88 2.9538731575 -4.842079 -4.313413 -4.561585 2.984582 -4.943187
89 3.5839676857 2.721097 -4.268360 -0.446318 4.154620 -2.785820
90 3.0303328037 -4.917887 -4.751401 -4.811418 4.367109 -3.843348
91 2.9490668774 -4.808086 -4.868095 -4.772628 3.461520 -4.938829
92 2.9113721848 -4.481960 -4.955002 -4.993247 1.798898 -3.970942
93 2.9386754036 -4.730749 -4.777980 -4.809423 2.987369 -4.763283
94 2.9538221359 -3.587368 -4.837587 -4.971944 2.500964 -4.712376
95 2.8994827271 -4.213064 -4.977210 -4.866923 1.840078 -4.692308
