evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7968275598 -3.111139 3.515748 1.029007 3.219626 4.001039 2.768516 2.536304 4.502680 4.603999 -1.720294 -4.693089 4.331015 -4.712088 0.317959 -0.597723
2 1.8027600705 -4.239626 1.106347 0.924464 3.477052 2.853116 2.327657 0.630928 3.719159 2.998984 -3.931747 3.155507 4.575839 2.517613 -1.006468 -2.920877
3 1.7367967427 -3.084049 3.868144 4.433937 1.606287 1.102375 -4.756662 -1.768569 -3.565937 0.949585 -2.926598 -2.392308 -0.070764 -1.357958 0.524221 1.683920
4 1.8673631983 3.574998 -4.487060 -4.397831 4.202830 -2.538554 1.280919 1.893526 -1.936562 4.985456 -3.787923 -2.237364 -2.423271 3.589808 -1.966940 -0.437687
5 1.8854049184 3.155240 4.775683 -0.384691 -1.596838 -4.824562 0.473612 -2.230563 -0.908199 2.569590 -3.265798 -1.276480 -1.473247 3.462930 -0.939196 1.325851
6 3.1180162037 -0.487697 -1.635415 2.216518 0.231154 0.229423 3.278564 -1.517422 -1.195515 3.838070 0.101996 -1.180116 -2.949646 -3.885436 0.484273 -1.457153
7 1.8634448394 3.131892 3.780000 -1.970304 0.589855 -1.429579 1.697345 -1.431748 1.044777 4.258145 2.303789 4.853148 0.773248 3.392095 -4.028991 3.983575
8 2.2417734054 -1.400315 4.439712 -0.709842 -0.492307 -0.935527 -1.926493 3.716318 0.376783 -3.543849 4.261602 -4.299680 1.467902 4.494072 3.144894 -3.318308
9 2.3532254611 -2.266716 -1.085113 -4.964241 2.136981 3.573151 2.841661 -4.666621 2.040845 2.840925 4.719282 0.490561 -2.526253 0.248192 -3.005476 0.996213
10 2.1393758978 1.737429 0.618841 2.627632 -0.330125 -1.245335 -2.047605 -0.137808 -1.511968 -3.632448 2.021120 -3.050537 1.093289 -1.994355 -4.559839 -0.700698
11 2.9968530624 -0.455826 1.587542 -2.240615 2.658952 -0.910887 0.995122 4.508850 4.328279 2.112163 -3.605339 0.441023 0.719317 0.713330 2.945257 1.276291
12 2.5252429741 1.220206 2.861791 0.608025 -3.677459 -0.725767 4.058635 -3.047061 -1.487838 -2.719482 0.442322 2.184736 -4.379222 0.636421 -0.075734 -2.609100
13 1.9846351615 4.049428 2.516647 -3.835304 -0.847832 -2.019721 0.231356 4.450390 1.430971 -0.181303 -0.564842 4.045272 -0.604625 -3.526414 2.296951 4.855960
14 1.8411982201 4.971527 -1.437163 -2.568590 2.197720 1.618513 3.686211 -2.508283 1.491841 2.218385 -2.345612 3.191193 -1.978350 1.048776 -0.846315 -0.681402
15 3.2336453530 0.195963 -0.974723 -1.254265 -4.844248 -2.713349 -4.064626 4.944059 -1.138160 -0.146927 0.644699 -1.626112 -3.078230 -2.670067 4.571838 -2.990568
16 2.8673501354 0.778753 1.027466 0.700064 0.451748 4.809438 4.641471 1.753618 -2.254618 1.116830 -1.673494 -0.137036 -2.639471 -0.281836 0.399860 -4.946922
17 2.0228203063 1.930817 -1.129137 3.769399 0.348267 -3.433408 -2.730557 2.168492 4.072907 1.631015 4.358964 -1.518542 3.591668 2.627424 3.361572 -1.906618
18 1.8903677685 4.340676 -2.558395 1.364656 0.270994 -2.289927 -1.131824 -2.051638 3.677322 -4.228454 3.039354 -4.214916 -0.431438 -3.087130 4.407700 0.005129
19 2.6477901489 -0.960735 -2.541773 0.375699 -1.555030 -2.421152 -0.849486 -4.436835 -3.034334 -4.661389 1.458137 -2.815439 1.609495 3.747610 -4.070439 1.754026
20 2.1142100073 2.016695 2.982038 -2.955289 1.261591 -4.038469 3.419374 -3.393340 1.782188 -0.094655 -3.384582 4.811020 -1.005660 0.440510 4.889723 -2.857472
21 1.7549442350 4.167320 2.486656 4.242878 3.538271 0.408456 -3.957032 4.091121 -0.838503 -1.352868 -2.398513 -3.006146 -0.179147 4.612199 -0.139154 3.082049
22 1.8875570277 4.499850 -0.444865 -1.067558 -1.122045 3.485030 -2.071868 -3.410389 -1.892916 0.162804 -4.345009 4.422996 1.202293 0.140591 2.370801 1.660436
23 2.9218351991 0.713341 1.283867 1.269492 3.426155 -3.049058 4.312058 0.132969 3.634387 1.994647 2.666546 -3.525589 -4.338442 -1.910872 2.601393 -4.261481
24 2.8633441880 -0.856903 3.256769 3.533155 1.918009 -1.797954 -1.284534 -0.089546 -1.888053 -0.471417 -4.418991 3.749381 0.277851 3.055698 4.475083 0.065138
25 1.7003488959 -3.188054 -4.022799 4.406612 -2.198908 -0.184038 -0.938265 -3.305413 -3.140819 -2.220863 3.421386 4.644896 1.992494 4.241265 3.554096 3.382474
26 1.7835787201 4.827101 0.773344 0.202998 -4.459278 -3.769996 3.144622 -2.079820 1.135017 -3.316967 0.016723 1.947958 4.354576 2.278416 1.425359 3.505489
27 1.8437974784 -3.382454 1.426435 -2.025184 0.889767 -0.489068 -4.723913 -1.138747 -2.692760 -0.303926 -1.241609 1.621835 0.672416 1.103693 3.888182 3.149082
28 2.9200177049 0.524168 -2.826777 -1.399101 -4.028439 -0.769716 -2.807031 0.196196 1.953762 1.695948 -4.318470 0.782566 4.954279 -1.508989 -2.896320 4.616055
29 1.7547205607 -2.860781 -0.337713 0.007972 3.300920 -2.426514 -3.190107 2.756966 0.525818 4.300567 2.185935 0.684021 -1.609230 -0.087225 0.069671 -0.160349
30 2.8745305205 1.017088 3.302978 3.887857 2.961502 2.271448 1.253539 0.758199 -1.721827 -1.134628 4.829154 0.572995 -3.949782 1.218731 -1.268199 4.919440
31 2.1364322041 1.648384 -1.915389 0.982403 -1.349905 -3.221659 4.887164 -1.574470 -3.193601 -4.751206 -2.718912 -1.581510 2.119283 -2.523634 -4.796318 -2.298873
32 2.0302066551 3.877053 4.018660 4.350385 -1.653941 1.308162 -0.725567 -2.591684 3.192582 1.028612 -0.062452 4.087225 -1.376147 1.515767 -1.795078 -4.555883
33 1.8959116976 2.777427 -1.756802 -3.025960 -1.710239 2.207307 3.516103 -3.924336 4.747688 1.815808 3.900708 3.911128 -0.844223 4.288214 -0.474121 3.007450
34 1.9772606467 2.115321 2.062986 -0.264729 1.393842 -1.924876 1.314575 1.829860 -0.003882 3.986551 1.706732 3.239809 -4.300594 2.801542 4.177705 -2.131195
35 1.9974086547 2.042101 3.645977 0.154055 -4.698913 -2.466912 -1.263083 -0.229265 -1.416226 4.148879 3.680417 1.729531 -3.016255 -1.274458 4.153625 1.472724
36 1.8569939639 -2.594063 -3.437489 -2.322791 -1.369286 0.611720 -3.598770 4.531913 4.208639 4.088622 -0.970368 -1.773363 -4.671033 2.325779 1.902991 -3.250243
37 2.2457667748 -1.546057 -1.683009 -1.874123 4.895188 3.306409 3.570483 -1.303734 -1.280976 1.971714 3.194397 -3.588474 -0.389202 0.656100 -3.281178 -4.730986
38 1.7598537066 -4.797242 -1.500851 0.779585 -3.497705 -0.296560 3.070564 4.191186 -2.583437 -0.449954 -3.622811 -3.822295 -4.499097 -1.789485 1.745085 4.202141
39 2.1531916799 2.166950 0.920199 -3.648919 -4.067623 4.409521 0.096024 2.873197 -1.246575 -0.535380 -1.788644 -4.542354 -2.306379 3.812825 2.866776 2.066792
40 2.0351281930 -2.509872 -4.900660 -3.283284 1.502058 -0.968283 -2.234344 -0.664394 4.638645 -3.584344 4.810052 -0.355959 -4.698841 -1.066416 -1.367466 -2.353524
41 2.0091002005 2.071826 -1.368322 4.987916 -0.788063 0.519599 -3.334553 1.078496 3.003521 2.336191 2.534255 1.906377 0.463308 -1.604623 -2.244460 2.280752
42 2.5417670154 1.356582 3.934028 -4.557517 -3.003986 3.404326 4.180151 -2.285717 -4.928424 0.102557 -3.338151 3.402450 -4.151271 0.383014 3.425576 -2.182728
43 2.0526661221 2.217378 -4.326753 -3.044983 1.209438 -1.323614 -4.010086 -1.971865 -2.221939 -3.969154 -1.879821 -3.212651 -4.924173 -0.192179 -4.658580 3.255300
44 1.8162658769 -4.895330 4.591223 1.882123 -2.534155 3.213727 -4.429107 -0.609881 2.300790 -2.191238 -1.119708 3.942271 2.660661 -2.250623 -3.726436 -0.337735
45 2.1575362178 -1.789821 -0.793290 4.525714 -3.737518 3.394038 3.325432 4.697044 0.827517 0.965372 0.854404 4.592523 3.156101 -3.901736 3.838597 -3.397759
46 2.0650454796 -4.443677 0.256166 -4.194267 2.601469 -1.707407 4.276310 0.706946 3.135708 4.566490 -1.548874 -4.396092 -3.532263 -3.591461 -2.024590 2.136801
47 1.8444477209 -3.328304 -0.062922 -3.096989 -4.975919 -1.747968 4.807917 -2.330351 -4.418200 3.591770 -3.875236 4.411259 2.063878 -4.507825 -0.420394 -4.404475
48 1.7794258622 2.778962 -2.794762 -3.262146 2.873677 -1.946155 -2.966229 3.354704 0.488512 1.452518 -2.064615 2.780913 3.267912 -0.293466 1.190368 4.052956
49 1.7697392681 -3.753815 2.594199 2.881473 -3.070791 -2.822177 4.385000 -1.014408 -3.946985 2.076486 -2.624584 2.248500 -3.932419 -1.690506 -3.381077 -2.561622
50 1.9418363991 2.984385 2.189733 0.851594 -3.894722 -1.092925 -4.586798 4.232034 -1.814579 1.574127 4.905371 -1.467588 -0.348590 -0.417469 -2.535354 -1.330347
51 3.2159718770 -0.594819 1.973115 2.570413 -0.024254 -4.403954 4.711220 1.535010 -1.644274 2.499324 -3.995899 4.330566 -2.397139 -1.448758 -3.866334 -4.331073
52 2.3095210463 -1.286808 1.372080 4.180618 -0.634001 1.807674 -0.350319 3.825916 0.609829 -0.805686 -2.501280 0.603481 1.535228 1.712837 1.125350 -2.548380
53 1.7364978939 3.944057 -0.857354 3.230568 4.923713 1.754114 -2.741377 2.074003 -2.070493 3.339169 -4.992958 2.568296 -0.038845 -3.823225 -2.778684 3.102505
54 1.8008352447 3.986140 0.130803 3.199286 -3.303174 3.250297 -2.366352 3.680133 -0.064132 1.139994 1.644037 1.403693 -3.300387 3.645440 1.942507 -2.394358
55 2.3772229826 -1.159708 3.673798 4.946491 0.061847 3.000183 -3.474979 -4.379951 0.784746 4.765965 -0.693803 -1.354415 -1.346552 4.317588 4.737673 -0.782823
56 3.2674038603 -0.058041 4.152318 1.104905 2.422525 -2.837095 1.628059 1.857676 -0.995833 -3.295031 2.364714 0.746249 -3.433494 -0.003920 4.325525 0.293993
57 2.2103010127 -2.750943 -1.960501 -4.100034 -2.356884 -1.203059 3.463824 0.448077 -3.263996 0.607678 0.874879 -2.696880 3.969129 -2.692238 0.052082 2.572348
58 1.7389903071 -4.568466 -1.295141 -1.294225 -2.081153 -4.192488 1.722836 -2.612983 -2.369088 2.682446 1.599605 3.552367 4.824737 2.166118 -2.188332 4.155593
59 1.8414881119 3.603805 -4.678736 -0.653981 -1.153034 -2.373532 2.727788 -0.813826 -4.524312 -1.493161 -0.404491 -4.574934 0.368146 -4.229472 1.552337 2.983067
60 1.8077324948 -4.824339 -1.554933 2.379538 -1.032849 0.365258 4.735702 -0.928238 -2.784229 3.097748 -0.672320 -2.530003 -3.184727 3.887036 -4.383142 -3.113578
61 1.9996545590 -1.972809 0.162639 4.618175 -4.784809 2.805682 -4.090456 2.700668 -2.011604 -2.149575 2.463251 4.885108 3.669034 2.355155 2.218628 4.405222
62 1.7497226787 -4.192502 0.478270 -2.975531 0.986780 -4.766625 -1.076309 -1.917123 1.276659 0.032311 2.113643 0.384561 3.797940 -2.200279 -1.676310 -2.264073
63 1.9804177166 2.279559 0.786339 -4.251755 4.037146 3.078534 -1.027341 2.405501 -3.920776 -1.898795 1.183799 -0.082365 3.908911 -3.042746 -3.818795 -2.029984
64 2.2261348684 -1.483334 0.209572 -1.036626 -2.964348 -4.997994 -4.551427 -2.008840 -1.708439 4.676891 -3.268769 4.619528 3.188389 1.033849 -3.091883 2.066087
65 1.7237778658 -4.529593 3.343207 4.503196 -4.312693 -3.703305 -1.430114 -2.800950 -0.210572 0.561749 3.259375 2.118552 -4.752213 1.435982 1.244370 -3.579200
66 1.9783801743 -2.388149 -4.847044 2.140845 2.379836 2.960650 1.621255 -4.497270 -3.347908 3.397832 -2.139296 -0.322370 -1.966486 1.656625 4.683559 -1.170727
