evaluations raw_y x0 x1 x2 x3 x4
1 3.6447822720 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098229120 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8691240000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987488000 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.3960780000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7582620000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287252480 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6795480000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401767040 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351473920 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.3814240000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540547200 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193705600 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3433340000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433227520 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8263138560 1.853333 -1.053723 3.387786 0.117123 0.667569
17 4.3675720000 1.562111 -3.799013 -1.450025 -4.238119 1.992108
18 3.4628169600 -2.336875 -0.017867 -1.286813 -0.422827 0.622184
19 3.5492446080 -3.635975 0.442263 -2.558239 5.000000 -0.689639
20 3.7445984640 1.428771 -2.519311 1.767324 -0.424472 2.828241
21 3.4579837440 -1.912082 -1.586497 1.001208 -3.666544 2.609824
22 3.7029864960 -1.290995 0.498443 -0.692688 4.383931 -0.781387
23 4.8612120000 -3.464994 0.010932 -2.213627 -3.387042 -1.094995
24 3.5704679040 -2.307413 0.143416 -1.256850 1.630963 0.839602
25 3.5811918720 -0.973387 -1.643019 1.402438 -2.386909 2.898844
26 3.4871437440 -1.469550 -2.057772 2.226192 -5.000000 3.422054
27 4.4431520000 -5.000000 0.439766 -2.847345 1.377088 -0.662446
28 3.4521292800 -1.928535 1.089677 -3.166521 1.368962 -1.053208
29 4.4118980000 -0.805703 -0.833532 -1.771564 -5.000000 2.010374
30 3.4276919040 -1.375981 -2.866087 1.173221 -3.986523 2.800063
31 3.5757331200 -1.696039 1.551698 -2.255059 2.271431 -0.700448
32 3.4852636800 -1.904552 0.656852 -1.331618 0.628753 -0.972021
33 3.4501783680 -0.384289 -2.175939 1.483381 -4.790445 2.132497
34 3.4595354880 -2.311300 0.274384 -2.917578 3.586526 -2.150215
35 3.5516499840 -3.261849 -1.012577 1.499691 -1.189281 2.578130
36 3.5504732160 -3.052083 0.469526 -0.674464 4.100918 -2.257002
37 3.4905219840 -1.933052 -2.264883 2.615640 -3.692231 2.473624
38 3.5400551040 -2.404984 -1.514531 0.448867 -1.935417 3.751755
39 3.4127084160 -1.670399 0.047358 -3.728904 1.057316 -0.307466
40 3.4067329920 -2.043086 0.270788 -3.419549 1.756046 -1.304637
41 3.5327767680 -2.850374 -0.901790 -2.215227 5.000000 -0.855357
42 3.5352322560 -3.496595 -1.996583 2.427691 -3.308138 4.607726
43 3.7477658880 -3.048676 -1.391785 4.373570 -1.779254 5.000000
44 3.4399918080 -1.955945 0.175908 -2.807179 0.893680 -0.277058
45 4.3453720000 -1.053695 0.904485 -5.000000 1.858284 -2.370359
46 3.6247288320 -0.452757 -2.864452 5.000000 -4.100595 2.723563
47 3.4792104960 -2.510346 0.478023 -3.358039 3.275769 -0.948135
48 3.4593108480 -0.421631 -3.061247 1.005745 -4.307567 3.261307
49 3.4477453440 -0.740058 -1.452502 -1.811171 0.224371 -0.011702
50 3.4559481600 -1.699364 -1.265704 -1.661174 0.114443 0.910586
51 3.5092224000 -0.217150 -2.078349 1.977298 -4.820642 2.770862
52 3.5237427840 -1.283259 -0.688837 -0.357314 -0.611520 0.909042
53 3.4906654080 -0.767362 -0.119512 -2.812673 1.430448 -0.528448
54 3.6324789120 -3.327125 1.839176 1.071055 -0.033448 0.935512
55 3.6122613120 1.145125 -2.447242 -0.552644 1.085412 0.786522
56 3.4618631040 -1.655263 -0.140910 -2.549875 1.145430 -0.263628
57 3.5017868160 -2.929259 -0.929342 0.206211 0.617032 0.495252
58 3.5060912640 -3.409843 -0.360434 -0.589584 -0.354988 2.274387
59 3.5226074880 -3.085989 -2.117641 4.431066 -4.619706 3.334106
60 3.4396133760 -0.345191 -3.395552 0.269695 -1.583573 1.075321
61 3.4170059520 -1.601663 -2.820136 -0.269635 -1.695209 1.884013
62 3.4324594560 -0.716220 -2.834437 0.613268 -3.304677 2.097104
63 3.4649043840 -0.858646 -3.268147 -0.537858 0.145973 1.124784
64 3.7096721280 -3.629919 1.208411 0.759103 4.251759 -0.317329
65 4.3406420000 -3.739879 -2.367941 2.144809 -4.575871 3.050816
66 3.6186151680 -2.170984 -2.062469 5.000000 -3.978742 3.376492
67 3.5030914560 -2.478036 -1.031731 -0.107254 -0.614587 1.721678
68 3.6395585280 -2.585983 -0.974077 2.642644 -2.886248 4.452713
69 3.5780313600 -0.890257 -0.839553 -2.154421 2.075295 1.033762
70 3.4746935040 -0.299856 -2.385331 -1.539389 -0.331460 1.388753
71 3.5592929280 -3.488208 -3.379907 4.538350 -3.879218 5.000000
72 3.4794852480 -2.634196 0.634988 -2.215476 2.732124 -1.573786
73 3.5961598080 -3.893157 -2.582082 1.905129 -0.785454 5.000000
74 3.4539022080 -1.016750 -2.394433 1.075992 -3.897938 2.584544
75 3.6296760960 -0.380424 -1.238441 1.238000 0.755774 0.045386
76 4.2845940000 -2.557648 -2.434449 1.023811 -4.907001 3.956881
77 3.5348209920 0.468227 -4.601220 1.287457 0.128171 0.941953
78 3.6059057280 -4.403861 -1.782554 3.903028 -2.681525 4.834951
79 3.4985174400 -1.150942 -1.707484 3.017998 -5.000000 2.224652
80 3.4638624000 -1.875236 0.077511 -2.790117 1.406587 -0.236768
81 3.4923121920 -0.826056 0.055762 -2.802895 0.277694 0.536030
82 3.4577712000 -1.065357 -2.490795 1.114772 -3.415360 2.297753
83 3.5061361920 0.175962 -2.657653 -0.154042 -0.353936 0.550201
84 3.4427911680 -2.133935 -2.628324 0.287633 1.420391 -0.851569
85 4.3306060000 -1.910080 -4.627549 -0.272679 -1.540766 2.778113
86 3.4327480320 -1.369540 -2.480719 -0.095750 -0.771399 0.579179
87 3.5620456320 -2.340748 -1.320913 0.856258 2.456953 -0.796772
88 3.5207844480 -1.146752 -3.375004 1.102737 1.341569 -0.022889
89 3.5949329280 -2.961188 0.858556 -0.349865 -1.065626 3.134183
90 3.4443671040 -3.030403 -3.283822 0.388235 2.320876 -0.264152
91 3.4445813760 -1.156968 -2.243078 -0.509877 -1.299375 1.344977
92 3.4798792320 -1.151583 -3.460973 3.633214 -5.000000 2.932122
93 3.4771697280 -2.096075 -2.430915 -0.114294 1.364372 0.166949
94 3.4241650560 -2.888279 -3.293813 1.306540 1.156266 -0.617664
95 3.5742176640 0.666451 -4.244169 3.435688 -1.479793 0.758374
96 3.4194735360 -3.441748 -2.732452 0.810787 2.111262 -1.193401
97 3.7194353280 -3.220721 1.827817 1.419084 -1.495697 3.967541
98 3.4294371840 -2.967329 -3.878331 1.322841 2.547460 -1.239554
99 3.7219219200 0.948802 -3.693711 2.981292 1.283232 1.035992
100 3.4356631680 -0.781810 -2.722326 1.674686 -4.750823 2.509523
101 3.4314312960 -2.939995 -3.180043 0.944377 1.865488 -0.858515
102 4.3868700000 -3.726913 -4.369617 0.851547 2.025250 -1.093548
103 3.5844837120 -1.732658 -1.704334 2.367353 -1.928036 2.371801
104 3.5132520960 -2.714757 -2.963610 1.594523 2.951095 -1.141972
105 3.7890927360 -2.680287 -0.851241 4.312629 0.321611 3.007747
106 3.4981839360 -3.439621 -1.431111 -0.162979 3.287147 -0.876950
107 4.3014840000 -1.853570 -2.009357 -0.542197 -2.277683 1.120598
108 3.5301398400 -2.576632 -2.616036 1.529799 1.543141 0.235912
109 3.5328303360 -0.627916 -2.636010 0.405820 -0.465475 1.502047
110 3.4882030080 -2.762981 -2.279360 1.112378 1.954632 -0.879214
111 3.4984414080 -1.727180 -0.044138 -2.006670 1.100351 0.060050
112 3.6253543680 -3.224513 -0.736313 0.668819 0.106667 3.505620
113 3.4781736960 -2.668043 -0.336204 -1.998558 3.058353 -1.142286
114 3.4955763840 -0.782198 -2.721157 2.145354 -3.934104 2.608246
115 3.5120355840 -0.889651 -1.882996 -0.886819 0.283535 1.073024
116 3.4858788480 -2.596632 -2.661314 0.906755 2.055362 -0.612531
117 3.4922482560 -0.806257 -2.633458 2.071109 -4.038916 2.646550
118 3.4902403200 -2.104925 -3.529551 2.190688 1.455373 -0.818962
119 3.4840869120 -0.488862 -3.550541 1.477306 -0.793338 0.405608
120 3.4137642240 -1.396331 -2.896293 -1.634875 -0.360018 1.709817
121 3.4648387200 -2.733676 -0.171744 -2.100873 -0.055138 1.666035
122 4.3192240000 -0.112807 -2.715842 -1.585305 -3.449513 2.252601
123 3.5082927360 -1.532134 -1.071269 1.638962 -4.330136 2.905042
