evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6387817050 4.280791 4.392501 4.706270 -4.372106 -2.207153 4.178317 2.113958 -2.770447 2.462735 3.239501 3.240414 0.936228 1.497121 2.343472 -1.223265
2 1.7270837044 -2.614196 0.872497 -3.267425 -3.313183 4.582711 -2.768079 -3.941891 4.732697 0.703709 4.509572 -3.189376 2.422821 0.301526 4.663871 -2.081925
3 2.3125401501 2.315125 3.251896 -2.394443 -3.449382 -4.822812 0.342711 -1.642750 -1.821005 -0.627310 -3.060457 -2.336915 -0.815460 -0.317690 2.671350 -1.342621
4 1.2679880374 -4.918042 4.880718 -3.067311 -3.805933 3.804508 -3.361758 -4.236537 -4.716177 -3.524546 1.898645 4.781297 -4.194152 -0.919040 -3.921664 -1.210550
5 2.2018820231 4.356450 -2.985323 4.074594 4.544326 -3.800472 -4.326278 1.412255 1.983285 4.112612 1.867006 -3.800490 -4.521830 0.208773 -0.361393 -4.358724
6 2.5161165933 0.899862 -1.331609 1.276089 -0.804869 -2.077126 4.707011 -1.413924 4.393680 0.618751 -4.311435 -2.992322 -1.929400 -2.151526 -0.092447 -2.428011
7 2.0559897893 -0.800210 -1.060183 -3.581176 -3.372320 4.173135 3.678881 -4.627806 -0.849051 -0.530557 -0.055694 -1.041618 -2.155485 -4.229536 -2.529650 -4.274650
8 1.3898158253 3.996634 -2.114116 -2.923612 0.320944 -2.972707 2.517970 1.499732 -3.800316 -3.880321 -4.791606 -0.693414 -4.334666 -4.541167 -3.768422 -0.676525
9 2.3010656288 -1.055529 -1.595898 1.023341 -0.742222 2.895753 -0.476531 -3.648587 0.061038 4.475013 -2.933873 2.193906 1.933249 -1.915265 4.760410 0.933020
10 2.4383122583 -1.883081 -0.298180 -4.915844 4.707621 1.966024 -2.478934 -2.486874 3.872199 -4.521265 -1.014467 -0.042851 1.411227 1.975171 -0.757770 -0.123744
11 2.0615165920 3.917213 0.239645 4.893425 4.333483 0.255278 3.403924 -1.870781 2.817172 -3.582531 0.228081 2.602774 -2.284073 3.529923 3.871692 -4.227658
12 2.2582564897 -2.283291 2.029787 2.056901 -0.314963 0.026855 3.021458 -4.854448 0.070561 -0.094941 -2.781720 1.770563 0.588931 -2.180866 -3.159664 1.450333
13 2.2925244601 -2.023798 -0.725620 -2.852229 -1.209845 1.899253 -1.228136 -2.365453 -1.052813 -2.418755 4.587712 -0.578458 0.159747 2.395737 2.547248 -0.855974
14 2.5507589803 -1.444028 -1.489995 2.963733 -0.412857 -1.689105 -3.602573 2.288879 1.716323 -3.786884 0.513906 4.480223 -3.120923 0.255915 -2.677771 -4.706841
15 2.2613403213 1.063599 0.664867 -0.809819 3.311227 1.341044 4.960679 -2.548044 -4.319821 3.925805 1.022978 -3.291382 -3.179539 -0.227745 1.473254 -3.577516
16 2.3347765467 2.544189 -0.842697 -1.692675 -2.150631 -2.305791 2.403787 -0.490032 0.808198 -2.339486 0.982633 -4.978494 -1.484679 -1.084870 -2.435415 -3.016665
17 1.5336523911 4.383295 1.508824 -1.546528 -0.625088 3.715722 2.776492 -2.739669 1.775008 -0.865907 -3.800004 -2.714007 1.295002 1.306417 -4.999562 -0.574007
18 2.3844953428 -1.738677 -1.240093 -1.969549 3.078464 3.852699 1.522738 -0.739768 -2.869572 0.823415 0.717791 4.129187 -3.017354 2.796892 -3.234490 1.299927
19 2.0264146846 3.604873 -3.762258 -1.277867 -0.148307 -2.536868 -1.533706 -0.642629 2.568951 -0.363992 -3.797191 -1.546382 -2.667212 0.082655 2.573960 0.079232
20 1.8023746920 -3.949438 0.154507 1.681224 2.015639 -3.697135 -2.907896 0.130340 0.205761 -4.741297 -2.257774 1.954052 -0.660501 -2.991835 -4.029601 -1.791129
21 2.3123658722 3.521550 -0.166495 0.971947 1.588532 4.253417 -4.027557 1.225510 0.329574 2.497777 -0.757869 -0.827897 -3.726125 1.020884 -4.396773 1.364664
22 2.3471540098 -3.504012 -1.425039 1.847387 -2.816739 -1.135385 -4.716180 4.343143 0.470967 -0.253610 -3.560902 2.237437 4.675304 -4.046241 -0.497592 0.524979
23 2.3352014304 1.899352 -4.572179 4.189973 0.645096 -2.125996 -0.316673 4.121440 -4.445814 2.693634 -0.306442 4.999425 2.047167 3.804105 1.228990 -0.968194
24 2.1822354705 2.188144 -4.827972 2.418223 -0.701469 -0.998530 -4.455341 -0.410714 -2.182617 1.775593 -2.037642 4.002627 4.183566 4.403851 -0.408481 1.242481
25 1.9589234388 -4.167790 4.090787 4.122246 -1.840817 3.006548 4.433900 4.210950 2.328669 -0.222346 -1.924643 0.480187 -1.116617 -1.515994 4.906946 3.105550
26 2.5992752890 2.022957 -0.946999 -4.518191 2.679436 4.656919 -4.953540 0.202888 -3.293201 3.621048 -1.421824 -0.217424 -1.692325 1.911911 -3.130718 -0.184989
27 2.1405815563 -2.939515 -1.657878 0.629572 -2.911524 -2.667587 4.256149 1.363116 -1.550501 -2.954817 1.316552 0.877563 4.763094 1.252015 -2.152350 1.661236
28 2.1106731310 1.757422 2.015849 2.304964 1.134444 0.972664 -3.195039 -3.466311 4.089983 2.567889 -4.947985 -0.684293 -1.799932 -4.873297 1.389459 -3.808295
29 2.1412477235 2.910892 0.293459 1.373432 -2.624760 -1.740737 -1.494836 -4.021544 2.954919 -4.149474 4.873343 1.583161 -0.388039 2.549787 0.506152 2.765698
30 2.4348918001 -0.867953 -3.219816 3.935877 -2.710022 -3.998254 3.907362 -3.918427 3.239127 -1.085162 3.700453 -0.529524 2.158890 1.563771 2.916531 -0.069550
31 1.6178927869 3.562905 3.601276 0.746208 -4.923475 -2.251797 -0.812724 -1.971465 -0.086289 -4.375912 4.541381 -0.819905 -0.042739 -2.830432 -4.527844 1.332173
32 1.3696496306 4.918563 -1.466080 1.788673 2.564002 3.664402 2.468388 1.089242 -4.474662 2.858724 -2.613804 -0.349308 3.701694 -1.547300 -2.500722 2.183840
33 2.9663547300 0.381889 -3.966854 1.154791 -3.746843 1.098738 0.749567 0.181439 -3.190157 -1.904342 0.914038 0.750923 4.818772 -3.553677 3.109393 -3.531607
34 1.9374014315 2.826139 0.939140 4.265937 2.635126 -3.130211 2.049921 2.621593 1.262649 1.432459 -3.689965 -0.296699 4.302983 4.506794 2.717350 -1.586468
35 2.5628856345 1.623556 -0.593851 -1.523672 -3.517798 2.496437 1.359569 0.461368 -4.864777 -0.870864 0.355182 3.688253 -2.921915 3.106062 3.654645 2.260517
