evaluations raw_y x0 x1 x2 x3 x4
1 2.8396983990 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.4640524679 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 2.9146066284 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.1420661018 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.8724730407 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 2.2728860574 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.0939205623 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.4697278542 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.8725152379 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1.9166023718 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.3119615427 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 2.3280403035 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 2.9360031881 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4.1483596837 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.8875475494 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 1.8536695716 -1.523744 1.523744 1.523744 -1.523744 -1.523744
17 1.8719387395 -1.527951 1.527951 1.527951 -1.527951 -1.527951
18 2.5306665671 -1.969239 1.969239 1.969239 -1.969239 -1.969239
19 1.7133918534 -1.479735 1.479735 1.479735 -1.479735 -1.479735
20 1.6782663757 -1.447354 1.447354 1.447354 -1.447354 -1.447354
21 1.6781623125 -1.444936 1.444936 1.444936 -1.444936 -1.444936
22 1.6781552735 -1.445289 1.445289 1.445289 -1.445289 -1.445289
23 1.6781572973 -1.445141 1.445141 1.445141 -1.445141 -1.445141
24 1.6785442986 -1.449015 1.449015 1.449015 -1.449015 -1.449015
25 2.5490979902 -3.066226 -0.663086 0.602909 -3.066226 0.663086
26 2.8885823348 0.979823 2.154810 0.340647 0.979823 -2.154810
27 2.2625674098 -2.047880 -0.834715 1.492543 -2.047880 0.834715
28 2.4050025761 -4.220302 1.583490 1.475934 -4.220302 -1.583490
29 2.2903515675 -4.872690 1.391194 2.908321 -4.872690 -1.391194
30 1.9616309651 -0.689522 1.447609 1.343511 -0.689522 -1.447609
31 2.1722063266 -2.962751 1.435572 0.857422 -2.962751 -1.435572
32 2.0861702535 -2.808360 1.406605 2.229223 -2.808360 -1.406605
33 2.1893559671 -1.311602 1.436240 -0.444737 -1.311602 -1.436240
34 2.1903964598 -4.340444 1.429573 1.481131 -4.340444 -1.429573
35 2.6822479960 1.164728 1.641965 1.464275 1.164728 -1.641965
36 2.1951844043 -1.636262 1.442610 1.952617 -1.636262 -1.442610
37 1.9741810124 -2.220254 1.426333 1.380698 -2.220254 -1.426333
38 2.2903965041 -1.471143 1.301287 1.114199 -1.471143 -1.301287
39 2.1613576191 -0.578166 1.363011 1.528592 -0.578166 -1.363011
40 2.0497274677 -1.542599 1.478772 1.213542 -1.542599 -1.478772
41 2.4164706588 -1.154577 1.464558 1.555283 -1.154577 -1.464558
42 1.9135722878 -1.395395 1.509568 1.983259 -1.395395 -1.509568
43 1.7789487038 -1.448701 1.394051 1.557904 -1.448701 -1.394051
44 1.7235647860 -1.413556 1.489865 1.484447 -1.413556 -1.489865
45 1.7436790273 -1.460219 1.516754 1.420433 -1.460219 -1.516754
46 2.9016075289 0.983700 2.011866 0.488807 -2.265953 -2.712802
47 3.2228248205 -0.385191 -0.237342 0.938103 -0.458416 -3.808978
48 2.7034428081 2.838192 3.858814 1.779729 -0.699203 -1.491533
49 2.3333653070 0.025415 -4.257881 2.099078 -2.779480 -3.711873
50 2.2888932988 -1.359544 -1.057439 1.562923 -1.428709 -3.596848
51 2.6833622348 -2.074605 1.390553 0.940529 -0.814243 -4.090674
52 2.6107549276 -1.810048 1.325048 1.320146 -1.506347 4.673391
53 3.3144200241 3.008341 3.190580 1.718639 -1.021434 2.536725
54 3.0072602699 -1.401671 -1.282905 1.042885 2.589619 -4.493015
55 2.5141921649 -1.583599 1.693461 2.361632 3.428289 -1.477283
56 2.3575215427 -1.538303 0.245033 1.509239 -3.077260 -2.841473
57 2.5447976354 -1.460694 3.448772 1.597109 1.783746 -0.376100
58 2.4933519968 -0.260912 0.450576 1.344662 -1.490159 -0.561186
59 2.3388294292 -1.762514 -0.083207 1.675561 -1.491176 -1.623408
60 2.4563293422 -1.732349 4.508491 1.321655 -1.415740 -1.438644
61 1.9213023542 -1.458256 0.671885 1.432533 -1.466036 -0.637000
62 2.5389965853 -2.806567 1.034325 1.534803 -1.518817 -3.332820
63 2.3044433009 -1.978405 1.641407 1.493361 -1.408677 -1.198284
64 2.1985118869 -1.322782 1.570373 1.505729 1.389839 0.313076
65 2.2039055635 -1.423371 1.324267 1.489361 -4.338697 -1.636752
66 2.2348661320 -1.464890 1.371895 1.470868 -1.249868 -0.374347
67 2.2817378769 -2.921933 1.484926 1.597275 -1.458230 -2.620461
68 2.1768955313 -0.820831 1.469904 1.557196 -1.440337 -3.058532
69 2.7240091184 -1.178820 1.135664 1.393161 -1.487609 -0.983117
70 2.1497047638 -1.445429 0.463555 1.436093 -2.766409 -1.403574
71 2.4094232175 -1.483524 1.101850 1.478557 -1.208798 -1.330501
72 2.0701052014 -1.478392 1.430182 1.492418 -0.737101 -1.720184
73 2.4777601121 -0.915538 1.462072 1.266339 -1.437990 -1.155604
74 2.1310935239 -1.442128 1.494461 1.472200 -1.122740 -1.336051
75 2.4810984741 -1.037493 1.283813 1.722415 -1.439575 -1.484828
76 1.7808232793 -1.517682 1.515478 1.531010 -1.423205 -1.446293
77 1.9532228454 -1.517865 1.414477 1.443549 -1.414391 -1.694180
78 1.8350111593 -1.425673 1.574967 1.400493 -1.541735 -1.426964
79 1.9634838457 -1.426693 1.465222 1.288572 -1.469813 -1.284465
80 1.7127172410 -1.470662 1.409040 1.387377 -1.426686 -1.442781
81 3.1023808143 0.312877 1.093028 3.316949 2.708129 -1.655153
82 2.2710368217 0.610324 0.620907 2.121275 1.300825 2.076477
83 3.3659149848 2.517220 3.825100 4.557201 -1.535466 2.694045
84 3.4104646585 -1.025484 2.451674 1.683284 0.318297 -1.009859
85 2.7132219170 -4.315418 2.390543 3.638757 0.832833 0.152699
86 3.0098907695 -1.740984 1.213182 3.277188 -1.073976 -0.684524
87 2.5486094586 -4.199674 2.077129 0.882859 -2.237005 -2.857602
88 2.6106629447 -1.930357 1.486295 0.749653 -0.550768 -1.033751
89 2.8098502884 -3.783295 3.112766 0.081220 -2.726263 -3.108408
90 2.5934930789 -1.322240 3.313048 1.558737 -0.232170 -1.732693
91 2.2240249199 -1.397237 1.944350 1.574712 -1.369180 -0.852031
92 2.6423609818 -0.922118 0.535423 2.179183 -2.081035 -1.875107
93 2.2204680256 -1.467741 1.274757 1.500303 -0.667868 -0.881509
94 2.9089621711 -2.593864 1.281436 0.812743 -1.225838 -0.464770
95 2.5744883514 -1.772463 1.794853 1.502630 -2.219120 -2.246998
96 2.6422256876 -0.998918 1.113163 1.431792 -1.481482 -1.669476
97 2.2547334232 -1.299519 1.281198 0.006197 -0.955749 -1.411146
98 2.2270364187 -1.546487 1.741696 3.006561 -1.363550 -1.445358
99 2.4655035691 -1.658386 1.353612 -0.104070 -1.098549 -1.613896
100 2.6930230276 -0.823017 1.872244 1.778924 -1.582412 -1.957621
101 1.7239795153 -1.404839 1.404722 1.498682 -1.432515 -1.480753
102 1.7860332126 -1.352447 1.459370 1.476891 -1.444079 -1.354802
103 1.7189269909 -1.452339 1.432721 1.420450 -1.523281 -1.432330
104 2.1173309850 -1.564520 1.421469 2.188888 -1.271816 -1.578556
105 1.7705638669 -1.473644 1.519489 1.405758 -1.368313 -1.487379
106 1.6970848692 -1.466149 1.463709 1.458143 -1.410866 -1.413437
107 1.6947994169 -1.487457 1.428591 1.425340 -1.433633 -1.430564
108 1.7133215466 -1.466304 1.400561 1.445996 -1.487353 -1.485637
109 1.8864815410 -1.343232 1.438535 1.361334 -1.371259 -1.558482
110 1.6903122324 -1.405473 1.440777 1.462576 -1.441727 -1.439715
111 1.6798987972 -1.439654 1.450438 1.441833 -1.459816 -1.447015
112 1.6804900617 -1.442833 1.458048 1.439130 -1.444982 -1.458295
113 1.6801502498 -1.433265 1.438399 1.438730 -1.452519 -1.440191
114 1.6800849958 -1.453392 1.446701 1.455550 -1.437203 -1.454448
115 1.6804807157 -1.448041 1.449249 1.443115 -1.429739 -1.455497
116 2.7208649930 -4.360435 4.268201 4.932033 -1.912178 1.999444
117 2.9824159714 -3.644040 3.255254 1.906527 -2.643480 -3.110186
118 3.2692303521 -3.920095 0.646455 4.397462 -1.798884 -3.813803
119 3.2580897495 0.412207 1.512685 4.644281 2.284672 -3.904499
120 3.2280375891 2.335360 1.085435 4.740963 -0.431826 -2.867496
121 2.7909254063 0.379840 -0.479090 2.669435 -0.028361 -1.221280
122 2.5081743525 0.278679 2.042090 0.617071 -0.110182 0.486893
