evaluations raw_y x0 x1 x2 x3 x4
1 1.7931541169 3.724838 4.192488 3.720679 -1.645763 -3.170850
2 0.9868105688 2.321429 3.683346 1.920299 1.116687 2.322760
3 1.4840183928 -4.108861 0.909381 -1.466099 -2.815000 4.356815
4 -3.3560413966 3.857642 -3.299685 3.508622 2.548246 -3.673356
5 -2.2858053235 2.909449 -3.178738 2.017739 2.604733 -3.870547
6 2.3730174049 0.468686 1.863812 -2.249460 -4.301240 3.682349
7 0.0165291036 -1.661672 -2.184383 2.892980 0.109340 -3.092867
8 0.4383696018 3.073285 2.033717 -1.710200 -1.410897 -4.946012
9 -1.6720153606 3.614273 3.139461 -4.938905 3.995578 0.253344
10 1.6129218075 0.638594 3.086479 -4.478807 -0.706564 -0.511748
11 -1.0640732703 -2.549226 -4.426069 -4.235642 4.580577 1.966159
12 0.1855484061 1.426871 -0.681856 -3.480515 1.898731 -1.639757
13 3.0010066062 3.956593 2.725189 2.212586 -2.383429 2.913470
14 -2.9339574498 -3.857285 3.814892 4.723077 -0.244508 0.439856
15 -2.1323655469 2.802923 -0.231627 -0.300332 4.954310 -2.452654
16 -1.8178471457 3.462717 0.506673 4.596241 -1.366718 -2.498169
17 1.5314560652 0.242767 0.082053 1.248303 1.238611 -4.754932
18 -0.1107327199 0.132877 -1.106834 1.333318 -2.727184 -1.464271
19 -0.7530724560 1.009312 4.684611 1.729652 2.322875 2.086944
20 1.9129998352 -1.106367 4.215477 -1.578274 -4.964689 -4.035480
21 -0.5054069994 -4.329499 2.780860 -4.742980 -2.049234 1.036744
22 -1.4241468889 4.070718 -0.441653 -3.390635 3.233043 4.974749
23 0.1131430379 0.875884 4.931535 0.370447 2.102585 -2.792435
24 0.2171615204 2.548562 -1.287356 -3.548054 -4.638682 1.348373
25 1.2406517145 -0.813632 0.441834 -0.562276 3.836383 -1.208419
26 1.1591710511 4.644607 -1.249870 -0.081021 1.514917 4.619508
27 0.3289486497 -2.433456 1.561470 -2.576484 -3.787943 1.653213
28 2.6319755496 4.593181 -3.104447 4.400250 4.688008 2.575101
29 0.1547797563 -3.183223 2.540726 3.927326 1.746242 -1.034195
30 1.0163457719 -0.372309 -2.015382 0.918074 -3.845532 0.851520
31 3.2101168703 -0.258201 3.491541 -1.848905 -0.833360 3.624489
32 1.9155497830 1.970211 -0.020721 -2.448325 -4.591953 -2.035586
33 2.5874632629 -2.651000 2.150360 -3.151688 0.903300 3.164644
34 1.0722215515 4.833813 -2.796539 4.193318 3.399788 2.689653
35 1.5478365729 -1.290572 -4.612315 2.860161 -4.862220 -2.974259
36 -0.2510465518 -2.991251 -0.552843 0.787404 1.993122 4.092228
37 1.6177400853 0.408624 1.226238 -3.922540 2.349433 3.030697
38 1.1661574586 -4.381226 1.106007 1.469623 -1.683166 0.643856
39 -0.9410870838 -0.115540 -2.702596 2.582779 2.857022 4.255789
40 1.6854476724 -1.866433 3.568158 3.387035 -4.098684 -0.927120
41 -0.2867742902 -1.485197 -0.076354 0.648063 0.327831 -0.040934
42 0.8400098587 -2.254877 -4.035889 -0.758757 -3.246045 3.851332
43 1.9700940461 -4.579892 -2.297490 -1.051856 4.220476 -3.493867
44 0.5098943260 4.991151 1.742767 0.178859 0.836212 1.748555
45 0.3978117215 -1.706798 -2.596149 -4.340158 3.672288 0.928930
46 0.0451481344 0.776059 -2.938700 0.511689 3.446258 0.081012
47 -2.0110271698 0.000616 4.341851 1.614088 -0.942565 0.476136
48 1.2600079684 1.631787 2.415531 3.949701 -1.867759 4.562197
49 -1.6522311003 -4.016936 4.560186 0.295029 -2.894906 -0.072145
50 0.3171286391 4.395300 -3.678576 -3.736427 -0.349782 3.328318
51 -1.6372283921 -3.595357 2.958883 -1.181999 -0.545469 1.251921
52 0.0192244806 1.296036 -1.722888 -4.159887 4.189331 -2.203534
53 0.1065750671 -3.271871 4.022384 4.745504 -4.056162 -2.093347
54 2.6887537931 -2.789467 1.350345 -2.019329 -3.303295 -0.845703
55 -0.6860646197 -0.507174 -1.610774 -2.688619 -3.107946 2.856754
56 -0.6665466470 -0.649078 0.619393 -0.922940 -0.027730 -4.640624
57 -2.0919572491 -1.949602 -4.167067 -0.712296 1.539185 3.469738
58 -1.2735947099 1.677766 -3.480763 -0.365329 1.329935 4.006002
59 0.6505572717 3.139952 -3.835048 -3.084350 -2.230045 -0.362239
60 -1.1701900580 -4.900977 2.295711 2.636263 4.807529 -3.539790
61 -1.8817974971 4.264134 -0.807991 -4.719781 0.446905 -0.301088
62 -0.9898197670 -2.121672 -1.877794 -3.944722 3.635524 -2.683069
63 -0.4975434752 -4.615390 3.307329 4.231169 -0.144451 -4.249440
64 -0.3329403803 1.143082 -4.526856 2.347645 -3.597759 2.394879
65 -0.7756907480 -1.231685 -1.446518 1.040647 0.701878 -3.348179
66 -0.6834632897 3.340365 -4.764106 -2.099097 -1.053780 1.900120
67 -1.0999636737 -3.795079 0.313101 3.560248 2.954899 -4.393732
68 0.5516782816 2.155571 -2.350844 -0.033010 -2.118853 -1.305420
69 2.0132874129 2.350283 0.771101 2.161260 -2.555296 -4.109249
70 1.1203896724 1.892913 -4.333083 4.933795 3.007458 -4.521424
71 -1.6624083210 -0.898901 -0.902511 -2.915711 4.430988 1.469943
72 -0.5529600737 -3.060458 4.744072 3.260167 0.549555 -1.668764
73 0.1369656815 -3.508703 1.403583 -1.273247 -1.246191 -1.838162
74 0.5858377872 -4.791769 -3.655165 3.085826 -4.452266 4.808668
75 -0.5857757495 2.653019 -4.973581 -2.780052 -3.406896 -0.730502
76 -0.2005169836 1.390063 -3.510203 3.508622 4.430678 -3.144707
77 -1.3376590634 -1.498391 -4.380634 -4.474921 0.130056 2.322760
78 -1.0102569605 4.171468 -2.203261 -1.466099 -2.815000 4.356815
79 1.2013205682 4.885192 0.968618 2.167574 -0.189994 -4.729174
80 -3.0108733741 4.110191 -4.125043 -2.185008 2.258061 -2.890369
81 1.4353807895 0.071355 2.708903 0.158270 -4.301240 3.682349
82 -3.7514323296 2.781712 -4.309793 2.572550 0.109340 -3.092867
83 -0.6241916054 3.073285 -1.148240 -3.171093 -1.410897 -1.513742
84 0.1805404778 4.555512 -2.873807 4.471141 2.698222 3.670673
85 0.1726658208 -4.226011 -3.704353 -4.478807 -1.935333 3.948223
