evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3201701641 -1.000660 -3.113497 2.099998 3.247662 0.268228 1.625766 -1.674422 -3.076060 1.879689 -3.526381 4.578923 -2.903263 -1.195533 1.554554 -2.188869
2 2.6383490562 -0.794048 1.673651 -4.262184 -4.602005 2.577499 2.450899 3.436882 4.303597 3.832002 2.602483 2.728360 -2.957946 1.671804 1.020381 0.247512
3 2.4156758785 0.404603 -2.910306 -2.643425 -0.279535 4.883998 2.358882 1.802355 -0.383290 0.316361 2.759224 3.734515 0.982167 2.626376 0.126031 -1.363530
4 1.9271713495 4.494512 -1.355557 -3.557911 -1.844832 3.689012 -2.822451 4.732499 -2.513009 -4.483344 -4.843863 0.345640 0.349020 -0.982353 1.790813 1.180002
5 2.1816000938 1.830291 -3.947973 4.692144 4.935857 -4.681471 4.752459 3.092318 1.464807 -3.209370 -0.320741 3.209495 -2.185902 3.236738 1.187556 2.259351
6 2.2976303101 -3.831996 2.421633 -2.242755 1.830051 -4.996354 -2.925478 2.433595 -2.898821 -1.607586 -1.774007 -4.661421 1.239002 -3.525621 -1.461216 -3.196471
7 1.8751120567 3.936861 -0.880058 0.790059 -3.654864 0.186789 3.924873 -1.947442 -0.096262 3.622921 4.722979 4.366713 4.199042 4.114128 0.054644 -0.343590
8 2.2459506989 -3.161346 -2.500438 -0.576114 -3.855750 -1.594570 3.119137 1.584046 -1.258598 -2.135206 1.292464 2.308633 -0.275025 0.423518 -2.256892 4.378966
9 2.3367254734 -0.890399 0.199291 0.472743 2.151493 -3.083125 1.046885 2.508727 -3.968048 -0.583625 2.023052 -3.959067 1.552989 -1.233110 -0.464938 2.520266
10 2.2372441292 0.574123 4.487222 -3.956971 3.474445 -0.860411 -0.192408 3.460960 -2.709770 3.613747 -2.762355 1.460524 -4.880173 -0.405407 -0.584042 -3.700452
11 2.1475265026 -2.511641 4.277201 4.914109 -1.429966 -4.250246 1.160135 1.206469 4.721928 1.068087 -0.271624 1.435099 4.566401 0.204197 1.407860 2.489979
12 2.5047528744 1.159938 -2.968741 -1.936264 -0.514296 3.807685 4.272413 4.401806 1.893641 -0.978670 -4.066620 1.699422 2.645918 3.169306 4.125027 3.522889
13 1.9862241745 -2.857647 0.251534 -1.207036 -1.642085 1.097950 0.796880 2.000214 -1.720593 -1.622559 0.851858 1.888335 -3.281798 -4.638605 -0.774706 -4.036654
14 2.3044638634 -3.213201 -4.305588 -3.173870 0.022295 -4.550990 2.773372 2.584403 0.293945 4.213681 0.231428 1.596245 -0.781845 -2.390782 -0.308027 -4.457723
15 1.9046211243 -3.561510 0.386006 -4.054696 3.688112 0.792260 -1.476204 3.280693 1.041670 -3.370011 2.708705 -2.351701 -4.804315 -4.670545 1.284624 -0.146450
16 2.4231534004 -0.366140 2.078481 -0.376009 4.705561 2.441857 1.362071 -2.533734 -1.546667 0.537436 -3.579149 -1.014031 -0.323365 2.053725 -2.095564 -2.705098
17 2.0358524323 3.252607 -4.824829 -0.992423 1.458938 -1.699041 -4.640120 -0.990751 0.512971 -2.220356 -3.920477 4.081881 2.728783 -0.005874 -3.284415 -3.779339
18 1.8758966923 -3.713838 1.908353 4.497945 -2.670105 -1.438860 1.470726 -0.400355 -2.953987 1.771022 -4.234677 3.480591 -0.110175 0.931424 -2.170208 4.165324
19 2.1199574471 4.747671 3.302153 2.280041 1.291048 4.413614 2.805574 -0.653466 0.969113 -3.408258 1.913718 -0.057240 -4.474074 2.076060 1.870786 -0.994450
20 2.5027034283 -1.933655 -0.724151 -4.366714 -0.165922 -1.026974 4.175590 -2.591305 -0.500250 -4.569618 4.442330 0.970922 -2.504426 3.561550 -3.212502 -3.880806
21 1.9266395569 -4.339599 -3.398427 -3.371481 3.609953 -0.898200 -0.839530 2.084283 -2.222480 -3.917720 2.933997 -0.237589 4.412505 -1.480264 -3.839980 -0.751294
