evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.5259039516 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 2.4884746996 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 2.6999487909 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 2.6917885710 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 2.3496192552 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 2.6309980574 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 2.6507398066 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.6541818494 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 2.6232588891 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 2.3403029880 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 2.6888339039 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.6993025483 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 2.5009053919 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.5328276027 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.6939221237 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.6777275809 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.5534390447 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 2.4302904723 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 2.7006640112 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 2.6997375940 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 2.2990817544 -4.998825 -4.998825 4.998825 4.998825 -4.998825 -4.998825 -4.998825 -4.998825 -4.998825 4.998825 4.998825 4.998825 -4.998825 -4.998825 -4.998825
47 2.2989769803 -4.999923 -4.999923 4.999923 4.999923 -4.999923 -4.999923 -4.999923 -4.999923 -4.999923 4.999923 4.999923 4.999923 -4.999923 -4.999923 -4.999923
48 2.2989804905 -4.999887 -4.999887 4.999887 4.999887 -4.999887 -4.999887 -4.999887 -4.999887 -4.999887 4.999887 4.999887 4.999887 -4.999887 -4.999887 -4.999887
49 2.2989786489 -4.999906 -4.999906 4.999906 4.999906 -4.999906 -4.999906 -4.999906 -4.999906 -4.999906 4.999906 4.999906 4.999906 -4.999906 -4.999906 -4.999906
50 2.2989746593 -4.999948 -4.999948 4.999948 4.999948 -4.999948 -4.999948 -4.999948 -4.999948 -4.999948 4.999948 4.999948 4.999948 -4.999948 -4.999948 -4.999948
51 2.2989727736 -4.999967 -4.999967 4.999967 4.999967 -4.999967 -4.999967 -4.999967 -4.999967 -4.999967 4.999967 4.999967 4.999967 -4.999967 -4.999967 -4.999967
52 2.2989760807 -4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933 -4.999933 -4.999933 -4.999933 4.999933 4.999933 4.999933 -4.999933 -4.999933 -4.999933
53 2.2443166479 -4.961852 -4.961852 4.750591 4.948617 -4.750591 -4.948617 -4.948617 -4.948617 -4.961852 4.961852 4.750591 4.948617 -4.750591 -4.961852 -4.750591
54 1.6031159746 -4.942591 -4.942591 2.021070 4.818716 -2.021070 -4.818716 -4.818716 -4.818716 -4.942591 4.942591 2.021070 4.818716 -2.021070 -4.942591 -2.021070
55 1.2572962348 -4.969193 -4.969193 0.231321 4.059410 -0.231321 -4.059410 -4.059410 -4.059410 -4.969193 4.969193 0.231321 4.059410 -0.231321 -4.969193 -0.231321
56 1.3277692252 -4.950161 -4.950161 -1.463693 -1.380994 1.463693 1.380994 1.380994 1.380994 -4.950161 4.950161 -1.463693 -1.380994 1.463693 -4.950161 1.463693
57 1.0658108836 -4.838290 -4.838290 -2.194404 3.591323 2.194404 -3.591323 -3.591323 -3.591323 -4.838290 4.838290 -2.194404 3.591323 2.194404 -4.838290 2.194404
58 0.9401334182 -4.986360 -4.986360 -3.137028 3.232330 3.137028 -3.232330 -3.232330 -3.232330 -4.986360 4.986360 -3.137028 3.232330 3.137028 -4.986360 3.137028
59 0.9716791174 -4.999033 -4.999033 -4.417277 2.402665 4.417277 -2.402665 -2.402665 -2.402665 -4.999033 4.999033 -4.417277 2.402665 4.417277 -4.999033 4.417277
60 0.7597371616 -4.981759 -4.981759 -4.561992 4.430455 4.561992 -4.430455 -4.430455 -4.430455 -4.981759 4.981759 -4.561992 4.430455 4.561992 -4.981759 4.561992
61 0.8419569722 -4.738785 -4.738785 -4.710660 4.990925 4.710660 -4.990925 -4.990925 -4.990925 -4.738785 4.738785 -4.710660 4.990925 4.710660 -4.738785 4.710660
62 0.8030223153 -4.951986 -4.951986 -4.096512 4.435185 4.096512 -4.435185 -4.435185 -4.435185 -4.951986 4.951986 -4.096512 4.435185 4.096512 -4.951986 4.096512
63 0.7942226178 -4.938800 -4.938800 -4.470004 4.397138 4.470004 -4.397138 -4.397138 -4.397138 -4.938800 4.938800 -4.470004 4.397138 4.470004 -4.938800 4.470004
64 0.7603203843 -4.922101 -4.922101 -4.890568 4.623458 4.890568 -4.623458 -4.623458 -4.623458 -4.922101 4.922101 -4.890568 4.623458 4.890568 -4.922101 4.890568
65 0.7311355980 -4.983215 -4.983215 -4.655042 4.650635 4.655042 -4.650635 -4.650635 -4.650635 -4.983215 4.983215 -4.655042 4.650635 4.655042 -4.983215 4.655042
66 0.7340330265 -4.920551 -4.920551 -4.822693 4.906557 4.822693 -4.906557 -4.906557 -4.906557 -4.920551 4.920551 -4.822693 4.906557 4.822693 -4.920551 4.822693
67 0.7343745956 -4.963976 -4.963976 -4.956377 4.596000 4.956377 -4.596000 -4.596000 -4.596000 -4.963976 4.963976 -4.956377 4.596000 4.956377 -4.963976 4.956377
68 0.7555065926 -4.959356 -4.959356 -4.475263 4.652521 4.475263 -4.652521 -4.652521 -4.652521 -4.959356 4.959356 -4.475263 4.652521 4.475263 -4.959356 4.475263
69 0.6851388417 -4.978870 -4.978870 -4.893707 4.987901 4.893707 -4.987901 -4.987901 -4.987901 -4.978870 4.978870 -4.893707 4.987901 4.893707 -4.978870 4.893707
70 0.7099442603 -4.955853 -4.955853 -4.824809 4.925921 4.824809 -4.925921 -4.925921 -4.925921 -4.955853 4.955853 -4.824809 4.925921 4.824809 -4.955853 4.824809
71 0.6869241337 -4.990351 -4.990351 -4.956102 4.875254 4.956102 -4.875254 -4.875254 -4.875254 -4.990351 4.990351 -4.956102 4.875254 4.956102 -4.990351 4.956102
72 0.6958535360 -4.963351 -4.963351 -4.866290 4.992541 4.866290 -4.992541 -4.992541 -4.992541 -4.963351 4.963351 -4.866290 4.992541 4.866290 -4.963351 4.866290
73 0.6845347616 -4.997680 -4.997680 -4.715310 4.978366 4.715310 -4.978366 -4.978366 -4.978366 -4.997680 4.997680 -4.715310 4.978366 4.715310 -4.997680 4.715310
74 0.6842158920 -4.989427 -4.989427 -4.869929 4.947267 4.869929 -4.947267 -4.947267 -4.947267 -4.989427 4.989427 -4.869929 4.947267 4.869929 -4.989427 4.869929
75 0.6711339575 -4.999211 -4.999211 -4.905710 4.993300 4.905710 -4.993300 -4.993300 -4.993300 -4.999211 4.999211 -4.905710 4.993300 4.905710 -4.999211 4.905710
76 0.6764194476 -4.994216 -4.994216 -4.921858 4.965438 4.921858 -4.965438 -4.965438 -4.965438 -4.994216 4.994216 -4.921858 4.965438 4.921858 -4.994216 4.921858
77 0.6824923917 -4.995751 -4.995751 -4.737128 4.997179 4.737128 -4.997179 -4.997179 -4.997179 -4.995751 4.995751 -4.737128 4.997179 4.737128 -4.995751 4.737128
78 0.6657008034 -4.999949 -4.999949 -4.994495 4.994797 4.994495 -4.994797 -4.994797 -4.994797 -4.999949 4.999949 -4.994495 4.994797 4.994495 -4.999949 4.994495
79 0.6732029536 -4.997089 -4.997089 -4.928651 4.975018 4.928651 -4.975018 -4.975018 -4.975018 -4.997089 4.997089 -4.928651 4.975018 4.928651 -4.997089 4.928651
80 0.6828058442 -4.995794 -4.995794 -4.804598 4.957084 4.804598 -4.957084 -4.957084 -4.957084 -4.995794 4.995794 -4.804598 4.957084 4.804598 -4.995794 4.804598
81 0.6721370812 -4.999352 -4.999352 -4.878542 4.997133 4.878542 -4.997133 -4.997133 -4.997133 -4.999352 4.999352 -4.878542 4.997133 4.878542 -4.999352 4.878542
82 0.6704890017 -4.996398 -4.996398 -4.968538 4.984182 4.968538 -4.984182 -4.984182 -4.984182 -4.996398 4.996398 -4.968538 4.984182 4.968538 -4.996398 4.968538
83 0.6736951478 -4.996746 -4.996746 -4.943688 4.965073 4.943688 -4.965073 -4.965073 -4.965073 -4.996746 4.996746 -4.943688 4.965073 4.943688 -4.996746 4.943688
84 0.6736304449 -4.998273 -4.998273 -4.951260 4.953210 4.951260 -4.953210 -4.953210 -4.953210 -4.998273 4.998273 -4.951260 4.953210 4.951260 -4.998273 4.951260
85 0.6687492008 -4.996085 -4.996085 -4.977994 4.997196 4.977994 -4.997196 -4.997196 -4.997196 -4.996085 4.996085 -4.977994 4.997196 4.977994 -4.996085 4.977994
86 0.6685519884 -4.998935 -4.998935 -4.989709 4.977057 4.989709 -4.977057 -4.977057 -4.977057 -4.998935 4.998935 -4.989709 4.977057 4.989709 -4.998935 4.989709
87 0.6702407606 -4.997157 -4.997157 -4.967823 4.982440 4.967823 -4.982440 -4.982440 -4.982440 -4.997157 4.997157 -4.967823 4.982440 4.967823 -4.997157 4.967823
88 0.6675267450 -4.999845 -4.999845 -4.997364 4.977490 4.997364 -4.977490 -4.977490 -4.977490 -4.999845 4.999845 -4.997364 4.977490 4.997364 -4.999845 4.997364
89 0.6657160839 -4.999429 -4.999429 -4.990520 4.999542 4.990520 -4.999542 -4.999542 -4.999542 -4.999429 4.999429 -4.990520 4.999542 4.990520 -4.999429 4.990520
90 0.6666673041 -4.999019 -4.999019 -4.998159 4.989588 4.998159 -4.989588 -4.989588 -4.989588 -4.999019 4.999019 -4.998159 4.989588 4.998159 -4.999019 4.998159
91 0.6657135488 -4.999330 -4.999330 -4.999316 4.995890 4.999316 -4.995890 -4.995890 -4.995890 -4.999330 4.999330 -4.999316 4.995890 4.999316 -4.999330 4.999316
92 0.6664510728 -4.999165 -4.999165 -4.995864 4.991818 4.995864 -4.991818 -4.991818 -4.991818 -4.999165 4.999165 -4.995864 4.991818 4.995864 -4.999165 4.995864
93 0.6660237588 -4.999459 -4.999459 -4.995185 4.994337 4.995185 -4.994337 -4.994337 -4.994337 -4.999459 4.999459 -4.995185 4.994337 4.995185 -4.999459 4.995185
94 0.8889574963 -4.550710 -4.550710 -2.429018 4.878100 3.216423 -2.599785 -1.527801 -4.878100 -4.994716 4.943079 -2.429018 1.527801 3.216423 -4.994716 2.767642
95 0.6842514639 -4.853264 -4.853264 -0.585982 4.728971 2.881273 -1.212310 -2.100747 -4.728971 -4.996719 4.998206 -0.585982 2.100747 2.881273 -4.996719 4.086032
96 0.8080391336 -4.247886 -4.247886 -0.399819 4.524856 4.216291 -0.514231 -4.230142 -4.524856 -4.196928 4.943789 -0.399819 4.230142 4.216291 -4.196928 4.270926
97 0.9707999168 -4.730241 -4.730241 -1.631894 4.770971 0.666134 0.752189 -1.577780 -4.770971 -4.971057 4.871980 -1.631894 1.577780 0.666134 -4.971057 2.807449
98 0.7557423610 -4.671532 -4.671532 -4.282168 4.866345 1.717811 -2.110659 3.687241 -4.866345 -3.824548 4.952128 -4.282168 -3.687241 1.717811 -3.824548 4.830882
99 0.7352627365 -4.669194 -4.669194 -1.916393 4.851770 2.589320 -1.230327 2.757767 -4.851770 -4.270202 4.898030 -1.916393 -2.757767 2.589320 -4.270202 4.877553
100 1.0233053144 -4.584526 -4.584526 -0.917693 4.868294 1.157068 -3.063439 -3.888456 -4.868294 0.038194 4.933311 -0.917693 3.888456 1.157068 0.038194 4.950150
101 1.6860568913 -2.824550 -2.824550 -0.914212 3.790594 2.656270 -4.461879 2.904159 -3.790594 -4.485403 4.883342 -0.914212 -2.904159 2.656270 -4.485403 4.957080
102 0.6378243173 -4.984288 -4.984288 -2.318767 4.988920 4.524627 2.732723 0.077377 -4.988920 0.964739 4.693257 -2.318767 -0.077377 4.524627 0.964739 -1.577366
103 0.8798286724 -4.734826 -4.734826 -0.493616 4.624449 4.756558 3.166243 -0.492238 -4.624449 -4.398760 4.085188 -0.493616 0.492238 4.756558 -4.398760 4.727663
104 1.0233748121 -4.930951 -4.930951 1.658216 4.600790 4.888395 1.247302 1.788277 -4.600790 2.670482 4.571168 1.658216 -1.788277 4.888395 2.670482 2.122868
105 0.6024314844 -4.940951 -4.940951 -1.478005 4.886479 4.551872 1.266772 -2.954991 -4.886479 -1.081370 4.061885 -1.478005 2.954991 4.551872 -1.081370 4.073139
106 0.9416844982 -4.874648 -4.874648 3.197038 3.607281 3.323113 3.493167 -4.772560 -3.607281 -2.329348 4.931356 3.197038 4.772560 3.323113 -2.329348 -3.879282
107 0.8685234333 -4.784666 -4.784666 -2.035316 4.968239 4.880324 1.127429 1.677963 -4.968239 -1.890455 4.654238 -2.035316 -1.677963 4.880324 -1.890455 4.187162
108 0.9151108661 -4.550941 -4.550941 -3.887119 3.603709 4.702513 3.022728 -4.677635 -3.603709 2.431445 3.141586 -3.887119 4.677635 4.702513 2.431445 0.140215
109 0.5210115041 -4.902192 -4.902192 -0.552452 4.872494 4.140276 4.793167 -4.428158 -4.872494 3.108246 4.478197 -0.552452 4.428158 4.140276 3.108246 0.932771
110 0.4845879905 -4.991886 -4.991886 -2.179249 4.737202 4.589985 1.047912 -4.367488 -4.737202 -1.183823 4.786496 -2.179249 4.367488 4.589985 -1.183823 2.769848
111 0.6747535788 -4.881298 -4.881298 0.175488 4.652217 3.970710 4.185420 -4.063978 -4.652217 -1.783482 4.636795 0.175488 4.063978 3.970710 -1.783482 4.205066
112 0.5488433621 -4.803988 -4.803988 -3.995488 4.755207 4.587791 0.703683 -3.779187 -4.755207 4.747234 4.594162 -3.995488 3.779187 4.587791 4.747234 -4.089533
113 0.5269418960 -4.993870 -4.993870 -0.884113 4.991674 3.635598 -2.272143 -4.462588 -4.991674 3.626420 4.234728 -0.884113 4.462588 3.635598 3.626420 -4.357290
114 0.4433742828 -4.988713 -4.988713 0.353693 4.603977 4.824241 -3.136570 -4.712147 -4.603977 -2.079435 4.343610 0.353693 4.712147 4.824241 -2.079435 -2.508066
115 0.5315527745 -4.933396 -4.933396 3.121586 3.902941 4.942361 -2.900769 -3.836996 -3.902941 -4.483449 4.481004 3.121586 3.836996 4.942361 -4.483449 3.033060
116 0.4456745038 -4.968472 -4.968472 -0.090467 4.877664 4.454941 -3.793302 -4.979737 -4.877664 -3.161801 4.736855 -0.090467 4.979737 4.454941 -3.161801 1.155850
117 0.5290214650 -4.894540 -4.894540 1.768757 3.747533 4.614229 -4.304336 -4.460275 -3.747533 4.417480 4.957152 1.768757 4.460275 4.614229 4.417480 -0.454154
118 0.4284660711 -4.852129 -4.852129 -0.314123 4.082348 4.872799 0.702725 -4.205627 -4.082348 4.470019 4.541368 -0.314123 4.205627 4.872799 4.470019 -1.956043
119 0.3873260509 -4.829499 -4.829499 1.159918 4.894757 4.759341 1.728116 -4.674745 -4.894757 4.290071 4.346873 1.159918 4.674745 4.759341 4.290071 0.995484
120 0.4545087898 -4.788515 -4.788515 0.793358 4.759259 4.283221 1.616036 -4.656683 -4.759259 3.719195 4.946161 0.793358 4.656683 4.283221 3.719195 3.294743
121 0.4857949925 -4.720680 -4.720680 0.612377 4.759042 4.655056 2.244592 -4.617225 -4.759042 3.784336 4.413409 0.612377 4.617225 4.655056 3.784336 2.308887
122 0.5140525540 -4.953093 -4.953093 3.458694 4.124865 4.946082 -3.071277 -3.862779 -4.124865 0.899635 4.993207 3.458694 3.862779 4.946082 0.899635 3.256905
123 0.4804638458 -4.923781 -4.923781 -1.280115 4.684518 4.430223 1.467246 -4.541304 -4.684518 0.034087 4.652525 -1.280115 4.541304 4.430223 0.034087 -3.410204
124 0.3567227063 -4.918734 -4.918734 0.316225 4.752378 4.430442 0.527696 -4.861406 -4.752378 3.730419 4.356922 0.316225 4.861406 4.430442 3.730419 -3.174365
125 0.3889903480 -4.953687 -4.953687 0.883697 4.236213 4.765696 2.244981 -4.361273 -4.236213 2.081219 4.649853 0.883697 4.361273 4.765696 2.081219 -4.440912
126 0.5103373809 -4.878009 -4.878009 2.653008 4.943358 4.483615 -1.869117 -3.977006 -4.943358 4.448338 3.261346 2.653008 3.977006 4.483615 4.448338 -4.382779
127 0.3589171931 -4.944281 -4.944281 -0.038563 4.309981 4.826029 -2.478261 -4.837635 -4.309981 4.315949 4.981053 -0.038563 4.837635 4.826029 4.315949 2.801437
128 0.5054199512 -4.830489 -4.830489 2.833298 4.917017 4.876186 -1.201733 -3.853579 -4.917017 4.107768 3.940453 2.833298 3.853579 4.876186 4.107768 -1.588169
129 0.3982722318 -4.995785 -4.995785 3.584289 4.876946 4.890340 -1.495276 -4.521243 -4.876946 0.164061 4.594073 3.584289 4.521243 4.890340 0.164061 0.768954
130 0.4691821620 -4.878746 -4.878746 -1.305839 3.122065 4.964883 4.837057 -3.722721 -3.122065 3.830937 4.846205 -1.305839 3.722721 4.964883 3.830937 -4.955069
131 0.6093510528 -4.695699 -4.695699 0.853552 4.946641 4.995623 -0.017379 -3.882695 -4.946641 3.391826 1.800414 0.853552 3.882695 4.995623 3.391826 -4.053191
132 0.3324891721 -4.965677 -4.965677 -1.164823 4.046653 4.835855 -0.176274 -4.966198 -4.046653 4.914906 4.379610 -1.164823 4.966198 4.835855 4.914906 -1.826015
133 0.5752281738 -4.857001 -4.857001 1.689828 4.573369 4.690446 2.382243 -3.764112 -4.573369 -0.352706 4.238468 1.689828 3.764112 4.690446 -0.352706 -4.212065
134 0.4299510159 -4.849772 -4.849772 -0.080235 4.480677 4.902550 1.797799 -4.924758 -4.480677 -1.788373 4.996821 -0.080235 4.924758 4.902550 -1.788373 -3.988793
135 0.4484006249 -4.855518 -4.855518 0.375391 4.849850 4.297647 3.523172 -4.437855 -4.849850 1.756540 4.771497 0.375391 4.437855 4.297647 1.756540 -4.784190
136 0.4817695691 -4.865810 -4.865810 -0.628461 4.861141 4.323448 -1.118907 -4.829776 -4.861141 -1.092269 4.478509 -0.628461 4.829776 4.323448 -1.092269 4.234788
137 0.3971943626 -4.988367 -4.988367 -0.069930 4.993262 4.540907 2.455514 -3.782654 -4.993262 3.035262 3.958800 -0.069930 3.782654 4.540907 3.035262 -3.519788
138 0.3491584918 -4.978277 -4.978277 -0.268496 4.870279 4.132079 2.209864 -3.893833 -4.870279 4.323423 4.957697 -0.268496 3.893833 4.132079 4.323423 -3.553407
139 0.4907094441 -4.974082 -4.974082 -1.450341 4.920477 4.701313 1.688873 -3.159622 -4.920477 1.162608 4.781541 -1.450341 3.159622 4.701313 1.162608 2.639272
140 0.3741924434 -4.818923 -4.818923 1.635699 4.948177 4.920396 -2.632062 -4.936537 -4.948177 -1.255421 4.945473 1.635699 4.936537 4.920396 -1.255421 1.734770
141 0.4763840412 -4.989675 -4.989675 -0.435500 4.406313 4.343527 -0.102254 -3.608193 -4.406313 2.443950 4.775538 -0.435500 3.608193 4.343527 2.443950 -2.699162
142 0.2698783612 -4.978248 -4.978248 0.548422 4.566645 4.798446 1.169515 -4.879539 -4.566645 1.706873 4.934321 0.548422 4.879539 4.798446 1.706873 -4.923978
143 0.2926143931 -4.852719 -4.852719 -0.438399 4.995545 4.751575 0.043525 -4.776561 -4.995545 4.811580 4.403029 -0.438399 4.776561 4.751575 4.811580 -3.652387
144 0.2496378896 -4.959449 -4.959449 0.856491 4.615759 4.918017 -0.877388 -4.834978 -4.615759 4.609018 4.202401 0.856491 4.834978 4.918017 4.609018 -4.488174
145 0.2666822231 -4.818736 -4.818736 0.396396 4.763574 4.809029 -0.002549 -4.964494 -4.763574 4.513801 4.969216 0.396396 4.964494 4.809029 4.513801 -3.707407
146 0.2764122864 -4.963999 -4.963999 -0.874854 4.795781 4.863892 -1.841958 -4.489089 -4.795781 4.268063 4.924307 -0.874854 4.489089 4.863892 4.268063 -4.560837
147 0.2481821606 -4.985998 -4.985998 1.281003 4.801744 4.834904 -2.509225 -4.688974 -4.801744 4.922665 4.960376 1.281003 4.688974 4.834904 4.922665 -3.349180
148 0.3263340037 -4.934110 -4.934110 0.275299 4.253785 4.775170 -1.277243 -4.304034 -4.253785 4.827773 4.667499 0.275299 4.304034 4.775170 4.827773 -4.877854
149 0.3030548066 -4.972869 -4.972869 -0.021762 4.973638 4.673353 -0.709006 -4.502394 -4.973638 3.137264 4.830888 -0.021762 4.502394 4.673353 3.137264 -2.646393
150 0.2454938126 -4.983659 -4.983659 1.667525 4.913685 4.772849 -0.786496 -4.748724 -4.913685 4.973623 4.827110 1.667525 4.748724 4.772849 4.973623 -1.167893
151 0.2924050377 -4.960747 -4.960747 1.125260 4.870484 4.647320 -1.090157 -4.633868 -4.870484 4.545788 4.504785 1.125260 4.633868 4.647320 4.545788 -3.443434
