evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.3987159215 4.846248 -2.362605 -0.113989 4.501316 1.207797 -2.987693 -1.442909 -1.421524 -1.853240 -0.913422 -1.366483 4.202175 2.339268 0.737993 1.569923
2 1.9957296022 3.248813 -1.518902 -2.311104 3.908682 1.181407 -3.631373 -1.145982 -0.221555 -1.812848 -0.152985 -2.077118 4.289123 1.335111 1.522701 0.099985
3 0.4324083302 4.800997 -1.115513 -2.997897 4.913978 2.008835 -2.902409 -2.483105 -1.693441 -0.371529 -0.422625 -1.260133 4.729688 1.786465 -1.895736 -0.531692
4 0.9319803148 4.683894 -2.172246 -0.793067 4.641166 1.457652 -3.788146 -0.950399 -1.521954 -1.760552 -1.778446 -0.214581 2.736878 3.794639 0.311448 -1.984548
5 0.6265202175 4.828721 -2.726771 -3.836263 4.146375 1.130234 -1.134100 -1.347430 -1.700959 -0.947926 -0.963353 -1.585767 3.410911 2.344711 -0.583127 -0.981714
6 0.9882254717 4.958273 -0.773794 -2.700595 4.940298 0.378415 -3.427381 -1.683742 0.995267 0.272287 -0.335608 -1.094401 3.711806 1.431277 0.661839 -1.595377
7 1.2488534297 3.628091 -2.103300 -2.555671 4.891298 1.692236 -3.800721 0.489413 -1.605782 -1.888971 -1.501680 0.513639 4.038062 0.710913 1.413524 -0.667929
8 0.9534013534 3.099136 -1.190294 -1.329055 4.682183 1.946161 -2.954319 -0.543999 -1.508613 -0.653239 -0.145452 -2.033476 4.209973 2.324839 0.284474 0.919462
9 1.4958404103 4.011246 -2.497874 -1.786155 4.971276 1.104831 1.264533 -0.772881 -0.536678 -0.302953 -1.677249 -0.886586 4.094667 3.864522 -1.361873 0.504453
10 1.6038071292 4.740912 -1.509768 -1.742561 4.964731 1.470743 -3.417653 -1.402495 0.033485 -0.320936 -1.663877 -1.145349 4.192015 2.838936 -0.034426 0.895980
11 0.4127944120 4.126906 -3.830911 -0.160289 4.414736 3.182891 -2.828367 0.316257 -0.594930 -0.992924 -1.254840 -1.957617 3.970215 2.067622 0.543199 1.705576
12 1.5926173232 4.999975 -4.793759 -1.821216 3.383672 1.659298 -3.146260 -2.247646 -2.914830 -0.557891 -1.176049 -1.800359 4.973627 1.315133 -0.320331 0.097093
13 0.7475375339 2.299101 -1.913469 -1.298737 4.455965 2.112843 -3.187799 -1.365478 1.232705 -0.403366 -1.716862 -0.350675 4.081615 2.704597 0.760067 1.869292
14 0.3224710058 4.299112 -1.976567 -1.732170 4.295233 0.779792 -3.380390 0.809985 -3.177126 -1.415616 -1.284080 -1.678426 4.946350 3.470801 0.325015 -0.499179
15 0.0716252836 4.013389 -2.851719 0.350371 4.232522 1.973365 -2.106561 -1.037354 0.149445 -0.593763 0.381223 -2.190406 1.926930 3.523280 0.534781 1.519816
16 2.4214292504 4.534538 -3.332123 -2.408454 4.286497 0.617349 -3.643898 -2.556496 -1.746824 -1.362971 -1.183774 -2.069250 4.496541 2.696391 -1.285863 0.185803
17 1.6086826984 3.779409 -3.997496 -1.724849 4.998561 2.909748 -3.250151 -0.901839 -0.005742 -1.850376 -1.636602 -0.907018 4.779002 3.427642 -0.077545 0.356432
18 0.4185126218 3.790520 -2.703348 -2.056560 4.162384 2.268391 -1.644128 -0.880795 -1.321814 -1.599281 -0.829270 -1.760925 3.535301 2.634807 -0.644354 -1.123735
19 0.0893103636 4.952302 -2.884578 -1.016782 4.611728 4.125060 -4.279026 0.578358 -2.225643 0.851759 -2.072047 -0.808010 4.752739 2.324823 -0.266981 0.720612
