evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.3272507189 -4.999303 -3.333012 3.739823 -0.611037 4.222941 -1.148589 1.195089 -4.827511 -4.207296 1.215635 -4.876050 3.123048 3.601096 2.497723 4.573123
49 1.3624378636 -4.741864 -2.536651 3.824674 -2.234858 4.911450 1.766213 2.645719 -3.382039 -3.633366 1.231547 -3.270076 2.552347 2.616608 3.195983 4.385553
50 1.2145807818 -4.889439 -2.683405 4.332216 -4.546023 4.648459 -0.209954 0.872226 -3.876612 -4.670432 1.582713 -4.454984 1.883189 3.795973 2.052011 4.345402
51 1.2575397671 -4.803106 -3.675124 2.669962 -3.301351 3.374821 -1.041627 3.609861 -4.637876 -3.855974 1.200555 -4.053965 1.751295 2.888359 4.662361 4.997729
52 1.1905933782 -4.987958 -3.446932 4.231609 -2.894878 4.579763 -1.205531 4.071403 -3.020382 -4.570259 1.908609 -2.558093 2.836285 3.584857 2.531738 4.187594
53 1.3634105825 -4.548632 -3.485401 4.487592 -4.740184 4.047769 -0.992230 1.491308 -4.279518 -4.499040 2.092582 -3.323796 2.090051 2.523636 4.752692 4.431650
54 1.3321308398 -4.737358 -3.195839 4.209148 -3.054554 4.941240 -1.517810 2.998547 -2.579239 -3.667133 2.206972 -3.453965 2.545231 4.008651 4.918930 4.634776
55 1.3157707521 -4.717950 -3.521127 4.712142 -4.301213 4.520224 -1.322527 3.366650 -3.950768 -4.529942 -0.024201 -3.338437 1.602911 3.971532 3.539315 4.335991
56 1.3092006017 -4.743081 -3.502989 2.996546 -3.705654 4.208503 -0.393251 3.578190 -4.265269 -2.038570 0.373083 -3.595943 2.306770 4.132935 4.584631 4.137302
57 1.2215792446 -4.799693 -4.048742 3.283837 -4.289382 4.999991 -0.629436 2.789353 -4.875219 -4.241478 1.138700 -4.221175 1.463090 3.533341 4.514174 4.988462
58 1.5577177353 -4.432826 -3.232085 4.905951 -1.991926 4.060032 0.407676 2.480988 -4.086645 -4.311627 0.876487 -3.993941 1.662480 2.608959 2.532818 4.514247
59 1.4905712292 -4.408898 -4.298005 3.185405 -3.056821 3.914628 -1.092161 2.887611 -3.176984 -2.261761 1.441396 -3.821228 1.790147 3.602061 4.192178 4.185160
60 1.4155303391 -4.526524 -3.289487 4.830049 -3.891534 3.609372 -0.412197 4.085408 -4.855404 -4.025563 0.668739 -3.858141 2.657081 3.771915 3.878167 4.590569
61 1.3128051233 -4.624531 -3.326095 3.635245 -3.954908 4.504108 -0.385520 2.942254 -3.417221 -4.948727 1.414002 -4.924288 1.168967 4.119975 3.531628 4.841229
62 1.3747445257 -4.479131 -3.483456 3.065973 -3.948726 4.999401 -0.667990 3.064131 -4.673857 -4.858027 0.362341 -3.929590 2.082345 3.302970 2.835735 4.798931
63 1.1970981263 -4.992697 -2.111704 3.064092 -2.335354 3.646854 0.082570 2.756264 -4.282988 -3.935546 2.049316 -3.506174 3.161342 1.488564 2.789877 4.975024
64 1.1969389411 -4.917400 -4.379183 4.247663 -4.247343 2.798773 -3.051996 4.290028 -3.882387 -4.330543 1.560710 -3.318529 1.442931 3.966814 3.692408 4.938316
65 1.1056806620 -4.949877 -3.571374 2.932858 -4.979205 4.999722 -1.153872 2.385848 -3.581997 -4.492874 0.161691 -3.160262 2.625372 3.356833 2.656187 4.662065
66 1.2435738701 -4.808325 -2.243584 4.306973 -3.046979 4.331432 -0.169095 4.332921 -4.452535 -4.492795 2.161141 -4.032174 3.178219 2.459899 2.244988 4.974182
67 1.2328202975 -4.924715 -3.831550 3.951841 -3.623316 3.717913 -0.417270 2.983764 -3.566976 -4.513793 1.196818 -3.442794 0.386684 3.530630 2.563106 3.585545
68 1.2433362956 -4.958006 -3.430874 3.476956 -2.740052 3.895349 -0.834282 3.176680 -4.008951 -4.078889 1.025835 -4.168410 2.658805 4.227907 2.140226 4.309753
69 1.3201900452 -4.659226 -4.345601 3.069670 -2.975392 4.861953 -0.948966 2.858910 -3.095267 -4.963498 1.964551 -3.605891 3.041606 2.305601 2.894005 4.558225
70 1.3703820581 -4.641072 -2.108575 3.944318 -2.677020 3.976721 -0.553276 2.469830 -4.320705 -3.980890 2.960920 -1.772706 2.158348 4.296957 2.912139 4.769542
71 1.3311813288 -4.489005 -3.416852 3.412845 -4.300077 4.991852 0.264276 3.634835 -3.486522 -3.008186 2.128952 -1.816646 1.280358 2.546858 1.738665 4.796791
72 1.3281776710 -4.606138 -3.927802 4.091546 -4.284882 4.975039 0.066091 3.084863 -3.514704 -3.539521 0.534727 -3.198138 1.599372 2.885627 2.952454 4.996147
73 1.4575299809 -4.337649 -3.813991 3.266967 -3.655496 3.075609 -0.693239 4.129824 -4.530136 -4.505947 0.945893 -3.057956 1.902479 3.006643 2.383592 4.249662
74 1.2011491142 -4.994634 -4.239180 3.356403 -3.201230 4.233210 -1.174474 2.389883 -4.248698 -3.598814 2.270128 -3.913474 2.491963 2.806563 2.029746 4.680501
75 1.0508118200 -4.995781 -3.805392 2.908971 -4.951109 4.999227 -1.914673 4.598277 -4.088617 -3.825142 1.208997 -3.142634 2.563861 1.759647 2.419246 4.127419
76 1.0911175076 -4.999752 -4.153665 2.965734 -4.785529 3.741411 -1.354943 3.378951 -2.931095 -4.254407 1.127300 -3.805809 1.844107 3.315053 3.207142 4.236487
77 1.2657378645 -4.799946 -4.378906 3.094947 -3.669238 3.945909 -1.602683 2.644607 -2.811468 -3.545093 1.155799 -3.716375 3.076062 3.082396 2.568601 4.910253
78 1.1993663078 -4.919536 -3.600334 4.461096 -4.954644 4.528273 -2.486039 2.218168 -2.906835 -3.841341 -0.669118 -4.165273 1.267700 3.393813 2.173941 4.912766
79 1.3612013100 -4.595147 -3.523465 3.175719 -4.014966 4.999869 0.176117 2.035726 -3.826282 -3.289645 0.685957 -4.014681 2.619099 3.740640 2.814608 4.373858
80 1.0558792972 -4.981961 -4.674026 2.785456 -4.994650 4.740544 0.349784 3.561660 -3.397242 -4.945829 0.483159 -3.715552 2.144688 2.238303 3.722962 4.027276
81 1.1809127620 -4.996860 -3.769125 3.311763 -3.511068 3.959126 -2.346507 3.490978 -4.107327 -3.980597 1.026133 -3.807597 2.118516 3.730492 2.801559 4.991028
82 1.3892217322 -4.610249 -3.448598 3.452932 -2.315700 4.420616 -2.175235 3.124748 -4.736079 -4.820783 2.409035 -4.032770 1.802749 3.256496 2.583560 4.574775
83 1.1166146788 -4.999566 -3.756247 3.084199 -4.870235 4.451669 -0.452214 1.757680 -4.116816 -3.605539 0.175282 -3.244571 3.358774 3.527575 2.512305 4.786362
84 1.2300237268 -4.932886 -3.692021 4.199352 -3.214977 3.006133 -1.182268 3.110590 -3.360009 -4.827429 1.865003 -2.849593 0.924909 3.980218 2.316981 4.917274
85 1.0846824981 -4.975448 -4.998843 3.367702 -4.420332 3.816675 -0.625268 4.860109 -3.876164 -4.902910 2.220688 -2.470560 2.054224 2.516585 2.093986 4.168108
86 1.4974055284 -4.165421 -3.502204 2.840076 -4.384946 4.458208 -1.850771 3.352449 -4.921363 -4.988484 0.732203 -3.877422 2.743463 4.601284 3.956908 3.295100
87 1.1602841315 -4.786016 -4.500891 3.531030 -4.775266 4.875551 -0.906397 4.971624 -3.231371 -3.699540 0.610349 -2.871614 2.379812 1.304837 2.308366 4.640388
88 1.1092730484 -4.950562 -4.143807 2.153860 -4.919489 4.306515 -0.748155 1.914057 -3.253309 -2.912602 1.115652 -2.922099 2.062051 2.261901 2.942073 4.774574
89 1.3755959478 -4.455899 -3.040235 2.646301 -3.638409 4.920187 0.026207 3.740960 -2.754923 -4.991458 -0.013750 -4.189338 0.936134 2.438787 2.421397 4.355613
90 1.1355989816 -4.954145 -4.032694 3.118653 -4.673487 4.574417 -2.094737 3.925672 -4.005639 -3.738531 -0.139608 -4.786920 1.149309 2.007467 3.368181 4.257096
91 1.1808485439 -4.943143 -3.701269 4.555761 -4.548776 4.658483 -1.436132 2.375059 -3.401474 -4.093348 0.857601 -3.527457 1.767978 2.297446 3.541913 4.999434
92 1.2713101956 -4.643906 -4.663287 3.795930 -4.811263 4.883660 -1.719467 2.840250 -3.330374 -3.988840 0.906053 -3.454987 2.387919 2.218481 3.904861 4.862628
93 1.2438801690 -4.731243 -3.104750 2.316279 -4.910390 3.692266 -2.822453 1.692001 -3.558041 -4.576537 0.502837 -4.978628 1.706186 3.117783 2.070220 4.952797
94 1.4191859563 -4.353456 -4.100122 3.306399 -4.404301 3.494082 -2.124071 4.211210 -4.570559 -4.250535 0.641079 -4.072481 3.532520 3.045427 3.771972 4.296667
95 1.2488059543 -4.679152 -4.107182 2.980455 -4.673682 4.380431 -1.811741 3.073780 -2.086669 -3.866376 0.362044 -3.797121 2.481667 2.795421 2.813023 4.675617
96 1.2178489498 -4.621910 -3.581548 2.746468 -4.991617 4.082538 -0.784287 3.856599 -3.877615 -4.352815 1.119054 -3.233334 2.809155 1.961532 3.913333 4.677299
97 1.4419035563 -4.171631 -4.297245 2.987609 -4.445838 4.511640 -0.464746 4.365329 -2.634832 -3.981471 0.766091 -2.838434 3.068759 2.715512 3.301851 4.381517
98 1.4091743067 -4.209656 -4.238655 3.555662 -4.764408 4.221163 0.495748 3.736398 -3.329883 -4.759542 2.270129 -2.378707 3.389846 2.294918 2.074425 4.795021
99 1.1748754623 -4.828049 -4.995233 2.576184 -3.907528 3.542038 -0.760188 4.471815 -4.335466 -4.431222 1.498034 -3.704643 2.811722 1.468271 3.538816 4.738380
100 1.1268293625 -4.998006 -4.634840 3.688484 -4.421726 3.709917 -0.224188 3.344034 -3.717091 -3.854748 1.843110 -1.580387 1.856782 1.267090 2.859551 4.101249
101 1.7745169135 -3.358980 -4.929878 3.533239 -3.939274 3.850061 -0.172169 4.369358 -4.557666 -4.995760 0.733560 -3.451626 1.750582 1.035396 3.655207 4.944052
102 1.3505515043 -4.629624 -4.991246 3.048212 -2.860216 4.235567 -0.355193 3.550574 -2.794867 -4.247559 1.181870 -3.251148 2.353294 1.421973 3.183202 4.048540
103 1.3478633910 -4.480854 -4.489892 3.586973 -4.573912 4.413324 -0.319712 2.931908 -3.466311 -4.866334 1.069152 -3.300728 2.634000 2.558177 1.165246 4.853144
104 1.2270051247 -4.977822 -4.543932 2.779249 -2.769280 4.277046 -0.611146 3.502164 -4.232558 -3.846095 1.163748 -2.471197 2.843711 2.961594 2.397207 2.831503
105 1.6276039147 -3.690343 -4.256372 3.607919 -4.391779 4.748810 -0.020113 4.370245 -2.800247 -3.408648 2.344173 -1.364782 0.563704 2.454703 1.958913 4.568797
106 1.1411123507 -4.879319 -4.993911 3.363477 -4.628864 3.603072 0.034739 4.013151 -3.561081 -4.179050 1.609303 -2.423656 2.808110 1.924024 3.519793 4.434514
107 1.2759892119 -4.574375 -4.089112 2.427124 -4.329258 4.647612 -1.156622 3.105584 -3.289113 -3.552074 1.715838 -1.844956 1.751092 0.424293 2.554324 4.988938
108 1.3442768218 -4.607964 -4.108352 3.814917 -4.268762 3.017914 -1.237121 2.690456 -4.463315 -3.000722 1.874920 -3.973279 1.218510 2.569107 3.840182 4.958498
109 1.4755386279 -4.312732 -4.045432 3.987587 -3.997203 4.985254 -1.347678 2.046485 -4.626570 -4.270531 2.511002 -3.209041 1.895133 1.839752 2.584035 4.185905
110 1.2580769920 -4.653142 -4.857285 2.938505 -4.914461 1.808835 -1.586115 4.419751 -4.969818 -3.270504 2.599585 -3.644049 2.075453 2.312877 2.833617 3.712444
111 1.1681824288 -4.957537 -4.654535 3.765187 -4.537616 2.086662 -0.426881 2.799744 -3.818613 -4.996307 1.563025 -2.095517 1.988191 2.016956 1.782484 4.460563
112 1.1604183062 -4.972034 -4.967565 4.625048 -4.409996 3.123461 -1.178633 3.717079 -3.849288 -4.999905 1.682007 -2.936686 2.284903 2.433596 3.775780 4.638067
113 1.3324984620 -4.647228 -4.048558 4.436623 -4.369405 3.041936 -0.917880 3.412565 -2.725459 -4.087959 0.722573 -2.302967 3.179464 1.904145 3.014336 4.104716
114 1.3442031372 -4.515149 -4.451423 3.668203 -4.921673 2.139554 -0.435739 3.968669 -3.921035 -3.392637 1.819062 -1.946172 4.078486 1.116549 4.767355 3.157744
115 1.1734746646 -4.792531 -4.975539 2.302808 -4.317202 3.791968 0.787151 3.791809 -3.534369 -4.943518 2.169915 -1.082804 2.075878 1.416284 2.320986 4.108064
116 1.2700208772 -4.704103 -4.818357 2.525035 -3.831575 2.767580 -1.665373 4.404268 -3.901733 -4.532231 2.074611 -1.887818 2.782105 1.678697 2.495150 3.423342
117 1.3491147941 -4.554463 -4.510675 4.022978 -4.488810 4.929842 -0.928751 4.367740 -4.168293 -4.148780 0.695970 -4.669270 2.764326 1.748769 1.952625 2.954214
118 1.1709195577 -4.853504 -4.216365 4.236868 -4.196143 4.847136 -0.771988 4.421887 -3.487327 -4.057320 2.199369 -2.141732 2.538192 1.239530 3.640751 4.193040
119 1.5313363552 -4.014062 -4.775604 3.690951 -4.981278 3.974781 0.503708 4.178081 -3.580297 -4.246667 1.359521 -2.726487 2.429006 1.351844 1.668406 3.163409
120 1.5943480161 -3.915686 -4.132936 3.453506 -4.595356 3.289398 -1.277746 2.300755 -4.664821 -4.776270 1.447532 -2.610152 2.252529 2.623425 3.013737 4.656477
121 1.4135396096 -4.582420 -4.991714 4.963655 -3.706023 3.298899 0.100435 3.676850 -4.992503 -4.617646 0.602535 -3.100799 2.540351 2.531267 4.072487 4.995614
122 1.2399223163 -4.824703 -3.597854 4.224816 -4.520365 2.468462 -0.178361 2.525578 -4.281858 -4.899285 1.810832 -1.816757 2.182613 3.385416 4.352765 4.155573
123 1.5771749635 -4.133502 -4.962634 2.968994 -2.972239 1.974180 -1.119973 4.054749 -3.380496 -4.837146 1.478227 -2.048373 4.124886 1.390146 2.471777 3.877107
124 1.4732024688 -4.265924 -4.723923 4.206858 -4.908986 3.594408 0.016130 3.456180 -4.027908 -4.355117 1.434686 -2.816460 3.197946 1.757925 3.005204 2.584875
125 1.7933513197 -3.703792 -4.985579 4.454023 -3.519492 1.580572 -0.122252 2.674166 -3.428866 -4.362820 3.379899 -2.049909 2.339094 2.695647 2.598752 3.479624
126 1.2391093446 -4.710439 -4.938416 4.221861 -4.674899 4.614502 -1.463027 3.862677 -4.150730 -4.183914 1.746132 -3.350843 1.465212 2.018557 2.174390 4.891180
127 1.2084162244 -4.881552 -4.570022 3.512942 -4.507036 3.024096 -1.827480 3.587896 -3.679902 -4.352016 1.710022 -2.341480 2.575536 1.861470 1.762537 2.850304
128 1.1579134933 -4.807719 -4.959805 2.542583 -4.352735 4.031042 -0.838569 3.167113 -3.696805 -4.725770 1.996737 -1.697802 2.440975 1.563092 4.374803 4.999391
129 1.1885424890 -4.859143 -4.785716 4.703681 -4.919327 3.648693 -1.180994 3.605189 -2.328218 -4.826583 1.029656 -2.057571 2.391630 1.514676 2.286710 4.136641
130 1.3012943718 -4.718130 -4.038748 4.477263 -3.334115 3.205702 -0.671386 3.022181 -4.524464 -4.970968 3.398319 -2.621240 0.761101 1.225101 4.402275 4.141283
131 1.3428718670 -4.726597 -4.158582 4.014124 -3.365717 2.901040 0.255223 3.118236 -3.963865 -4.936170 1.682675 -1.029547 2.580792 2.017774 3.791755 3.063969
132 1.5399823717 -4.289132 -4.896122 4.174530 -3.383502 2.821633 -0.868737 3.532605 -2.888548 -3.687340 1.005467 -2.573522 1.610950 2.480000 3.288257 4.057135
133 1.2428329260 -4.656560 -4.999495 3.615719 -3.907730 4.413383 -2.292920 4.979633 -4.076344 -4.435691 2.561276 -1.649780 2.651993 1.477537 3.674378 4.736441
134 1.3727720059 -4.525980 -4.888937 3.627444 -4.107811 3.403241 -1.191821 3.440980 -3.983985 -4.975209 2.592894 -1.632198 1.295003 1.225532 1.902529 2.955189
135 1.1501719448 -4.923294 -4.015532 3.535259 -4.259529 3.768848 -0.314605 4.199651 -3.703963 -4.927470 1.436847 -2.098636 2.660500 1.273814 2.124389 3.753467
136 1.1340083103 -4.799986 -4.684577 2.610819 -3.801399 4.417051 -1.394317 4.224506 -2.283918 -4.998129 2.443309 -1.458145 1.645850 -0.695636 3.370027 4.999511
137 1.1176145902 -4.950142 -4.465894 3.653218 -4.357597 4.024718 -1.347005 3.275370 -3.385694 -4.530182 2.941916 -0.987437 3.758706 2.227166 1.680427 4.923507
138 1.2462632105 -4.615586 -4.944086 1.956690 -4.881611 2.522881 -1.278006 3.577550 -3.362454 -4.997147 1.338800 -2.957735 2.003557 0.560790 3.118616 3.784178
139 1.4553370073 -4.217068 -4.976146 4.252289 -4.522033 4.273874 -0.373920 4.328807 -3.746953 -4.989430 1.348218 -2.652907 2.087918 1.729971 3.278604 4.162170
140 1.1922642323 -4.825628 -4.983604 4.294259 -4.293822 3.918357 -1.750126 4.279004 -2.034653 -4.489610 1.919532 -1.692426 2.544517 1.453290 2.401952 4.696520
141 1.4602068924 -4.291235 -4.967079 4.987278 -4.742578 3.753766 -0.672717 2.933854 -4.399327 -4.907501 2.904736 -0.587582 3.785222 1.306211 3.163680 4.859415
142 1.1970302463 -4.823515 -4.912542 4.438055 -4.485470 4.028463 -0.282831 3.047000 -2.795892 -4.363185 1.932431 -2.094962 0.988626 1.835885 3.736149 4.820462
143 1.1078409016 -4.993617 -4.726371 2.607213 -4.468281 3.142733 -0.932441 2.655931 -3.754480 -4.975951 1.303424 -1.685442 0.317273 0.218866 3.333208 3.545713
144 1.2689014681 -4.688030 -4.998469 3.998142 -4.863271 2.538201 0.083853 2.891895 -4.819414 -4.855988 1.513139 -3.071082 1.765054 2.616049 4.872645 4.828314
145 1.5431625542 -4.050768 -4.999572 3.587118 -4.328249 3.924644 -1.423622 3.375180 -4.279816 -4.683189 3.581444 -1.513620 1.904350 2.326564 3.374738 2.492293
146 1.4024508388 -4.614082 -4.658265 4.572076 -3.306096 3.431960 -0.548444 2.690174 -3.077220 -4.528654 1.331496 -1.585464 0.453889 0.976625 1.226673 4.965417
147 1.4088157808 -4.202904 -4.183897 2.564057 -4.187163 4.745075 -0.359000 2.636855 -2.655800 -4.454265 3.644184 -1.025308 1.760280 0.533744 2.804350 4.576315
148 1.2492446711 -4.693116 -4.963235 1.580771 -3.552975 3.631489 -1.076534 3.197794 -3.590049 -4.302707 2.713724 -1.091759 0.591291 -0.342037 3.061075 4.326018
149 1.5236463118 -3.945705 -4.998288 2.547109 -4.772591 3.583122 -2.198234 3.732358 -2.916275 -4.308547 1.586891 -1.965489 0.927999 1.805202 2.139314 4.940142
150 1.1800735808 -4.940981 -4.831993 3.134054 -4.475468 1.716374 -1.284464 4.061654 -3.395160 -3.701042 2.744943 -1.327401 2.282615 0.022878 0.627121 3.295034
151 1.2824225036 -4.585511 -4.795502 2.139114 -3.713412 3.907124 -0.822992 3.195690 -3.188726 -4.676753 3.327357 -2.074513 1.753762 0.619407 2.697763 4.194951
152 1.7186060613 -3.599137 -4.312137 4.096875 -4.135078 3.412955 -2.468059 3.128518 -2.558445 -4.948497 3.169918 -2.584788 2.643116 -0.503747 2.808557 4.211205
