evaluations raw_y x0 x1 x2 x3 x4
1 3.8575615883 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0168876648 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0251193047 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9942412376 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8301053047 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8436903954 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7554600239 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9000580311 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.8018240929 2.383040 4.535110 0.454942 -2.524444 -0.465591
10 3.7582683563 0.853177 4.209298 1.004582 -3.816097 1.095165
11 3.8451089859 0.875501 4.306499 0.716291 -2.161250 1.617651
12 3.7775659561 1.161921 3.159498 2.735395 -3.203756 -0.067543
13 3.5876979828 1.861045 4.344347 -0.497249 -4.999747 -1.300929
14 3.6728143692 1.043983 3.673926 0.056896 -4.296761 0.884842
15 3.7716133595 0.351166 4.109006 0.100908 -1.712906 0.831513
16 3.8147807121 0.994169 3.057734 1.165460 -2.714199 2.118213
17 3.6006507874 1.772053 3.044509 -0.206820 -3.304424 -1.563482
18 3.6355581284 0.378391 4.346388 1.003496 -4.823632 -0.389313
19 3.7530779839 4.141811 4.560172 1.256509 -4.500993 -2.147735
20 3.7971429825 1.584129 4.718162 0.031901 -3.000469 0.940159
21 3.6223053932 0.271789 4.223320 0.068021 -4.995843 0.629533
22 3.8084278107 1.489854 4.813744 1.324419 -3.298892 0.205694
23 3.8845329285 1.011576 4.920498 1.747778 -1.515373 0.130329
24 3.5062651634 -0.722204 4.422224 -1.222417 -4.327148 -0.563274
25 3.6223812103 1.760390 3.535921 0.440955 -4.999346 -0.561834
26 3.4836971760 0.030563 4.999349 -3.026904 -3.965064 -0.969778
27 3.5586292744 -2.478294 4.807591 -1.458902 -4.275599 2.201089
28 4.6537213326 -0.361644 2.598896 -0.584075 -2.964872 -0.754118
29 3.6356387138 2.683224 1.973249 0.024769 -4.214852 0.032138
30 3.5560808182 1.799932 2.901374 -0.517961 -4.999973 -0.533318
