evaluations raw_y x0 x1 x2 x3 x4
1 -6072.4207683168 -3.675656 2.302440 -4.251785 2.305497 4.322723
2 -5346.7389621552 10.944720 -4.021573 5.562333 -3.505660 19.043994
3 -9385.2427345997 -0.715311 -24.351486 -4.192145 19.563964 1.060614
4 -7712.7395772058 -15.416462 -43.932706 -16.546840 7.317221 12.899107
5 -7591.5087108937 -4.065058 -24.662788 -14.065711 27.788686 8.872929
6 -5901.8414407985 3.270345 -24.833986 -5.789235 35.858992 8.073007
7 -6295.0127993986 -0.310498 -29.558146 8.883542 41.619320 12.595456
8 3105.8875600000 4.022503 -26.090007 -6.640118 17.251770 -1.736633
9 -5469.4183011613 2.501864 -25.214315 13.428695 15.702830 8.802850
10 -7300.4149770120 -3.342275 -39.089459 -1.516235 16.318750 19.527281
11 -7524.1780832394 -11.930496 -16.703369 -0.371619 11.501265 9.246106
12 -7036.4861623049 -3.996326 -19.492943 8.497920 25.304459 14.118484
13 -9409.3290046119 -9.089686 -29.816603 -7.723554 17.929215 2.149950
14 -7581.7203861368 -17.680285 -31.218661 -0.930586 25.347806 12.729569
15 -7787.1294908825 -15.065097 -12.537244 -5.465681 17.046653 4.230116
16 -7712.7395772058 -18.560957 -30.645067 -9.352894 22.314030 5.585946
17 -7681.3273889406 -10.164713 -18.941823 -2.205032 18.019753 12.712262
18 -5830.7953598208 4.979391 -19.091129 -8.975613 19.334628 12.031987
19 -8153.1311876576 -6.677138 -40.459333 -8.027871 20.854016 3.404698
20 5257.2196000000 -3.528605 -27.581136 -6.822257 27.481530 -6.366449
21 -7712.7395772058 -19.221725 -31.338915 -6.608653 18.240193 13.889871
22 -9861.5398373785 -6.048143 -25.915174 -13.277006 8.389948 1.663560
23 3611.3657000000 -7.123763 -31.642203 -17.170214 10.940062 -2.100334
24 -10038.3146525274 -4.792318 -20.322018 -14.423500 11.268334 1.480210
25 -6041.7944982434 2.978683 -16.700712 -3.761904 13.371341 4.840541
26 -7717.8536418877 -5.659896 -28.835519 -10.912212 10.616445 4.749499
27 4454.1237000000 -5.843757 -21.678042 -9.923698 6.359299 -3.202018
28 4201.6873000000 -0.169850 -30.416333 -13.756277 8.670433 -2.824128
29 2800.7339400000 -0.274141 -19.321042 -12.273549 9.138906 -1.358040
30 4606.4586000000 -4.577574 -22.830007 -19.771905 13.384076 -3.732032
31 4647.0479000000 -14.280509 -23.030920 -17.287725 14.381469 -3.856153
32 4098.8273300000 -4.333150 -22.219029 -22.861518 13.773642 -2.595128
33 -10022.7414881807 -1.406500 -24.439868 -18.554597 8.069822 0.640196
34 -7601.1588259654 -2.332219 -24.676896 -18.874887 7.748392 3.421228
35 -8813.2957849108 -9.538542 -22.241984 -12.333812 12.687032 2.378134
36 -8107.9523244548 -6.711027 -18.353662 -14.070764 5.431947 3.440901
37 2885.3835500000 -3.068497 -21.035300 -14.532150 9.208432 -1.413348
38 3705.0264800000 -3.655763 -24.325082 -12.206068 7.884949 -2.184651
39 4066.2748100000 -9.311771 -22.641056 -11.932661 9.340355 -2.524889
40 2124.0969800000 -5.077133 -21.010833 -9.257201 10.450971 -0.843485
41 -8200.1824189905 -4.966124 -26.072152 -16.101590 10.435252 3.358536
42 2058.9103400000 -4.141116 -20.895605 -15.896277 10.539950 -0.824163
43 -9448.7995679814 -7.746528 -21.540052 -12.206825 14.689476 2.116661
44 -7445.4815224955 -2.588317 -20.120834 -12.251350 11.328070 3.840792
45 -9033.8112875400 -3.413415 -21.606603 -7.409648 10.339769 2.197081
46 -10294.6824224867 -4.184124 -24.038420 -14.491833 11.137632 1.056414
47 -7295.0788257722 -3.093257 -22.558674 -15.570245 13.617305 5.684669
48 -10705.9020582041 -5.020532 -27.232194 -13.801890 6.740881 0.906519
49 -9699.5155697722 -2.390701 -28.620193 -17.465382 5.401231 1.539896
50 -10523.1678672464 -7.646749 -28.263624 -13.793150 3.849836 1.090654
51 3623.5258300000 -4.470136 -23.473824 -11.015941 6.966357 -2.121451
52 -10064.8061121721 -5.108788 -27.723678 -14.535716 5.699280 1.440703
53 -10614.4496732905 -4.045707 -28.027341 -13.469357 6.302756 0.651423
54 -8860.2283076129 -2.992362 -28.295032 -16.127904 5.008267 2.266802
55 -8249.5316810483 -3.165836 -24.470212 -11.475982 8.016989 2.981392
56 -8123.7172327020 -4.838762 -26.049870 -12.212329 3.130299 3.556954
57 -10279.5091305380 -4.304617 -27.398648 -15.007130 7.120252 1.132951
58 -9548.0082159094 -4.313409 -24.872975 -14.433943 8.846084 1.948316
59 -9683.4873029956 -4.925314 -30.233143 -13.830727 7.748702 1.836972
60 1948.0611100000 -4.361293 -26.937749 -12.313080 7.256356 -0.587250
61 -10293.9444110871 -3.665376 -24.568892 -13.823450 9.469776 0.973081
62 1680.5921200000 -6.990909 -26.709405 -13.696745 7.309444 -0.435577
63 1653.2925300000 -5.285437 -28.111845 -13.321631 6.597435 -0.369946
64 761.0459500000 -5.829271 -27.165020 -12.007838 7.169957 0.213986
65 -9861.5398373785 -5.097986 -30.147336 -12.618077 6.640502 1.666970
66 990.3749100000 -3.749592 -28.027982 -13.710707 7.336325 -0.003759
67 867.8083400000 -4.296388 -26.176029 -12.515906 7.811424 0.109282
68 -10697.7574154887 -4.699376 -27.200231 -14.481819 6.302747 0.705966
