evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5925514698 -4.169367 -1.607213 1.842063 -1.452610 -4.711799 2.722424 -4.083749 -2.085139 1.749414 -2.180914 0.736770 3.872896 3.233159 -4.862230 -4.889899
2 1.6423143148 -9.070980 -22.674133 -0.193476 -2.530576 -7.948178 7.813717 0.888017 -2.433425 7.675130 -9.654515 10.663526 2.471264 -8.858455 -24.819270 -7.122647
3 1.6411471367 -28.471836 -14.677899 -15.814742 5.895671 -16.828011 -4.835895 -10.380158 2.450479 -6.290531 6.237638 2.138578 -5.061720 -15.292062 -22.185537 -9.529597
4 1.6411664486 -40.650221 -4.499979 -17.119787 2.820307 -30.159115 -4.563756 -19.297413 10.861571 18.279178 24.176432 8.877984 -9.155194 -14.023788 -15.865212 5.812420
5 1.6411664486 -37.303507 -7.856140 -20.076971 -8.559946 -38.375432 13.166098 -11.911181 -0.814563 1.515827 10.995131 9.014887 15.942632 -8.869532 -14.530144 -8.988781
6 1.6411664486 -46.548390 -11.405503 -19.263143 9.971892 -9.609660 -20.244637 -19.523698 -0.470819 -9.550402 14.042066 -3.954497 11.152875 -16.362024 -27.235934 -26.917024
7 1.6411645412 -20.714475 -0.822886 -20.854641 7.582629 -27.890581 -5.501924 -14.884585 9.603958 -6.941627 -14.479399 -8.164891 -9.249199 -8.011336 -18.026118 -11.261898
8 1.6411666870 -20.370052 -22.901930 -19.841281 14.503782 -12.522170 5.622350 -24.398756 0.872911 0.967761 1.055000 -8.267332 -10.619660 -15.260840 -25.715655 -10.484199
9 1.6411664486 -37.663788 -17.160956 -19.797404 0.813618 -19.879398 -0.931838 5.416509 6.806680 -11.499336 25.059289 -3.973144 2.270597 -32.557326 -23.368217 -20.669016
10 1.6411660910 -5.303069 -5.457293 -26.210096 6.841481 -18.890520 -3.164127 -11.291596 10.113405 -2.957657 32.145926 13.020703 -5.509177 -7.472799 -25.783996 -9.206331
11 1.6411653757 -19.851158 -21.116564 -15.779522 -0.848176 -17.555695 22.177044 -1.809124 -5.471921 3.262797 -3.696436 -6.044849 6.359754 -21.165236 -18.149934 -10.930622
12 1.6411664486 -30.223531 -19.560456 -14.031719 -13.725616 -21.104865 4.105731 -9.337294 1.247916 -9.138714 12.230645 22.464925 -28.433102 -13.002940 -14.021861 -10.829996
13 1.6411657333 -26.666217 -7.208353 -10.562326 3.460455 -19.212688 5.039912 -6.483782 0.030877 -1.621668 16.808143 2.168002 -8.286870 -27.464139 -25.424679 10.429627
14 1.6411640644 -23.702698 11.581938 -19.279245 9.116678 -27.438400 2.370891 -11.704356 12.988047 -15.286197 0.096717 -0.239451 -15.976033 -7.438548 -16.119146 1.021846
15 1.6411657333 -26.076505 -21.608578 -27.292073 -6.878911 3.052626 6.646793 -9.461873 7.485996 2.146435 13.010310 8.798802 -4.458366 -12.929465 -23.008376 -14.126945
16 1.6411664486 -43.229246 -4.106525 -12.394320 0.153416 -21.405619 -10.766456 -21.604251 -0.100152 -3.425706 23.505900 -4.323770 6.519888 -9.366567 -14.034349 -10.115775
17 1.6411664486 -30.462801 -1.485729 -27.540230 19.379203 -8.388436 -7.515135 -3.568050 1.851080 -7.077181 13.669382 -11.194835 -6.819889 -24.148497 -27.341868 -24.108786
18 1.6411664486 -17.862408 -5.849261 -24.565243 18.291939 -29.088635 -2.354579 -11.472187 5.180407 -16.420774 10.297257 0.719963 -10.743598 -22.036941 -17.628613 -4.025937
19 1.6411664486 -32.927607 -25.818682 -29.422678 5.311108 -9.926828 -5.662270 -15.352113 4.648151 -11.755028 1.348543 6.422794 -9.514796 -11.140582 -22.572878 -14.602499
