evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 -286.0511905407 75.962981 11.384657 -9.854801 -40.723364 37.219826 -8.969193 -13.607945 -11.812071 38.986423 24.275922 -15.009465 36.764965 44.886813 -27.789239 -16.021883
20 -418.9597419632 84.093817 -2.987912 -12.009152 -16.862433 58.938167 -9.445163 4.352197 -25.868550 63.126222 -11.809266 -5.627183 12.555040 34.366880 20.429449 19.232593
21 -481.3023530163 87.349991 -20.044522 -21.429468 -4.141755 68.711512 4.143669 3.553179 -37.759211 51.479665 -13.137516 2.486920 14.459938 59.827470 2.742729 24.073860
22 -504.3181167001 87.190101 2.462394 -31.501953 16.658129 59.650373 16.422222 -5.351986 -24.020834 65.705729 1.108131 0.966596 18.890630 54.495706 -3.184711 45.323284
23 -346.2780306153 67.632850 10.912901 -22.162406 -1.365727 35.598022 12.952769 22.986775 -42.184520 61.263552 29.604808 5.881354 23.293481 62.676896 -6.623294 26.104570
24 -565.5895264140 92.006324 7.476679 -27.072684 25.102886 73.826565 0.318132 3.220161 -24.683616 52.359089 -15.418777 11.930443 15.819812 68.282181 -19.924555 40.228509
25 -488.7711711299 86.405233 -4.160651 -53.965790 6.871338 65.493338 35.749771 12.402400 -12.865623 40.988623 -13.550576 3.232139 25.579935 67.528207 -21.070362 33.635866
26 -644.8285591014 101.105840 10.277398 -45.140190 23.659306 76.656548 8.881178 -4.875027 -15.896706 45.685241 -4.988081 3.795514 -5.226532 71.596809 -37.711787 42.434719
27 -468.8299249577 83.668477 0.275968 -56.759837 31.052213 69.922087 20.052701 -2.862648 -16.958409 42.895318 12.369905 -1.960811 7.122648 88.916861 -61.526921 44.867195
28 -610.5560447626 97.695012 5.460720 -54.359786 7.171792 85.693169 1.861358 15.917777 -26.721491 21.685577 -9.101181 3.089225 -5.936708 69.388682 -23.395482 21.385980
29 -865.0488746783 117.472735 23.963052 -32.996182 36.005753 74.601914 8.411407 -1.261549 -16.485050 55.480301 3.958523 16.361426 2.559592 65.595483 -22.370816 35.390340
30 -937.3327864916 121.670836 9.702461 -34.635987 30.121973 81.227442 16.519459 16.566241 -5.325764 54.990119 0.725473 31.509493 -11.645790 57.151556 -4.914391 40.063458
31 -840.5522792977 115.894657 4.738359 -40.825365 34.416833 85.128219 20.647180 20.668214 18.989536 30.917796 -3.024467 8.514117 -3.848164 56.035470 -28.569022 24.845209
32 -565.7865473656 93.614988 6.298889 -23.940498 33.867224 67.017779 -7.962313 19.807592 11.806462 75.811728 11.883894 38.635593 0.893610 42.733760 -11.460094 33.610266
33 -863.4809553990 114.993909 11.504150 -48.429250 38.368955 72.218472 9.943532 10.334348 -7.718334 55.467481 -21.198570 36.622757 -27.639080 53.862760 -22.619925 33.218606
34 -853.3020722065 117.241223 6.381042 -27.799733 16.932692 87.374675 24.801931 22.769217 -31.679747 35.811794 8.053080 13.370934 -17.258382 69.062137 -0.128782 2.860758
35 -743.9210707279 103.496673 8.994925 -56.644884 52.134604 53.397471 35.036493 9.655404 -11.364097 55.420075 15.697322 48.547715 -37.729300 38.969768 -38.807178 42.630958
36 -962.7463664828 126.765256 13.868667 -47.426242 25.109536 102.329333 12.340151 -9.189636 7.453259 41.994404 17.843311 15.237728 -9.482277 58.682656 -15.155115 38.465918
37 -693.0296373903 102.946993 17.224797 -54.224942 18.994315 106.961724 15.423523 0.334844 -0.508963 38.806527 9.136607 24.142277 -15.947601 55.731681 -21.252839 44.562615
38 -958.3315772750 122.956091 51.771914 -27.740127 26.250851 119.524866 19.442075 -11.622815 -3.114242 34.140534 9.110139 2.007805 17.438669 65.639314 -1.781699 44.726191
39 -827.9096803647 117.120992 10.418786 -49.767623 43.419640 105.061635 3.031236 -19.973954 16.401090 57.394376 8.555811 30.925062 -4.240418 53.763722 -30.932985 22.279245
40 -645.2837742708 103.192961 10.983139 -44.812258 28.997788 99.592323 22.900021 -29.508146 -17.692912 43.528009 33.388126 18.484325 -14.086409 84.312265 -39.129998 35.580582
41 -1199.4728265763 144.589905 15.470462 -40.817558 4.243824 91.634001 37.834262 -16.471359 48.996203 49.787996 4.809945 17.828378 7.007903 16.669455 -18.868902 10.257581
42 -1324.8936902952 153.532950 21.678036 -43.584135 -19.775218 113.020155 38.395778 -17.767711 59.118239 50.555071 15.162899 20.733369 19.863188 23.450431 -10.291606 6.809382
43 -1051.6386134296 134.651957 18.291398 -37.732461 -40.922328 116.570377 49.959841 -18.623592 53.182768 56.410783 3.499707 13.915261 24.386037 24.692598 13.105758 18.325164
44 -1354.9730898165 155.869636 9.626196 -39.646389 -29.786790 144.298096 36.543821 -20.227090 75.259891 66.708510 -7.225015 32.418199 53.987191 43.205644 -5.735308 13.264378
45 -1300.8034328434 154.778759 14.559436 -48.600597 -11.836875 119.029280 14.844623 -38.577851 61.991030 64.078362 6.510313 32.900016 61.824050 41.010383 -1.720217 -5.494841
46 -1390.5117536939 156.465577 28.967428 -32.564836 -23.224521 127.068986 48.615740 -28.846091 82.543974 86.009453 -15.949245 18.575044 42.462431 52.052835 0.078925 15.824842
47 -1955.2538427179 180.286654 27.289173 -73.812036 -59.559010 150.829816 54.085671 -50.634720 62.425727 119.531918 -24.182247 -9.794977 37.253296 68.557430 30.568086 38.032731
48 -2252.4061989302 196.827561 32.764672 -73.188778 -67.682714 147.958437 63.738895 -54.704431 73.294201 137.938419 -28.555026 -44.908725 58.836891 68.889470 27.038776 24.348723
49 -2176.3268617222 191.295618 48.441502 -40.279903 -75.916201 155.374716 73.614890 -64.787674 75.365861 132.635980 -26.069731 -51.194583 37.369721 92.932315 25.960444 25.684652
50 -2388.4987038554 202.195431 48.452011 -80.132319 -39.690022 169.254777 58.808845 -59.526624 92.629396 126.871270 3.057110 -55.747804 32.993766 101.234727 47.453612 20.192311
51 -2067.6328864705 173.327527 51.782467 -62.207654 -56.860438 205.564119 90.444929 -68.953576 54.149596 92.925091 1.048886 -33.061759 20.234251 79.509428 76.463909 24.243076
52 -2739.0847890662 220.735705 37.318647 -109.915435 -60.871689 167.278346 69.158919 -48.937684 84.960958 101.581304 15.033621 -47.101745 53.781840 120.585317 49.171752 7.123630
53 -2951.4452525123 229.862939 43.968086 -94.672456 -52.214591 169.542006 53.002068 -43.006110 82.374314 117.457063 -0.112063 -54.446831 68.058167 156.088527 64.035228 -7.874291
54 -3312.0706933856 250.825912 70.033954 -92.350591 -85.346266 184.543122 34.785839 -15.628885 111.128195 134.959766 7.486027 -39.998528 82.921187 158.182774 40.191837 -20.558061
55 -3190.9087972138 240.292472 84.632421 -126.273824 -106.860723 159.089855 47.999473 -21.305704 88.338960 163.133224 9.209307 -37.440522 68.953484 138.102132 81.383523 -20.692112
56 -2563.7720522404 218.212454 89.708129 -117.281895 -91.152043 196.974751 35.024408 0.545618 92.179901 129.992484 -12.937745 -16.240472 90.444568 176.707067 51.446028 -9.134377
57 -3283.1406047540 245.669100 69.210616 -95.069246 -59.027069 201.923450 2.367080 4.360166 46.681415 148.884377 -27.513858 -36.672135 105.212761 142.168660 56.171128 -35.751534
58 -3697.9085812947 267.099884 52.481472 -89.736708 -94.442445 166.459665 31.926836 -1.131787 103.324080 141.135403 12.612595 -35.148047 97.354602 144.871439 12.656272 -15.288686
59 -4420.6134860752 292.813580 50.618368 -105.956209 -99.192055 164.405196 24.037348 -32.853713 95.292528 141.191823 9.397023 -15.607718 96.726434 176.056738 -14.455071 -40.780404
60 -5243.4262106333 320.036919 12.219668 -94.845582 -95.211048 159.951582 0.681587 -28.523141 100.136481 140.660711 0.859337 -25.018461 76.187513 208.530155 14.851405 -48.112010
61 -5364.1928962605 320.999878 49.155030 -92.105445 -109.807793 103.630242 5.321248 -47.690004 105.812573 121.471632 9.532966 5.487713 64.777478 215.062347 45.213544 -24.401076
62 -5145.9408185087 313.631412 14.112433 -95.278238 -73.035888 97.314560 -9.740713 -76.981375 132.276227 152.806160 -25.106364 -11.883171 68.162798 187.408504 51.871660 -60.432239
63 -6908.4514186430 364.811014 26.399990 -116.184058 -74.136174 104.151438 -29.254688 -62.142389 98.036452 115.453142 40.343582 26.859330 34.146347 221.604524 51.452381 0.148062
64 -6141.4467090143 351.097075 67.100541 -117.484415 -52.495322 149.140400 -49.365272 -46.301489 121.264751 111.643812 82.808207 -0.513573 28.866267 204.648078 27.209989 67.711988
65 -7597.8232265496 384.422598 42.658214 -89.479918 -69.063941 95.507796 -28.592678 -54.497862 126.636618 109.802454 41.614851 40.090859 53.528984 196.964765 53.094657 -44.543651
66 -7010.0240151116 379.458252 48.893335 -92.791636 -69.629578 76.949982 -73.057099 -36.320122 151.555454 106.943284 45.305488 40.521150 12.910215 210.455243 38.226025 -74.021163
67 -7026.3853134109 368.613083 22.007819 -90.939462 -73.147572 125.899279 -21.135088 -51.313683 123.114599 130.607201 27.453409 42.237848 70.090125 205.948569 23.259609 -17.748754
68 -6870.7688976335 370.978315 43.879257 -97.693490 -47.750299 78.078095 -50.586521 -24.071987 151.981566 124.126254 50.417493 -4.575828 14.898424 200.178937 67.135594 24.395579
69 -7824.7984937854 391.388594 41.062934 -86.354465 -48.750925 85.160052 -6.366912 -47.696178 104.999996 128.840734 30.793989 8.314473 31.927229 250.130022 37.655409 -51.546128
70 -8737.5591616845 413.233060 49.328263 -83.924495 -43.161001 92.166163 -25.011620 -74.180352 121.848476 106.916491 2.564277 14.739591 100.014773 263.509493 16.419338 -38.199093
71 -8336.9610281789 400.405246 89.195872 -120.823121 4.482147 105.359429 -13.261141 -97.743193 141.170129 152.937200 18.048281 8.551211 124.419545 242.097605 45.750393 -51.172782
72 -9354.0014336025 425.990245 32.062100 -57.828255 -65.423181 59.510412 -15.506952 -88.557932 142.794063 112.799170 -27.807037 35.984276 97.599230 219.982771 -9.518258 -45.596225
73 -11547.5873306013 471.205452 5.034556 -40.757465 -70.180094 58.337623 -0.448590 -100.151109 107.389611 150.330695 -21.034280 18.524351 88.731801 177.332350 -7.529855 -56.992844
74 -11238.3050780578 463.722926 29.258169 -24.638342 -49.160047 55.681678 3.187366 -76.220092 88.871145 134.725261 -32.961270 -0.111758 115.005465 183.291457 -3.381481 -45.463267
75 -12412.4953785843 485.587779 5.102347 -38.629166 -37.356930 44.014319 -19.382996 -148.555350 113.171764 187.413080 -41.478477 15.980262 82.668400 167.892193 32.363050 -54.631699
76 -12561.7324751841 489.681199 36.703921 -53.581541 -16.339403 65.867639 -41.472515 -166.424684 121.511190 198.618921 -31.327984 11.899028 116.785036 166.211384 40.570526 -54.163746
77 -12188.5195897978 477.797577 64.833320 -32.770399 -12.463485 -5.179087 -32.425105 -171.230175 102.019129 162.074646 -15.480841 23.427520 103.722106 151.414904 51.833047 2.960796
78 -11870.1660680810 470.411760 30.049891 -10.531590 -35.286479 28.900077 26.105325 -134.711604 138.437006 167.490813 -24.731768 15.514080 146.165416 198.287988 72.508488 -24.799953
79 -11643.8134996367 476.249055 23.207987 -5.923897 -20.392443 19.927710 -54.127573 -143.584852 107.473905 200.936445 -25.331538 -31.186856 83.515970 139.297685 29.783870 -21.793426
80 -12237.2659389722 488.602056 49.475245 -32.421986 -19.730749 78.905424 -80.588851 -223.765754 144.711266 176.351100 -30.830012 -17.550121 132.346793 212.947985 52.087279 -1.278438
81 -15321.8308318976 541.107220 57.455476 -47.622921 1.083395 52.763257 -13.118531 -158.479719 155.819203 172.205135 -5.966146 34.280405 125.810133 173.113952 25.333202 -74.584052
82 -14512.1181288640 525.389572 27.484381 -37.834685 19.319260 93.798267 -2.599403 -150.266824 161.004164 160.656417 -50.347358 10.798409 93.635643 159.401877 6.543483 -89.843709
83 -13273.1827117148 504.286629 16.961083 -81.202721 14.725381 61.839737 -43.120938 -130.252758 142.186119 155.304303 -21.701735 40.636361 120.830433 198.957595 32.584184 -84.101869
84 -15334.9679820953 544.623568 69.530711 -53.753414 -18.090263 58.334669 -30.268017 -141.480442 137.090983 106.803775 -13.039747 9.700269 119.953914 175.498851 -23.247222 -32.051068
85 -15894.1806707387 555.277279 69.208647 -50.380464 -34.007273 37.914726 -22.892779 -124.421253 168.094787 80.375239 -10.206315 -25.914243 139.097361 125.548418 -42.397970 -13.705575
86 -15851.6353975597 560.256013 35.097515 -73.818380 -8.582545 6.123953 -52.854568 -122.692757 152.038643 62.062612 2.724717 -3.466870 142.780792 117.792959 -86.904891 -70.636655
87 -15213.3369715676 540.670225 43.197492 -43.190287 -25.746205 44.530942 -19.623557 -80.287527 154.213388 52.618596 -67.321528 -63.795381 135.236864 126.506069 -53.878229 -25.021480
88 -16747.2484615583 569.420663 22.695773 -30.456093 -22.176650 42.450962 -18.919720 -92.434889 179.245551 64.293634 -16.284129 -72.833787 148.330985 111.288659 -17.011550 -8.610174
89 -15122.5418382958 536.117344 10.087028 -89.837592 -29.710043 60.671014 39.345862 -51.439879 183.770268 45.747079 -21.227597 -80.886928 134.180462 118.112062 6.517868 -37.683590
90 -18078.4730477839 594.333115 64.578064 -15.565297 -29.254387 29.386347 -24.353991 -94.093337 216.863751 45.708663 11.936461 -53.171211 165.997011 90.787740 -63.998029 7.534414
91 -22188.2305119178 656.790625 14.951174 -5.043701 -4.679797 22.457319 -14.333643 -117.339356 197.502778 19.070225 29.624569 -28.152624 177.291357 110.285864 -71.321981 33.992985
92 -22251.0244740952 651.766986 17.991746 -4.249169 -30.069156 13.447052 -4.515649 -93.510029 154.650088 21.107770 23.288397 1.872416 167.998491 68.985560 -80.918526 64.682100
93 -18241.9987485925 590.324940 5.994504 47.467795 -39.930391 -30.061667 7.120760 -59.417132 117.023564 32.210633 -8.088132 -37.073611 151.381296 118.096248 -75.886493 101.323358
94 -25874.8051007099 699.989920 40.901330 42.343735 8.239422 18.950700 17.007512 -75.852540 119.432002 48.576931 28.082457 -11.650952 160.255241 91.208479 -111.146045 101.605748
95 -25964.6064572664 691.847835 47.906156 -12.540713 -24.649523 23.803876 22.528735 -63.454723 76.163559 47.833079 14.085281 40.610861 113.951204 7.469393 -103.417787 105.179791
96 -23944.8150009279 670.000784 33.924051 -24.938600 -9.003332 26.768472 -23.980812 -95.680216 128.771303 -20.588147 -3.847105 58.575456 96.044231 74.619556 -140.060707 79.812128
97 -25246.2376202168 682.852359 15.305187 -33.496656 -77.866355 20.287968 -4.181274 -95.655818 62.437210 87.353131 4.443614 68.006927 96.399800 -6.683070 -67.780610 107.442317
98 -27298.8369519111 712.464503 38.414067 36.388521 -18.857035 -2.492708 -3.249289 -30.869437 83.380425 61.780213 27.804863 24.472115 109.009101 20.775933 -124.561274 132.781593
99 -28561.6356547809 735.554371 13.673789 43.597517 -49.566981 -35.756679 -83.566146 -9.138619 90.317466 23.379062 20.512506 3.909560 103.711127 89.611182 -175.207063 94.948605
100 -30648.5233723873 763.787754 3.547681 20.450254 6.858086 3.960350 -100.236030 22.513782 105.722504 81.335043 34.112212 -4.375614 64.122589 112.593523 -170.157504 28.981112
101 -32023.4426965540 781.928123 -10.001374 38.608682 26.903030 22.820147 -123.030934 24.747108 58.563602 100.014749 34.900870 -5.660938 15.860625 122.605154 -95.993939 37.352614
102 -31419.8444879031 765.188170 -16.393056 57.399520 39.898021 -8.482667 -37.732053 33.705704 92.179545 21.749975 11.084178 -4.566955 3.922017 89.306840 -141.975072 39.199398
103 -31398.6407953490 769.355998 -6.878767 57.208660 25.198247 14.270078 -96.315326 52.074921 18.311119 57.751954 34.563244 -50.881601 10.127899 64.194740 -63.919684 40.642493
104 -31517.1351922722 779.543696 -26.665728 -21.696688 33.760100 -6.820482 -118.211295 12.689620 63.689053 114.012842 80.549384 -20.817279 -5.356179 120.488813 -64.967792 -9.340581
105 -28186.9452419903 729.309434 -26.749253 71.998862 11.912609 84.532988 -101.700020 41.813464 29.908754 145.896341 19.372670 9.371998 117.759685 77.712902 -105.506061 40.120553
106 -29863.4867680621 755.341393 30.316367 -7.539881 13.661234 95.159248 -149.210615 -9.049248 39.495030 158.393217 60.672264 20.444365 35.902790 109.642296 -101.650108 79.754298
107 -30107.9831247348 763.538744 14.601300 21.441409 -9.175398 14.994052 -174.984840 7.504602 37.692435 77.966901 -37.843863 -46.347971 89.043054 151.163084 -125.963851 -35.294572
108 -31596.0296162243 772.742731 -45.511586 82.702487 4.539286 6.163344 -109.068108 63.592924 38.487722 72.270371 29.210324 -24.756040 66.675753 84.232886 -103.510038 61.558877
109 -27257.2022795938 711.820767 14.968734 21.430284 37.345609 40.807574 -66.323213 29.801895 10.410941 103.955131 6.961153 26.330058 -7.427634 125.923265 -103.802013 50.628666
110 -36381.5348537901 831.339900 -12.527779 91.973617 19.870240 11.110632 -126.985991 53.877937 45.885742 173.149655 -18.223132 -27.930771 -19.688044 160.510376 -166.800269 66.471992
111 -37280.7489034132 836.909580 -24.563955 84.607093 -2.840384 14.505494 -61.769245 70.697647 49.137939 203.022716 28.869455 -60.504069 -12.657101 120.168586 -142.169517 91.791212
112 -29312.9466852926 750.443524 -88.477685 146.556044 7.706345 24.565001 -15.203928 53.882098 60.865068 231.864521 22.572031 -122.077453 17.049823 204.008202 -89.360115 46.337574
113 -36650.1197601957 829.360056 26.967446 130.896454 -0.897421 -4.346639 -36.902492 93.722343 102.966312 154.533200 -23.543633 -89.227922 42.143985 187.993861 -141.503860 101.040359
114 -37169.1294731352 828.439934 -14.178141 117.275174 47.849838 -19.158033 -63.220801 120.320781 -0.576350 186.790824 -24.091218 -46.066242 -29.853510 107.764686 -109.719550 82.482995
115 -37071.5411423155 826.745942 34.082438 133.174512 -13.766932 9.959121 -91.010854 120.685803 50.730921 189.770246 -3.328148 -13.239555 60.843683 85.278522 -209.565284 87.959525
116 -40317.4179731098 873.325957 66.004467 108.094508 -101.251884 10.379749 -45.850859 107.437041 103.322855 271.456302 27.837892 -59.040566 -66.555399 149.747888 -129.944085 90.304370
117 -37286.4040557652 851.533433 30.533818 106.095577 -113.253309 -30.959743 -124.073718 63.109179 112.100171 243.887383 2.422745 -103.079112 -49.905998 121.514411 -132.650528 23.790220
118 -33324.7375295098 798.342946 43.647488 74.543181 -41.513309 68.195445 -98.049684 143.919556 99.677110 267.399414 92.528115 -55.437008 -25.831140 194.911789 -76.548099 106.966816
119 -43737.3304907704 913.345852 52.788368 116.457521 -75.928471 16.939700 -53.730070 89.898767 164.522306 276.465074 -16.085456 -6.171757 -148.299163 173.032942 -103.759140 104.654337
120 -41195.2775813753 881.533294 98.762261 135.144734 -84.227544 20.814875 -9.969478 136.773720 186.501237 257.519288 -9.976676 -6.443490 -151.857790 165.948110 -119.514182 125.594001
121 -44030.2110888018 912.444156 59.657202 99.588467 -169.570396 36.539269 -59.291500 100.362501 56.121364 251.980866 3.541436 66.569066 -141.814519 175.943733 -120.623871 95.824496
122 -45788.1366255387 911.856836 69.973143 67.852544 -210.406886 -63.143577 75.523523 151.410898 38.060854 146.330288 -95.833051 90.280406 -145.858405 145.566065 -121.011735 116.383278
123 -50612.4636929146 957.924778 59.374868 114.663455 -159.380643 17.505252 97.279151 158.082791 17.280562 285.408192 -131.575359 93.152827 -166.191620 137.859872 -48.572614 158.391135
124 -45671.8136834771 904.459711 56.208117 37.534439 -178.407808 -72.141487 163.862416 116.478852 60.859948 277.162396 -83.560842 127.423681 -161.108481 16.362602 -30.032139 193.465444
125 -50508.0939910686 955.881178 101.211000 63.267380 -125.954733 11.178566 173.636298 181.672056 48.160599 273.383552 -74.302777 80.304228 -201.094314 186.150326 0.459993 197.058049
126 -46635.7404717392 907.118618 33.855054 71.450042 -126.311024 75.843893 184.721524 183.635116 39.993475 300.819904 -120.822197 152.729332 -130.514360 223.933741 -112.671425 210.701438
127 -50721.8599633393 955.921689 83.242918 118.286910 -157.645142 2.338314 165.599246 158.723922 -36.170403 298.060078 -142.438754 125.961519 -226.043084 108.985179 12.319505 128.453116
128 -46917.0931075163 922.119500 97.656215 75.836402 -117.125772 -98.686331 116.847460 188.924059 -77.158448 211.512549 -110.749951 125.809062 -277.743471 108.030258 1.238847 163.957051
129 -45237.7384163120 912.689800 39.036222 164.900638 -238.817129 29.711033 33.049934 95.028728 -110.701263 333.602602 -168.054306 178.332365 -240.345925 123.274384 -52.048212 89.547819
130 -46299.6113462561 912.006242 80.699223 36.044661 -221.501416 9.855264 243.101420 135.362586 76.689636 335.638433 -105.520583 94.847737 -183.086143 121.894811 41.900571 81.498943
131 -44462.4553687120 895.917987 -6.102681 122.536802 -110.035210 2.548483 138.965422 176.348463 -68.191015 263.308858 -36.771689 117.429633 -238.949301 34.631779 33.048111 231.953857
132 -46465.0526554714 915.212293 98.692115 183.709729 -186.490380 -61.357664 188.754648 182.346054 -103.215643 295.382391 -207.127398 130.271234 -176.955158 79.648156 26.642790 105.985213
133 -48336.2222702536 927.092039 133.798097 100.029600 -125.741974 -15.332703 203.371617 130.848168 54.013598 324.611683 -218.732896 177.771468 -183.658163 122.248496 38.451476 247.940967
134 -46738.0566733640 924.432578 -16.810950 214.914717 -121.622718 61.052849 199.882638 181.156017 40.487866 304.535848 -127.073740 105.955187 -217.946585 105.772835 71.589972 141.557520
135 -55808.1060907722 1015.573593 93.372496 151.386240 -154.611262 60.082408 93.298281 239.487770 -15.414333 244.523465 -206.620824 202.184372 -125.184659 166.519276 92.955140 90.592083
136 -56922.2537266663 1028.569045 -43.357016 107.219728 -187.881012 94.480413 22.181120 288.925166 -34.629316 273.999696 -217.039160 199.112141 -70.071544 139.936660 103.802050 57.604467
137 -60947.4906997290 1060.031717 -84.639735 120.344528 -130.378226 118.112573 17.484828 237.626911 18.688538 334.355706 -258.827185 210.318019 -92.635817 143.986966 99.555040 27.028183
138 -67810.1277928406 1123.917408 -120.601726 180.373989 -130.778584 128.023861 -31.599629 129.210396 23.244982 317.090518 -213.653355 162.076747 -43.553835 115.588007 155.231520 38.825098
139 -69682.1031134407 1146.335907 -129.725494 237.317734 -177.236166 85.996526 4.187659 105.530539 14.186260 287.423381 -172.862963 200.610401 -1.593054 119.048977 151.299693 -54.282971
140 -65041.8587961037 1094.986192 -85.327615 175.325189 -171.750284 56.825188 47.372216 56.126909 -76.729866 318.112339 -203.740085 193.250045 -54.706762 55.989344 98.523755 -38.203665
141 -66943.6333709969 1120.580875 -168.939559 315.690142 -205.752762 31.521840 94.036163 137.853097 33.889046 148.204079 -97.034815 87.405836 -94.588709 61.988263 80.606123 -55.894236
142 -54844.4553260324 1017.819920 -89.509031 175.348976 -159.820603 137.227359 -31.756259 132.903038 65.300789 282.460137 -138.667844 189.228332 -0.916680 68.725088 61.419272 -126.136427
143 -75730.1248392613 1196.336443 -88.202239 307.189247 -107.445782 169.339664 -38.610220 76.142492 39.408698 230.722693 -215.932336 202.401808 41.826674 21.585078 111.153778 -159.262216
144 -80124.5326342463 1228.208845 -53.263446 287.287596 -113.188757 157.583612 -24.380219 109.149320 -19.498750 302.460685 -250.026679 273.009929 15.834428 4.430988 75.700933 -189.137836
145 -84433.6403328286 1258.618608 -64.345976 233.091244 -101.788248 198.543547 -61.480619 95.470940 -57.066725 265.733477 -224.158875 205.944149 19.782330 -29.336232 40.783161 -302.828860
146 -75155.2547137941 1193.865097 -180.684969 229.748133 -43.232131 220.006955 -79.026976 42.450271 -35.750564 287.100151 -171.607560 174.364281 6.766867 60.783382 113.240547 -366.485217
147 -78824.6619247346 1218.359737 -65.621226 171.217351 -83.487035 162.332171 -109.825041 -7.941888 -42.344024 331.903323 -167.777472 214.709504 34.095970 -127.567657 -100.622605 -317.181441
148 -89333.7989665867 1289.083788 -52.513480 199.101123 -45.983060 332.171755 -62.120072 28.701021 -23.525691 420.943734 -178.678608 210.264830 4.095321 -101.353159 33.995023 -323.696300
149 -90868.4001728325 1312.682634 -200.608241 270.520298 -58.698955 291.819921 -59.452186 -5.038820 -141.299194 389.340310 -31.389490 175.193749 56.822090 -39.755642 -103.033606 -257.751716
150 -107048.5127634647 1420.563676 -130.217398 286.343264 -141.145951 291.190549 -68.880326 -36.242863 -230.685660 472.443537 -31.068835 208.648568 55.342156 -57.843530 -47.612207 -146.267396
151 -99086.5170042454 1360.327725 -135.936821 251.798845 -127.997816 237.038137 -61.499954 81.943002 -282.893912 443.377991 -52.232486 181.921218 43.833480 -7.705903 -102.696207 -174.203896
152 -92740.9965878343 1321.452999 -35.542470 238.765854 -143.949599 270.859383 22.613936 -95.834817 -146.370494 606.621999 -17.470826 239.705459 160.425136 -65.241962 -1.664393 -190.941794
