evaluations raw_y x0 x1 x2 x3 x4
1 20.3314151729 -3.031715 1.138030 1.790871 -1.385229 2.567576
2 4.4086039893 3.412756 4.695930 1.341956 -2.571100 3.979939
3 22.4454420199 -3.323306 2.057683 1.853850 -3.520171 2.355101
4 0.6092684073 -0.492064 2.691285 -0.013951 4.830011 -3.935752
5 -8.4380454541 4.773912 3.525134 3.740231 -1.533151 0.641022
6 3.0341815952 1.742895 -0.143865 -2.389617 -2.328100 1.488074
7 6.4127067112 -3.699915 -3.733491 2.765089 4.588455 3.774344
8 10.3132465253 1.227854 3.636056 1.183140 0.144708 -4.215647
9 13.8687684494 -4.498187 3.880095 -4.715019 -0.449014 1.124441
10 13.5726643600 0.435402 -4.286818 -4.015407 4.073690 -1.258709
11 -8.7147756334 4.676809 4.559825 0.754001 4.307324 0.831074
12 28.9547686760 -2.810016 2.563303 -3.744206 1.814640 -3.887663
13 17.4599345850 -4.936241 -0.234833 2.542037 0.719277 -0.537346
14 20.2507266594 1.109265 3.275938 -2.276415 2.635387 -4.391434
15 6.1437831855 3.687543 -2.423514 3.082785 -1.200467 -4.914460
16 -3.1431192664 3.823329 0.206708 -3.090960 -3.195258 -2.991215
17 -1.0329677342 -1.582737 -2.584545 -0.949701 1.784303 4.530816
18 4.8491012281 2.454682 -1.219311 -1.680111 0.497322 -2.559800
19 7.3685874901 -2.370086 -4.410573 2.965713 -3.656012 2.941779
20 -4.7618345245 -1.139612 -1.095252 -4.406961 3.781163 4.393015
21 0.1156396677 -0.448104 -0.591884 -1.400934 1.477583 4.742510
22 0.4856186943 -2.628227 -2.861744 -1.851805 -2.979162 -0.695632
23 -3.2227229830 3.204372 1.538414 4.064228 -4.789526 -2.172016
24 0.0059809350 -0.313652 -1.770269 0.636936 -2.798391 -4.577098
25 1.5755462091 0.313845 -4.017527 -2.101666 -0.902720 -3.689220
26 6.2799003927 2.732429 0.370575 -2.469123 1.022804 1.581404
27 18.4087014705 -2.898520 2.399089 4.857316 2.322425 -3.537466
28 7.3152136353 -0.076275 -4.943734 -2.905978 -0.568038 0.545895
29 18.1263424924 2.066615 -3.207646 4.682604 1.617456 2.316702
30 -0.8145083554 2.267582 0.940057 -0.489176 -1.094988 -3.273504
31 6.7852486878 1.417046 1.060903 -1.144020 -0.740046 -0.067261
32 5.8114975367 -0.822923 4.306420 -1.605611 2.333842 4.878388
33 10.6473590730 -3.579241 0.739443 -2.824315 -4.186973 -4.102796
34 14.3314394734 -1.800767 4.175429 3.531071 3.621188 -4.778517
35 -2.6599564487 3.588226 2.166391 -1.005525 -3.896027 1.348911
36 -1.7135007677 -1.348331 -1.456989 -4.541487 0.439124 0.969449
37 -4.7917297823 -0.645636 1.778571 2.730876 0.823660 3.809825
38 -14.3535461886 2.955663 4.404698 0.230847 3.308208 3.399990
39 -5.8876693871 -1.717070 -3.436100 -4.818071 2.889539 2.804262
40 14.2744030807 1.596885 -2.238527 0.146834 2.777838 -1.789859
41 28.2388711385 -3.421823 2.260202 -3.252213 3.474156 1.230562
42 1.2299615710 4.205673 -1.382091 2.172320 0.245121 2.640113
43 15.6035897604 1.917030 -2.973334 4.518862 -2.650825 -1.801670
44 -6.5342449967 4.579257 0.083216 0.369807 4.016304 4.224348
45 4.6251951987 -3.226498 -3.917469 3.207477 -1.736172 -1.583994
46 5.2512322133 2.769674 -2.153200 3.571806 1.940544 3.544312
47 5.9219238179 -4.381586 -3.120553 -4.902591 1.254208 1.761860
48 2.4564794330 -2.037718 -2.048895 -0.242011 -2.368406 -0.037717
49 18.2180871878 -4.702452 -3.378454 2.258962 1.391797 -1.332375
50 2.2727693215 -2.480378 -3.662017 -3.291372 -2.038965 1.824835
51 6.0467277970 0.805733 -1.535460 -0.812234 -0.024948 0.127654
52 4.6642500428 0.001763 -1.830447 1.538757 -2.178687 -2.329449
53 20.7745841657 -4.327047 -0.923165 -2.657671 4.713408 3.032302
54 6.1439356652 2.599612 1.361861 2.004111 -3.386063 -2.057082
55 13.9330995398 -2.168565 2.743007 -0.117361 -0.211288 4.087117
56 3.0202831724 3.288903 1.928654 -4.250005 -3.693365 -2.418306
57 5.8552037822 -1.103818 0.620994 -3.838676 -4.639608 3.206209
58 4.7675271491 4.377744 -2.650368 1.528579 3.101070 -3.484660
59 8.7417552564 -4.064247 0.567173 2.380962 3.152074 -0.220638
60 9.7109567771 3.108835 -4.757638 3.384171 0.918598 -0.831335
61 -7.2346207704 2.132296 3.786174 4.440641 -0.699391 0.249230
62 -0.6507234943 0.678500 4.974649 -3.511636 -4.328795 2.076493
63 -12.3269927947 4.122943 2.930297 -0.641325 -1.592213 -4.679901
64 8.8028962825 0.530614 1.439269 -0.457893 -3.953528 1.987619
65 -1.2470758239 -0.926443 -4.540655 4.913078 -4.592612 -1.057324
66 21.9945052445 -3.844323 3.081069 -4.089402 4.349435 -3.146141
67 12.9176445080 0.125284 0.051730 -3.643806 3.866934 -0.882100
68 1.8591253705 3.940177 -0.818607 -1.359140 2.090218 -1.412788
69 16.5547084934 -1.444623 3.942277 0.997854 -0.093609 -0.400543
70 -3.6780099470 -2.255560 -4.728385 4.185604 -4.908850 4.643063
71 12.9831189204 1.268620 -4.110574 4.284148 -3.122831 -3.103641
72 25.5247323977 -4.759174 3.203532 0.525043 -1.874991 3.496459
73 -7.1577471731 4.919860 -0.664758 1.091020 4.973691 0.383835
74 -6.4600912155 0.879139 4.842416 -2.006600 -4.351411 -2.646705
75 17.5311238669 -4.090781 -0.450550 3.876321 2.554686 -2.816558
76 2.0610153439 4.483553 4.404698 -3.667351 3.308208 -2.053199
77 18.0216558064 -4.864988 1.061618 0.371056 0.563769 2.321061
78 3.6895101797 2.057546 1.458916 -0.594569 2.514449 -0.348748
79 -13.9277190782 2.892804 4.114505 0.585496 2.493071 3.583138
80 25.6743039610 -2.285951 4.985716 -3.035721 4.677024 2.675603
81 12.8783776425 -0.564324 -1.040747 4.133307 0.209064 1.488074
82 12.8057549518 -2.356821 -1.496523 2.765089 1.729587 -1.662037
83 -8.7672888878 1.541870 4.807346 -0.967302 -3.488822 3.353160
84 14.7354643003 -1.164338 3.880095 -1.053483 0.258661 -0.062413
85 -2.1562978077 4.299107 0.589909 3.091878 -1.687373 0.482855
86 14.0378134535 -0.299580 3.447285 -3.810654 -1.625964 2.388376
