evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5373706064 -1.036509 4.728761 3.519030 -0.600157 0.397298 1.968104 1.191830 -1.263866 1.974201 -1.521107 -4.212989 3.091340 4.590923 0.204412 -1.410230
2 -4.7446683686 8.945022 -0.683640 -9.046232 -9.860130 -1.077321 6.991925 -12.111873 -27.945798 -9.019587 -15.821951 3.015716 -11.706147 16.745018 1.283356 -3.768633
3 -1.3358569202 4.266080 -8.621505 -14.977710 1.166211 2.188521 12.203320 -4.473214 -37.734086 -16.781443 -12.057768 -5.686366 -37.701546 23.530764 -10.006158 -2.475664
4 -9.9348408850 13.952737 4.982292 -10.146051 2.461441 -21.673525 27.223557 8.219173 -19.538389 -16.154753 -7.768407 10.955768 3.112317 7.823174 12.513192 -0.742645
5 -30.5151018930 24.514187 7.878653 0.999537 -6.535070 -17.189779 6.847811 16.289323 -34.748486 -30.679901 -19.888027 10.725395 -5.474124 0.397384 0.564120 4.919868
6 -43.0285729058 28.391568 -6.959784 -5.954734 -14.957534 -25.697858 14.584171 18.445715 -48.786179 -38.081000 -27.332646 5.972059 6.784975 0.837855 -4.112890 -8.663588
7 -9.4403700522 16.732459 -5.123796 -11.635935 -13.993278 -22.184480 9.104814 13.462182 -32.230657 -42.581810 -45.313768 16.277263 16.537966 -8.285494 -19.603994 9.227889
8 -34.4598765067 27.912979 -6.520346 3.186907 -1.229520 -18.975748 2.863173 22.338221 -35.122161 -30.165644 -18.357163 22.367096 -3.376588 -12.894799 2.790066 -7.450648
9 -94.2872353301 39.142688 4.337893 3.213492 -30.859426 -21.913703 23.503187 -6.462531 -67.340712 -53.551962 -26.414088 9.967626 18.510756 3.151278 0.891647 -22.376336
10 -112.3202579469 42.895546 6.576375 0.368722 -41.996468 -24.298064 21.476213 0.229817 -45.502423 -51.945039 -16.354330 24.418109 13.251332 11.608652 -9.514442 -23.129278
11 -124.6770033336 45.837103 2.518801 2.208407 -41.134936 -14.361078 38.915817 -12.967940 -18.620437 -42.617493 -18.696475 29.218449 8.287033 19.666716 -16.808617 -9.006881
12 -86.3313456869 36.995592 2.595970 -6.601683 -36.333572 -29.864997 30.933605 -18.592309 -16.681565 -43.882341 -16.620682 -4.339029 1.176838 15.251003 -4.952925 -19.615222
13 -91.7864557938 36.398874 -1.684492 5.158456 -43.613023 -20.132887 47.327040 3.169392 -30.491545 -36.246631 -9.238644 14.255913 7.717604 37.352238 -26.465321 -25.760873
14 -122.5372013765 45.142427 -11.236482 21.296459 -55.893592 0.199003 32.440673 -11.706953 -3.388130 -41.457964 -12.693863 31.696787 10.123732 16.555915 -22.778482 -10.817327
15 -41.0593825769 19.268653 -7.141980 5.893445 -45.315609 -8.084031 51.820344 -6.519723 -46.157514 -32.466470 -6.661787 23.581558 8.873524 17.801701 -8.724704 -10.112896
16 -123.1397373188 42.754314 15.746422 -1.752233 -56.173872 -18.040183 42.955642 -12.080838 -8.089285 -45.580615 -26.553382 35.473324 7.209755 14.866818 -13.681016 -15.031500
17 -78.4744134166 38.816681 -19.713475 11.756011 -30.389244 -20.666553 27.049037 -28.937450 -33.855804 -36.307932 -8.157914 47.673929 17.868195 10.172056 -14.070081 -1.881645
18 -53.6906511726 31.182972 -3.730368 -11.505658 -22.981631 -4.870860 53.714492 -5.516821 -36.697705 -31.801511 5.085836 17.732259 14.197348 12.755944 -47.763297 -6.180071
19 -205.3771197082 61.702129 18.449263 -11.956088 -18.741392 -18.064246 32.951227 -50.214863 -29.380375 -40.260892 -22.140487 38.127593 24.207358 16.958450 -32.236069 -3.870955
20 -233.5979735412 66.443213 31.108632 -7.567359 -11.601091 -22.163981 44.407329 -44.327414 -17.682767 -45.283476 -14.846327 46.399334 24.398188 11.842739 -34.386878 10.165234
21 -295.9103581514 76.943451 26.372108 -21.801651 -11.232317 -7.583397 63.816395 -28.624694 -22.485112 -53.346112 -1.018424 18.176698 9.326924 -14.719011 -22.614818 7.784092
22 -575.9697154184 107.618114 25.600872 -36.409794 -16.717822 -36.576891 49.629457 -15.162562 -33.417320 -65.516806 9.506878 10.867540 15.449000 -7.216100 -36.507469 4.727234
23 -781.6788250106 125.568936 38.117378 -38.324949 -23.370301 -13.949561 41.601725 -10.913273 -22.045948 -63.213420 18.272377 -17.598411 22.668558 -4.268795 -44.931271 2.452419
24 -803.9065594331 126.834567 30.280312 -28.123550 -38.715507 -1.256671 32.967300 -17.804373 -35.342609 -62.875004 19.228024 5.486183 36.062101 -35.814598 -29.420496 18.529240
25 -636.9156696563 113.228762 30.371344 -37.526158 -19.941430 28.156115 40.064570 -13.595029 -47.010404 -79.359545 34.988134 26.054780 27.086087 -35.594843 -36.394438 -4.866363
26 -993.1515458468 141.608883 24.101613 -26.328052 -24.843945 13.153460 20.948731 -25.743721 -37.144170 -79.874362 -11.352513 3.019203 50.482551 -40.324329 -21.004269 13.358506
27 -791.0544967621 126.233763 27.445288 -23.602473 -35.419444 22.647547 25.666637 -43.156989 -47.323705 -58.954094 -12.264080 23.591002 51.149441 -60.700536 -23.941152 10.343197
28 -1250.5264265803 160.143202 42.234779 -37.892054 -6.751866 6.467963 9.645523 -9.068370 -26.130707 -73.098153 -9.450576 6.535436 37.542072 -55.085497 -36.146097 11.052208
29 -1250.5962590059 158.818457 42.419666 -28.401838 -34.620437 22.163710 0.856153 -0.183029 -42.288430 -61.349504 -1.930794 -2.393458 28.842463 -36.126006 -26.467802 26.976477
30 -1054.4360541709 145.245167 43.185403 -20.135011 -39.769833 6.666387 8.337973 -14.400944 -46.253253 -40.684048 -8.220966 -12.551069 12.690215 -49.625445 -44.754428 31.884035
31 -1264.1889209960 159.552292 47.242317 -24.607101 -36.228249 25.223034 1.406184 -2.781445 -39.759607 -46.971242 15.370781 1.331944 18.012447 -32.690066 -27.021856 31.690374
32 -1462.8441175509 171.757776 57.648943 -6.328243 -50.970187 14.891438 1.137301 8.405884 -36.661775 -73.552909 20.432098 27.781678 7.955415 -41.557088 -1.625353 17.505531
33 -1503.7677073087 174.783458 87.315923 -14.998932 -66.729282 14.747423 -21.760557 13.380106 -30.636766 -76.127181 17.451082 16.120252 -9.580167 -24.613559 -5.356162 27.246056
34 -1520.2257874252 176.545278 94.475315 -4.907611 -50.376537 17.373734 -6.588197 19.515193 -26.855462 -66.186530 18.211824 2.097435 -26.061802 -34.562066 -13.415085 25.668083
35 -1868.9627818977 195.519268 85.703628 8.106465 -50.489318 25.079776 -17.886265 3.938936 -28.575001 -63.346929 23.312778 23.507830 -46.460419 -24.785436 -23.594286 58.034671
36 -1732.9551054344 188.249955 78.503588 3.424353 -27.173279 24.900579 -16.937294 28.265382 -34.362554 -53.730040 39.140872 17.014310 -31.704199 -9.732452 -11.963951 60.648754
37 -1285.1921873411 160.841450 74.926822 12.774820 -52.167880 14.006622 -32.413748 -5.738993 -40.831820 -89.618506 33.353709 40.401053 -23.435214 -4.206290 -29.798643 49.686979
38 -1971.9298153101 200.249397 96.913328 2.226666 -55.051947 39.343796 3.439789 5.939386 -22.926893 -31.312735 26.637070 1.832883 -24.028781 -35.382385 -29.614290 61.376217
39 -1932.6310202853 198.193982 101.335843 -8.296449 -59.600609 16.625030 -7.508130 22.724457 -47.320382 -17.965627 -2.214616 34.965761 -23.147460 -20.280032 -32.206662 74.676432
40 -1854.0698371580 195.909819 103.671160 9.899363 -40.005246 31.917957 -9.090656 13.658166 -6.766367 -50.626430 8.476875 4.527612 -58.600597 -42.978932 -42.575019 46.035070
41 -1617.2740272278 182.503662 94.785079 -5.342850 -46.015976 22.206631 -27.751016 14.289109 -11.883255 -23.675873 45.512299 -10.517665 -56.511041 -40.332278 -27.746449 64.754439
42 -2257.8942562605 215.408911 101.661963 6.374605 -51.539161 18.254930 31.222308 -16.864282 1.317985 -56.892734 15.294419 23.977926 -30.668220 -41.281918 -32.551321 27.565144
43 -2135.1137184675 208.522602 96.691990 13.413188 -58.344281 14.596461 37.612889 -41.755404 -21.119441 -45.810606 20.637739 18.492092 -54.307261 -44.217744 -48.116961 31.896520
44 -2371.9464094583 221.660333 106.179777 -34.603116 -55.079864 23.498169 41.775681 -22.029172 16.222293 -59.668337 25.066468 21.519191 -44.642978 -29.249140 -24.756055 30.149393
45 -2075.2166787091 209.783272 118.998779 -66.156250 -46.278948 6.665425 60.689239 -18.217881 45.430188 -69.842854 18.004103 37.008964 -47.614572 -14.058911 -34.703219 6.918412
46 -2487.7740898772 226.876098 111.143130 -33.647013 -63.738705 17.807370 58.914129 -7.129071 45.841417 -76.867624 35.841411 35.072384 -27.079461 -12.258958 -29.826078 43.106053
47 -2002.2797773653 205.792980 125.044189 -20.054134 -57.414992 36.146873 44.883777 -19.164831 67.377690 -46.592949 39.928117 44.705892 -60.166013 -25.815904 -39.319877 30.035693
48 -3011.3477765940 250.497244 118.496948 -32.635989 -49.928041 21.356035 55.112184 -23.396871 65.641015 -78.279885 35.417446 34.613220 -16.827848 20.560575 -1.403821 37.038528
49 -2581.3806691134 229.786426 112.108355 -31.239038 -57.190787 41.220181 82.759247 2.838119 57.565771 -70.018124 31.461604 26.623124 -14.427590 72.899878 -35.943166 20.233320
50 -3343.3292671428 262.722446 118.401446 -20.639353 -19.140193 24.433932 85.307545 -54.475231 76.670342 -81.489602 4.863398 64.450121 -13.641992 6.690821 -22.585050 7.415776
51 -2773.1518405730 240.870623 113.365497 -1.583062 -26.282860 26.697045 94.419016 -23.681471 73.433097 -59.811294 7.193978 48.571006 -15.937321 -16.822862 -1.906089 -6.540207
52 -4476.9748746313 302.441468 123.259843 -23.377560 -17.168186 3.926186 117.371481 -52.771926 58.919869 -110.101148 -26.807550 61.968806 -23.424058 14.314887 -16.732015 7.048184
53 -4343.2928161042 298.217940 115.327498 -33.500300 -23.487234 3.461712 150.767327 -47.175760 65.602074 -106.920488 4.621337 72.884771 -36.844781 37.200386 3.368535 0.167341
54 -5280.2998107259 329.456062 118.665389 5.465917 -10.542769 -4.560806 97.937940 -26.656791 49.398620 -112.502538 -15.423953 58.313724 -38.413265 14.232653 5.618109 2.247989
55 -5712.6923084839 343.032023 140.581628 28.772541 -44.203106 4.616146 113.949884 -14.118016 31.742013 -110.796825 -17.224522 44.408705 -33.566886 28.697960 10.824980 -3.291267
56 -6257.0420173791 359.068624 156.975634 12.314553 -61.480413 -9.457065 104.334470 -9.756832 23.405808 -103.379731 -25.532143 67.185992 -21.324779 23.963220 26.018092 -6.208687
57 -6591.8844212475 368.638230 146.155023 8.325664 -38.826543 -9.032011 113.343318 10.648651 17.847037 -91.668706 -27.058746 26.820046 -28.027998 30.372994 39.824182 -28.513067
58 -5951.8474085324 347.830341 129.140376 2.904660 -14.220141 -9.654086 115.197414 10.747632 -10.464113 -101.051840 -27.911251 18.760972 -20.520363 52.087576 20.162164 -19.250613
59 -7186.0248531525 384.335697 146.377956 -22.930423 -29.415890 -28.896029 107.994078 34.180973 9.077151 -87.901725 -33.868602 5.807332 -18.465476 45.077019 39.315004 -49.861179
60 -7594.5555572681 395.882118 137.997478 -51.747328 -21.943264 -57.202728 121.787824 17.704621 17.455320 -76.771287 -28.298166 3.072335 -28.494570 36.431182 73.992132 -40.536583
61 -6612.4204279112 368.184599 116.732287 -37.261782 -29.721779 -52.480432 132.450881 22.570531 24.647941 -93.452523 -32.547304 -12.783862 -8.140503 47.952612 89.890356 -32.272401
62 -9269.4804860838 438.867965 169.253945 -75.259310 13.650541 -22.859527 95.768775 77.948750 -1.798974 -52.636959 -23.199974 -1.047347 -19.158087 15.585171 72.262360 -57.823531
63 -8891.7336885442 429.495589 139.744705 -83.409266 51.950041 1.430208 70.248924 75.397472 13.800674 -43.151917 -31.405486 -5.955205 13.495930 -0.756313 123.575524 -48.086657
64 -8685.9397091053 424.405197 170.378858 -67.174447 25.010904 -45.086911 72.932416 54.232660 -3.892067 -35.526336 -33.831272 -28.094888 -16.883392 71.795254 77.792835 -79.574017
65 -7635.9062549690 400.691191 197.247786 -50.605509 16.859206 -38.929977 105.494392 81.091340 2.847945 -60.851455 -32.004807 25.995566 -69.141550 17.094193 81.207217 -92.048716
66 -7160.1854788130 388.200716 171.823033 -95.803146 -27.321150 -0.715572 102.082552 43.504703 28.305891 -78.112845 -19.544525 6.168292 -32.969589 34.214530 96.479432 -95.138385
