evaluations raw_y x0 x1 x2 x3 x4
1 -8106.0068359375 -2.358112 -1.834225 -0.823758 -4.114791 2.777564
2 3006.3315429688 -3.658443 -3.836691 0.438061 1.871328 -2.073960
3 -7304.3935546875 -1.035707 3.084764 4.539194 3.415498 0.617650
4 623.1879882812 3.317743 4.531406 -1.184219 -4.588972 0.078151
5 1697.0039062500 -0.512474 2.892537 2.368133 3.773243 -1.484497
6 -5418.7197265625 1.266703 4.031791 -1.886033 -0.829705 4.586708
7 3109.0141601562 2.949340 -3.628592 1.157652 0.786345 -2.395842
8 3847.7875976562 4.217034 -0.840529 3.390683 2.603857 -3.508036
9 1231.0814208984 0.569307 1.126937 3.771395 -3.107089 -0.568168
10 -6274.2778320312 1.964752 -0.116029 -4.385646 0.121507 3.329574
11 -7703.1528320312 -1.728383 -1.054125 -4.102174 4.850082 1.728339
12 -10241.3652343750 -3.786556 -4.605668 -2.629390 1.395056 1.417856
13 4699.4545898438 -4.899800 0.946251 0.301841 -2.706964 -3.832830
14 4870.5488281250 4.887497 2.312633 -3.189785 -1.320885 -4.718027
15 -6762.5322265625 -0.080400 -2.597754 2.247208 -2.011839 4.314787
16 -6430.8271484375 -1.497695 1.555238 3.841339 2.946082 2.264051
17 -9832.3837890625 -4.923327 -3.619960 0.354018 2.212431 1.302234
18 -8055.0820312500 -4.589219 -4.221749 2.572228 4.182999 2.097257
19 7.7671051025 -4.609969 1.076305 -4.560006 -2.196359 1.327526
20 -8488.2666015625 -4.853298 -1.673989 0.921328 0.985877 2.120779
21 -8024.4321289062 0.443523 -3.946444 -0.498547 2.707640 1.589102
22 -9241.3857421875 -1.653868 -4.641888 -3.509324 0.272734 1.872544
23 -7855.3251953125 0.700858 -4.505830 0.057643 2.296067 1.862628
24 -8807.5488281250 -0.524497 -2.916567 -4.472539 3.063340 1.115056
25 -8348.1425781250 0.295410 -3.088824 -1.099592 3.510268 1.012921
26 -9922.4023437500 -4.941132 -4.857931 -3.690831 2.036105 1.606404
