evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9994075298 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 2.3943862915 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 1.7379684448 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 2.1021010876 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 2.0853481293 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 1.9093322754 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 1.9475492239 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 1.8769072294 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 2.3019382954 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 2.2546055317 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 2.4976606369 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 2.0729141235 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.7137229443 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 2.1368637085 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 1.9689999819 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.2260077000 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 2.4217448235 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.5130009651 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 2.1126813889 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.8262865543 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 2.2955870628 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 2.0857555866 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 2.3625061512 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 2.1136493683 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 2.1232070923 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.6847250462 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 2.1805105209 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 2.1738362312 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.3077101707 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.7482596636 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 2.3039908409 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 2.2638778687 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.6876822710 5.000000 -4.596714 0.353555 -0.367255 -2.716007 3.459920 -5.000000 -3.647900 -5.000000 -4.111761 0.056010 -0.234569 -1.030348 4.274076 -3.243219
47 1.4648991823 -5.000000 -0.739144 4.195563 -3.941289 3.589363 0.381876 -3.843768 4.865023 -2.263018 2.485377 0.121565 3.417662 -3.185372 3.575056 5.000000
48 1.4229632616 -5.000000 1.223544 5.000000 -5.000000 5.000000 1.145295 -5.000000 5.000000 -2.806541 2.976497 -4.282811 4.103119 -4.709842 3.815280 5.000000
49 1.3535705805 -5.000000 -0.417394 5.000000 -5.000000 5.000000 3.359920 -5.000000 5.000000 0.408269 -5.000000 -1.156347 1.266198 -5.000000 4.084725 5.000000
50 1.6015694141 -5.000000 0.606708 5.000000 -5.000000 5.000000 4.983007 -5.000000 5.000000 -5.000000 0.847927 5.000000 -3.499061 -5.000000 3.854765 5.000000
51 1.4011294842 -5.000000 0.002030 5.000000 -5.000000 5.000000 1.824925 -5.000000 5.000000 3.700406 -5.000000 -5.000000 5.000000 -5.000000 4.781956 5.000000
52 1.6868981123 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.044875 -2.500014 0.244282 -3.234495 -5.000000 -1.604279 3.834848 -5.000000 2.693063 5.000000
53 1.4250583649 -5.000000 0.021525 5.000000 5.000000 5.000000 2.944053 -5.000000 5.000000 -0.141302 -5.000000 -5.000000 4.534914 -4.719463 5.000000 1.016270
54 1.8078845739 -5.000000 0.332724 5.000000 -5.000000 5.000000 2.779977 5.000000 5.000000 0.646632 -5.000000 -5.000000 2.223850 -4.676467 5.000000 5.000000
55 1.4484391212 -5.000000 -0.072861 5.000000 -1.810620 5.000000 -0.784619 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.220207 -5.000000 4.272465 5.000000
56 1.3763275146 -5.000000 -1.144693 5.000000 -5.000000 5.000000 -0.126939 -5.000000 5.000000 -0.764063 -5.000000 -5.000000 1.710048 -5.000000 5.000000 5.000000
57 1.4026689529 -5.000000 -0.180968 5.000000 -5.000000 5.000000 0.556021 -5.000000 5.000000 0.407472 -5.000000 5.000000 4.690400 -5.000000 5.000000 5.000000
58 1.3780860901 -5.000000 -1.713978 5.000000 -5.000000 5.000000 2.989413 -5.000000 5.000000 2.038382 5.000000 -5.000000 0.950362 -5.000000 5.000000 5.000000
59 1.3538718224 -5.000000 -0.433583 5.000000 -5.000000 5.000000 1.539487 -5.000000 5.000000 1.091681 -5.000000 -5.000000 -1.425630 -4.699253 5.000000 -5.000000
60 1.3472855091 -5.000000 -0.101458 5.000000 -5.000000 5.000000 1.803166 -5.000000 5.000000 1.253981 -5.000000 -5.000000 -5.000000 -3.881220 5.000000 5.000000
61 1.3439990282 -5.000000 -0.304333 5.000000 -5.000000 5.000000 0.943299 -5.000000 5.000000 0.832467 -5.000000 -5.000000 -5.000000 -5.000000 1.941564 5.000000
62 1.3479256630 -5.000000 -0.209246 5.000000 -5.000000 5.000000 1.532999 -5.000000 5.000000 1.016811 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 1.5911163092 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
64 1.5519690514 5.000000 4.777967 5.000000 -5.000000 5.000000 5.000000 1.229031 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.545913 -5.000000
65 1.3452898264 -5.000000 -0.761507 5.000000 -5.000000 5.000000 1.297068 -5.000000 5.000000 0.697106 -5.000000 -5.000000 -4.929948 -4.398337 -1.784111 1.318852
66 1.3438596725 -5.000000 -0.752444 5.000000 -5.000000 5.000000 1.248523 -5.000000 5.000000 0.308801 -5.000000 -5.000000 1.900827 -3.767850 0.914441 5.000000
67 1.3066176176 -5.000000 -0.758546 5.000000 -5.000000 5.000000 1.236174 -5.000000 3.464484 0.441853 -2.720486 -5.000000 -5.000000 -4.066435 4.308678 2.934474
68 1.2901810408 -5.000000 0.440744 5.000000 -5.000000 5.000000 0.732949 -5.000000 0.563509 0.832201 4.986464 -5.000000 -5.000000 -4.324824 4.564302 -0.526270
69 1.2761936188 -5.000000 1.189847 5.000000 -5.000000 5.000000 2.547423 -5.000000 -4.259517 1.511996 -5.000000 -5.000000 -5.000000 -5.000000 4.095069 5.000000
70 1.5822172165 -5.000000 0.181214 -5.000000 -5.000000 5.000000 2.191064 -5.000000 -5.000000 0.957303 2.386435 -5.000000 -3.001892 -4.338982 3.252866 5.000000
71 1.5689328909 -5.000000 1.414242 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.396298 -5.000000 -5.000000 -5.000000 -5.000000 1.584870 0.739325
72 1.6112904549 5.000000 1.947097 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.741773 -5.000000 -5.000000
73 1.2637822628 -5.000000 0.883558 5.000000 -5.000000 5.000000 3.683126 -5.000000 -1.591266 1.568267 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 1.6078091860 5.000000 2.561445 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.988395 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 1.4087567329 -5.000000 4.431262 5.000000 -5.000000 5.000000 4.852692 -5.000000 -4.790274 2.435443 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
76 1.2453742027 -5.000000 0.659898 5.000000 -5.000000 5.000000 3.583914 -5.000000 -2.649293 1.923739 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
77 1.3141080141 -5.000000 0.207937 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.701156 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.156028
78 1.2579953671 -5.000000 1.416117 5.000000 -5.000000 5.000000 4.518575 -5.000000 -4.151000 0.653876 -2.218464 -5.000000 0.801457 -3.693570 5.000000 -3.775824
79 1.5649622679 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.520206 5.000000 -5.000000
80 1.3098742962 -5.000000 4.384521 5.000000 -5.000000 5.000000 4.300144 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.610027 5.000000 -5.000000
81 1.2221252918 -5.000000 2.243240 5.000000 -5.000000 5.000000 3.074896 -5.000000 -4.343772 -1.534992 -5.000000 -5.000000 -5.000000 -2.395406 5.000000 -5.000000
82 1.4048442841 -5.000000 2.912434 5.000000 -5.000000 5.000000 2.135618 -5.000000 -4.090345 -1.178489 -5.000000 -5.000000 5.000000 -1.579446 5.000000 -5.000000
83 1.1830921173 -5.000000 1.980318 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.752086 5.000000 -5.000000 -5.000000 -1.812569 5.000000 -5.000000
84 1.6927405596 5.000000 0.174748 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 1.2716165781 -5.000000 3.285161 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.616819 -5.000000 -5.000000
86 1.4232345819 -5.000000 2.852787 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.876191 5.000000 -5.000000
87 1.3388702869 -5.000000 -2.466068 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.782929 -5.000000 -5.000000 -5.000000 -4.251040 5.000000 -2.440396
88 1.3465597630 -5.000000 2.028415 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.592368 5.000000 -5.000000 -5.000000 -0.485095 5.000000 5.000000
89 1.1514492035 -5.000000 1.440268 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.513936 1.020232 -5.000000 -5.000000 -3.619007 5.000000 -5.000000
90 1.6591197252 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.1815168858 -5.000000 1.978642 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.104175 0.018327 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.1488991976 -5.000000 3.064666 5.000000 -5.000000 -1.175628 5.000000 -5.000000 -5.000000 -3.318845 5.000000 -5.000000 -5.000000 -4.434104 5.000000 -5.000000
93 1.2112500668 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.372984 5.000000 -5.000000
94 1.3816713095 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
95 1.2006835938 -5.000000 5.000000 5.000000 -5.000000 -2.268179 5.000000 -0.973601 -5.000000 -4.552210 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 1.7045338154 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
97 1.9355616570 5.000000 -0.617247 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
98 1.5759160519 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.398719 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 1.1002445221 -5.000000 2.398885 5.000000 -5.000000 -0.546075 5.000000 -5.000000 -5.000000 -2.295588 0.644033 -5.000000 -5.000000 -4.329227 5.000000 -5.000000
100 1.4416888952 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.957337 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 1.7812908888 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.440523 5.000000 -5.000000
102 1.2433254719 -5.000000 3.588942 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.773652 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
103 1.3610417843 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.833429 -0.728054 5.000000 -0.875754 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 1.4957911968 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.647863 -0.180347 -5.000000 -0.914754 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 1.5355757475 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
106 1.7487311363 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
107 1.2136242390 -5.000000 1.008371 5.000000 -5.000000 -4.313373 5.000000 -5.000000 -5.000000 -1.622089 5.000000 -5.000000 -5.000000 -4.879522 5.000000 -5.000000
108 1.2492756844 -5.000000 5.000000 5.000000 -5.000000 -0.882775 5.000000 -1.797207 2.772424 -5.000000 5.000000 -5.000000 -5.000000 -0.948829 5.000000 -5.000000
109 1.5061292648 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.901327 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 1.2316293716 -5.000000 5.000000 -0.750469 -5.000000 1.330866 5.000000 -5.000000 -5.000000 -5.000000 4.693600 -5.000000 -5.000000 -1.890050 5.000000 -5.000000
111 1.1886225939 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.697119 -5.000000 -5.000000
112 1.3662149906 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.177844 -5.000000 -5.000000
113 1.5331034660 -5.000000 5.000000 -4.999673 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.875612 5.000000 -5.000000
114 1.3972840309 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 1.6524316072 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.0521771908 -5.000000 3.339956 5.000000 -5.000000 0.685232 5.000000 -5.000000 -5.000000 -2.020893 1.236953 -5.000000 -5.000000 -2.305530 3.395530 -5.000000
117 1.4070965052 -5.000000 5.000000 5.000000 -5.000000 -4.951472 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.265842 -5.000000 5.000000
118 1.1158548594 -5.000000 5.000000 5.000000 -5.000000 -0.233521 5.000000 -5.000000 -5.000000 -2.006855 1.092263 -5.000000 -5.000000 1.385329 0.328048 -5.000000
119 1.7169421911 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.743070 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 1.3766536713 5.000000 0.038332 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
121 1.6869840622 5.000000 -4.885582 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 1.1001394987 -5.000000 5.000000 5.000000 -5.000000 0.875636 5.000000 -5.000000 -5.000000 -2.178607 -1.658546 -5.000000 -5.000000 -4.970717 -1.374032 -5.000000
123 1.8023524284 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.272253 5.000000 5.000000
124 1.1333855391 -4.275442 5.000000 5.000000 -5.000000 1.772564 5.000000 -5.000000 -5.000000 -2.434209 0.587276 -5.000000 -5.000000 -2.529665 4.658608 -5.000000
125 1.7078536749 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
126 1.4232524633 5.000000 1.408041 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.991616
127 1.0623359680 -5.000000 5.000000 5.000000 -5.000000 -0.283509 5.000000 -2.182732 -5.000000 -2.350149 0.835307 -5.000000 -5.000000 -1.816125 -0.252834 -5.000000
128 1.0463441610 -5.000000 4.811537 5.000000 -5.000000 0.669195 5.000000 -5.000000 -5.000000 -1.418496 1.053106 -5.000000 -5.000000 -2.435383 2.457417 -5.000000
129 1.3486999273 5.000000 3.293718 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.0552908182 -5.000000 5.000000 5.000000 -5.000000 0.819745 5.000000 -5.000000 -5.000000 -1.488065 1.969214 -5.000000 -5.000000 -2.137713 1.425091 -5.000000
131 1.0480151176 -5.000000 4.042180 5.000000 -5.000000 0.003699 5.000000 -5.000000 -5.000000 -0.530353 1.280628 -5.000000 -5.000000 -2.594469 2.043384 -5.000000
132 1.1141324043 -5.000000 5.000000 5.000000 -5.000000 -0.778300 5.000000 -2.582280 -5.000000 -0.659741 5.000000 -5.000000 -5.000000 -0.450963 3.709597 -5.000000
133 1.5009098053 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.999955 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 1.4768490791 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.196232 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.5584311485 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.1025968790 -5.000000 5.000000 5.000000 -2.012668 0.166135 5.000000 -5.000000 -5.000000 -0.810769 -0.652923 -5.000000 -5.000000 -2.930780 2.526004 -5.000000
137 1.5875475407 5.000000 -1.458519 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 1.6940598488 5.000000 -1.620471 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.4826291800 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 1.4498085976 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.2204681635 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.493166 -5.000000
142 1.5709277391 5.000000 4.440375 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.998782 -5.000000 -5.000000 5.000000 -5.000000
143 1.6285369396 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
144 1.8170952797 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 1.5472835302 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.983751
146 1.6095038652 -5.000000 5.000000 5.000000 5.000000 5.000000 3.269960 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.7299505472 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.577153 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.690044 -5.000000 -5.000000
148 1.6854765415 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.7763223648 5.000000 -3.339329 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
150 1.7538839579 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
