evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.5413058059 -4.700933 4.980070 -0.334170 -1.463059 -3.380445 3.306511 -0.469374 -0.408460 1.442813 1.984932 -3.121599 4.404115 3.424741 0.484277 -2.786368
33 1.7120328045 -3.964398 2.741179 1.820923 3.434680 0.830540 -4.469554 1.759179 4.669806 -1.146532 -1.066912 1.427139 0.336689 -4.956208 0.238762 2.674315
34 3.5488815893 -0.044554 4.336416 4.109922 1.814662 -1.780689 -4.659503 4.742884 -4.295536 -2.317157 3.813206 0.398582 -0.918441 2.664054 -1.868605 3.925665
35 2.3420185883 2.821968 4.130068 -4.989872 -2.549846 1.112081 -2.801378 -3.783183 0.700837 4.377412 2.232398 0.242936 -2.499335 -3.681334 -3.582409 -2.403378
36 1.9703035539 3.366952 -2.346195 -2.090467 1.235009 -3.678847 -4.294309 0.638837 -4.992195 -3.791662 3.133197 3.275279 -2.234293 -3.348711 1.602146 -3.223080
37 1.8505533268 4.092258 3.828271 -2.196690 -2.626248 3.190108 2.516260 0.907237 -0.805317 2.275290 -1.821313 4.744274 4.899388 -3.643769 3.002997 -4.585123
38 1.8944364136 2.181232 1.020926 0.841408 -3.906509 3.418930 2.799069 1.582464 1.423801 -3.231832 -2.746950 -1.326685 3.948689 1.065339 1.283645 3.309617
39 1.7673012335 4.226284 -3.942109 -4.488774 4.320256 -2.696520 0.488487 -1.862140 -0.703888 3.936227 -2.042838 4.404603 -2.677181 -2.617489 3.768153 0.543157
40 1.8375303977 -4.990984 -3.598459 -1.333699 -3.346356 3.738426 -4.925418 0.284218 2.724725 -4.599727 -2.942001 2.039788 -4.439866 -1.068909 -4.794510 4.412680
41 1.4326585206 -4.478560 -4.509423 2.957190 -3.783049 -0.063191 -0.453316 -4.830906 0.104568 3.711378 -4.540166 3.827172 -4.070694 4.896993 3.239730 1.855511
42 2.1914367772 -3.274516 -1.430239 -4.655657 -0.566864 4.337977 -2.240618 -2.004875 -3.537096 3.527521 -3.092775 -4.983036 3.329625 3.622998 1.996178 4.620383
43 2.0042615498 -2.022745 2.265804 -0.134161 3.848525 -4.893467 -3.869779 2.024675 -2.853659 0.556316 4.979133 -3.881480 -0.165950 -0.567346 0.978629 2.504153
44 1.5553589839 3.650191 2.080224 -1.005204 4.766093 0.771334 4.003421 4.998160 3.331885 1.041171 3.645654 3.151582 1.222359 -2.268719 -3.867427 3.676752
45 2.1180876782 -1.355469 0.023996 3.337837 2.273982 -2.813405 -1.139512 4.554469 -2.678485 -4.435360 -4.209918 3.562835 -4.321937 -4.206559 4.002060 4.813218
46 1.7304272103 -2.730242 3.903218 -0.678809 -4.538373 0.675238 1.452071 -4.340086 2.276610 -0.531788 -1.631161 2.836371 -2.515562 -4.788893 1.962994 -4.028129
47 1.6937316219 -3.173973 -3.027923 -0.168936 -3.436143 1.568259 3.026970 2.041425 -0.404910 0.821415 -1.888407 0.128537 -2.428991 -3.354801 -4.601017 -3.201203
48 1.9496328425 -3.105659 -4.995762 3.614778 -1.789813 0.022147 -1.816044 -4.327342 0.545663 3.514277 -1.108812 2.558401 -3.662127 -2.213658 -2.804965 -0.460352
49 1.5662052156 -2.841618 -4.462166 -1.394183 -3.777747 2.385928 2.933794 -4.420200 3.266464 0.189805 -3.052603 -2.752804 -2.957287 1.602889 -4.143820 -4.553835
50 1.6978433532 -3.096577 1.653670 3.058425 -4.269783 -0.879965 0.651069 -4.123759 3.670548 1.826283 1.704619 3.364614 -0.082028 2.954831 -3.564649 -1.338560
51 1.6926585754 -2.564938 0.260118 2.215800 -0.854351 4.363490 -3.713038 2.587562 4.913683 4.586237 1.975836 -1.770538 -3.181249 1.866426 2.032913 -4.467205
52 1.8427159103 -2.627105 -3.088043 -1.654796 -2.554086 3.436399 1.407727 -1.061817 4.861319 -0.980665 2.348144 -0.664334 -4.839848 -3.538042 -4.886153 0.066426
53 1.6099549630 -2.950731 -1.332307 3.223531 -4.782195 0.362299 1.353930 -2.981548 4.820619 -2.352679 2.398562 -3.149102 -0.174787 2.185475 -2.886743 -1.704322
54 1.7748135550 -3.079471 2.024549 4.112982 -2.154405 1.129111 1.264397 0.539419 2.849187 2.024469 2.130105 -2.368985 -4.637016 1.996621 -4.069588 -3.662002
55 1.8415602261 -3.019551 1.710351 0.316014 -4.680603 2.236602 1.099159 2.599736 4.476956 -0.824685 -3.548668 3.173081 0.407555 -2.164677 -2.477711 0.069421
56 1.9131454039 -2.655671 3.714207 4.328281 -2.754945 -2.164107 4.085837 1.012985 2.611220 -2.618868 -0.095989 3.963702 -2.587475 -2.634205 -0.961296 -4.863816
57 1.8402568163 -3.134370 2.293613 4.384720 -0.292804 -2.577875 4.982035 -0.281235 1.487269 -0.711595 -2.056561 2.444727 -1.626213 1.137831 2.215631 -0.756949
58 1.5315529417 -2.954695 -4.948367 2.923805 -2.222905 -2.188724 3.525699 -0.961730 1.870541 0.953692 0.681573 -3.103684 -0.600137 0.841988 -1.527305 -4.676326
59 1.8043781193 -2.629861 -4.791711 -1.501613 -4.542874 -2.630682 4.318592 -1.172376 1.178184 1.245849 0.713614 1.559922 -0.344648 -0.732407 -3.677938 -3.657687
60 1.6668591390 -3.106867 -0.854717 0.389669 -2.977974 -0.080619 3.972512 2.408538 1.085132 4.815986 -2.984159 -3.364705 -4.594651 1.728149 -0.829013 -4.838803
61 1.5986749401 -3.016169 -0.883489 4.565072 -4.161677 2.554719 2.703065 -4.118502 4.957627 4.874521 0.223460 2.706134 -4.758658 -3.569865 -0.007583 -4.487075
62 1.4368949565 -2.867764 -3.502285 4.802476 -4.005052 1.982801 0.189861 -3.205264 4.799575 3.610863 -0.088995 -0.258208 -4.165105 0.522265 -2.417771 -4.552857
63 1.7139620766 -2.704271 -2.729789 1.091972 -4.779143 0.947633 -1.592185 -2.556562 4.749001 0.419479 0.601473 -1.359936 -2.684705 0.195103 -0.275848 -4.931651
64 1.8993638837 -3.037568 0.840889 1.901194 -2.734869 1.285380 1.664523 0.041976 3.934075 4.426582 0.135535 3.142522 -3.670022 -2.653976 0.120486 -3.913522
65 1.6017872637 -2.878958 -1.483900 4.617927 -4.275002 -0.450753 2.202744 -2.855533 4.486832 3.130498 -0.452290 -0.111685 -4.590555 -4.276721 0.346945 -4.951543
66 1.6448620589 -2.846698 -1.620688 1.234815 -4.549339 0.328035 3.269197 -4.726556 3.986594 4.469024 -0.897658 0.681667 -4.749437 -1.537114 -2.734512 -4.584944
67 1.6865478790 -2.911071 -2.250976 3.645330 -2.016168 -0.264084 0.090240 -2.392127 4.980275 0.538591 -1.125103 -0.665755 -3.991591 -3.711201 -1.711660 -3.461753
68 1.9755061772 -2.853845 -0.520918 3.570653 -2.517429 2.267989 1.643174 -3.794987 4.393368 1.939293 0.617700 -0.761789 -2.692673 -2.211259 -0.995427 -4.313460
69 1.5352737139 -2.843265 -3.503883 2.573271 -3.273792 -1.125398 2.635918 -4.605899 4.838360 3.511067 -1.971837 1.969408 -4.707826 -2.166832 0.455813 -2.773342
70 1.7567159483 -3.016777 -1.174374 1.432952 -4.788753 -0.441291 -0.453181 -3.185788 2.600733 0.437309 -0.299391 1.351939 -2.761135 -0.757481 -3.305902 -3.458478
71 1.5525680047 -2.966666 -4.065301 4.962709 -4.273561 -0.592439 -0.050985 -2.128783 4.895572 1.558562 -0.309420 1.509725 -4.430027 0.104115 0.554837 -3.170535
72 1.6070636200 -2.787066 -2.439536 1.150901 -4.095365 3.058945 1.126447 -4.803004 3.381795 2.051796 -1.404215 0.276843 -4.671486 -3.884320 0.250221 -4.869262
73 1.9129783363 -2.977325 -3.452750 4.111770 -3.329893 1.358461 -1.546835 -0.940917 1.689487 0.361276 -0.861431 -1.158373 -3.088350 -0.656162 -0.841654 -1.836420
74 1.6273089950 -2.845804 -2.367320 2.376634 -3.114641 -0.451850 1.492673 -2.417525 4.862692 4.287181 0.867703 -1.539878 -4.879532 -0.901754 -3.372283 -4.988217
75 1.6314891322 -2.736844 -2.714881 4.453840 -4.088949 0.492764 -1.716913 -1.038611 3.663668 2.614144 -1.106030 3.391779 -4.492455 -1.750398 1.022899 -4.993664
76 1.4254490359 -2.802880 -2.263949 4.307350 -4.251111 0.668758 0.862714 -1.096689 4.695404 2.644038 -1.089891 1.283712 -4.388476 -1.949293 -0.372386 -4.585790
77 1.5972680745 -2.832340 -2.006306 3.570202 -3.507497 0.094482 1.928537 -2.377155 3.387696 3.932320 -0.312007 1.090031 -4.981765 -0.888743 -0.871363 -4.620164
78 1.6920476622 -2.911934 -2.479544 3.155117 -4.315187 0.375767 1.887772 -1.690367 4.946041 2.174831 -0.399253 1.537853 -4.884593 -1.049985 -1.549141 -4.663986
79 1.7103255113 -2.921324 -1.234058 2.602822 -4.450459 1.570415 1.964888 -1.335895 3.359617 3.359935 0.064387 1.050032 -4.342778 -1.588097 -2.057364 -4.008351
80 1.4500893299 -2.898404 -1.401570 4.627280 -2.669895 1.278943 0.296010 -1.454339 4.312421 2.006922 -1.100455 0.638533 -4.270437 -1.200282 -1.803078 -4.440516
81 1.6292339570 -2.791772 -1.798572 3.614392 -3.597147 0.504195 1.667793 -2.799707 3.931465 1.939551 0.134630 0.836458 -3.710285 -2.498336 -0.945341 -4.114265
82 1.5500563844 -2.879946 -1.568337 4.355235 -2.848752 0.119637 1.574853 -1.580234 3.569514 1.742916 -0.358809 -0.040085 -4.819588 -2.043707 -2.335814 -4.060097
83 1.6194563367 -2.893997 -2.884302 3.122481 -4.495138 0.740485 0.281231 -2.501981 4.906104 3.516098 -1.087482 1.550876 -3.975688 -0.758278 -1.974136 -3.816534
84 1.4893763395 -2.892552 -1.540011 4.128427 -3.752183 2.435324 1.643938 -1.880889 3.693198 3.858703 -0.580760 0.550374 -4.897155 -0.799977 -0.118709 -4.016781
85 1.3435844190 -2.842784 -1.964909 4.361677 -3.727590 0.328390 0.550468 -1.980512 3.906579 3.004359 -0.299461 1.100027 -4.785238 -2.877789 -1.493231 -4.306476
86 1.6381740399 -2.894725 -1.514488 3.511813 -4.101543 1.266467 0.250352 -0.882423 2.573319 1.769896 0.105223 1.097018 -4.698675 -2.763119 -2.680385 -4.301616
87 1.5397756890 -2.801392 -1.946703 3.746167 -3.739032 0.750650 0.447975 -2.377770 4.770172 4.413172 -1.305160 1.489138 -4.752873 -4.294305 -0.479706 -3.133779
88 1.6205273904 -2.789866 -2.846573 3.829663 -3.969805 1.327983 0.320491 -0.893560 4.749700 4.135212 0.183356 2.059233 -4.353437 -2.975962 -1.771981 -3.655895
89 1.5729806321 -2.780832 -2.094260 3.486348 -4.308888 -1.051021 0.158702 -2.482587 4.192756 3.106373 -0.961699 2.211032 -4.596575 -3.135279 -1.113284 -4.543534
90 1.3755187158 -2.877418 -1.563430 4.923688 -4.557990 1.547184 0.232781 -1.396189 3.082592 3.166112 -0.948972 1.499254 -4.493137 -3.408133 -2.200732 -3.476083
91 1.6487807148 -2.913543 -0.595523 4.841105 -3.861040 1.610231 0.927420 -1.878543 2.819840 2.066891 -1.000191 1.653887 -4.485355 -2.414706 -1.035441 -3.679462
92 1.3935030570 -2.849663 -3.080522 4.826569 -2.970667 -0.415411 0.523971 -1.337379 4.794571 3.373140 -0.891178 1.639501 -4.576126 -3.326000 -2.466575 -4.101185
93 1.3181920066 -2.852771 -1.285159 4.375620 -4.422355 0.940001 -0.034225 -1.010585 4.801836 4.333703 0.026246 1.109267 -4.799339 -3.206460 -0.492616 -3.556982
94 1.3383776130 -2.888355 -1.819049 4.480714 -4.725206 1.364137 -0.239164 -3.063080 4.861860 3.476543 -1.108704 1.138222 -4.549556 -1.992326 -0.608360 -2.985178
95 1.8928418241 -2.797767 -3.355483 4.670175 -3.124523 0.341612 -0.244467 -3.379797 2.926601 3.862361 -0.909861 0.860039 -4.659517 -2.620328 -2.830874 -4.804538
96 1.4390156191 -2.842681 -1.960352 4.666299 -4.802007 1.099649 -0.585403 -1.859361 4.956781 4.487993 -0.574761 1.377339 -4.797896 -3.935385 -0.189441 -2.293730
97 1.3107353290 -2.902525 -0.574576 3.403409 -4.834823 0.639608 -0.683474 -2.011182 4.271235 4.429044 -0.816737 1.562336 -4.531170 -3.499289 -0.332206 -2.849801
98 1.9408338957 -2.824826 -0.151125 4.896619 -3.936220 0.734319 -0.000251 -1.624488 4.909495 3.446974 -0.297017 1.557911 -4.783415 -3.040052 0.289646 -4.579787
99 1.4363445944 -2.909481 -1.584888 4.661753 -4.210857 1.286020 -0.888699 0.220188 4.049776 4.831630 0.225225 1.617570 -4.639693 -4.303077 -1.016535 -4.258784
100 1.7105476446 -2.855880 -0.867794 4.919171 -3.620725 2.015593 -0.279442 -0.012595 4.664343 2.965983 -0.663828 1.554020 -4.063973 -2.098529 -1.103475 -2.260070
101 1.6532902815 -2.897096 -0.232880 4.251800 -4.870871 0.810195 -0.347700 -2.192040 3.464312 4.170875 -1.622594 0.673143 -4.411231 -4.050849 -0.651538 -3.986498
102 1.5642288215 -2.933032 -0.282327 2.699948 -4.808256 0.922900 -1.333403 -3.155631 4.165032 4.879684 0.272753 1.657767 -4.969400 -4.354617 0.621168 -2.475248
103 1.4836383182 -2.987226 -1.263977 4.180759 -3.890840 1.374736 -0.164135 -1.074919 4.215528 3.337834 -1.083668 0.664996 -4.754191 -2.554932 -0.496581 -3.502004
104 1.9303029989 -2.890626 -0.482024 3.881348 -4.840261 0.122480 -0.540027 -1.165955 4.781333 3.161704 0.235898 0.467360 -4.454092 -3.717007 0.797495 -4.037061
105 1.5056302411 -2.866573 -0.305457 3.357398 -3.978881 -0.535600 -0.986785 -2.019976 4.880792 4.328618 -1.642143 2.924837 -4.164365 -3.642487 0.268456 -1.719479
106 1.4097513856 -2.962595 -0.757543 4.035942 -3.759667 1.326416 -0.844560 -1.055517 3.800331 3.823753 -0.277740 2.080095 -3.793856 -2.904547 0.377181 -2.075344
107 1.7705541770 -2.946804 -0.978430 2.951759 -4.794157 -0.625516 -1.423812 -2.401941 4.289744 4.746448 -0.448405 2.034051 -4.686207 -4.773482 -0.827744 -1.714499
108 1.7593039425 -2.965674 -0.875487 3.127056 -3.991239 1.062620 -0.595005 -1.464876 4.589172 4.357161 -1.143675 2.887954 -3.624040 -2.572497 -0.691946 -2.147671
109 1.3416596999 -2.868312 -0.561745 2.518065 -4.739889 0.408378 -0.608132 -1.235223 4.568924 3.474502 0.193445 2.763252 -3.663453 -4.775861 -0.474471 -2.924038
110 1.6745385209 -2.915353 -0.916486 3.524714 -4.209165 1.738170 -1.609690 -2.097027 3.944688 4.744316 -1.791251 1.346192 -4.839789 -3.894305 -0.106061 -2.887480
111 1.8466307494 -2.893537 -0.017219 4.547944 -4.313710 -0.149994 -0.322042 -1.587191 4.473366 4.992798 -1.463936 0.753607 -4.937560 -4.216431 -0.951214 -1.881508
112 1.3075054859 -2.841225 -1.051948 3.727644 -4.658650 1.042565 0.155591 -1.947950 4.027074 4.175838 0.058641 0.466710 -4.438474 -2.843108 0.119835 -2.240210
113 1.3530833702 -2.957101 -0.457187 2.688156 -4.725837 1.927090 -1.115620 -0.816505 4.723369 4.661408 -0.204081 1.251507 -3.513684 -3.608580 -0.861412 -2.978868
114 1.3653145653 -2.843619 -1.162267 4.342619 -4.270195 1.014922 -0.595765 -1.628250 4.268917 3.544036 -0.732011 2.166559 -4.560807 -2.943452 0.510852 -3.305329
115 1.6431779686 -2.890986 -0.532752 3.064956 -4.438623 0.669404 -1.601718 -2.239577 4.668887 3.747064 -0.372978 2.310763 -4.583401 -4.268052 0.573289 -3.340130
116 1.5203826849 -2.836608 -1.128766 4.344661 -4.720268 -0.014778 0.373110 -3.072458 2.823151 4.356727 0.889667 1.187504 -3.940907 -3.179129 0.752508 -1.571797
117 1.2821712019 -2.813751 -0.682381 3.284262 -4.921959 1.454014 0.916743 -1.373495 4.631141 3.079025 -1.067243 1.102074 -4.692595 -3.973231 -0.808611 -1.493267
118 1.3943057731 -2.771517 -0.407687 4.247823 -4.551665 2.149593 -0.429621 -2.305768 3.085278 4.999040 -1.141115 0.775805 -3.837039 -1.767294 1.048020 -2.079419
119 1.4644555870 -2.920521 -1.642188 3.621333 -4.776303 1.117459 0.796203 -2.826266 4.708661 3.669847 -0.584005 1.078823 -3.530035 -4.237193 0.035693 -1.724282
120 1.6045432982 -2.797802 -1.898624 3.205829 -4.964049 2.151142 0.900994 -1.949921 3.949786 3.029394 -0.021785 1.347419 -3.218852 -2.328227 -0.032295 -2.660305
121 1.6695453504 -2.751603 -0.646688 2.949386 -4.918954 0.637321 0.502468 -0.636780 4.531568 1.703778 -0.695323 0.264699 -3.798181 -4.921309 -0.950291 -1.856884
122 1.8240745995 -2.753576 0.040380 3.072557 -4.270258 2.238210 1.000726 -0.172322 4.673865 4.242971 -1.133701 -0.084930 -3.608918 -2.820471 -1.195881 -2.032995
123 1.3911358461 -2.762721 -0.331964 3.410853 -4.511906 1.369024 0.694953 -2.246395 4.864013 3.586301 -0.184232 1.185960 -4.069012 -4.224380 -1.949877 -0.659172
124 1.5899020692 -2.773281 -1.273284 4.097719 -4.857066 2.606408 1.881951 -1.045586 3.903139 3.843339 -1.195208 0.119026 -4.069940 -4.894352 -0.345177 -1.378495
125 1.5562287943 -2.790770 -1.294822 2.935284 -4.951975 1.682622 1.248468 -1.100788 4.146007 3.660658 -1.220569 0.696806 -4.925419 -3.303681 -1.066319 -1.297474
126 1.6747129942 -2.836395 -0.442963 2.634435 -4.600436 1.957427 1.606188 -0.182255 4.466402 3.514957 -0.889013 0.106813 -4.448719 -3.990756 -0.159597 -1.421958
127 1.7480811999 -2.858363 -0.990211 3.366391 -3.729257 0.778512 1.511015 -1.072020 4.358388 3.505082 -2.172878 1.041810 -4.130822 -3.438496 0.371328 -2.541368
128 1.8407277000 -2.842692 -0.162521 4.421644 -4.415733 0.633747 1.344376 -0.127394 4.584789 1.712669 -1.682740 2.089500 -3.575689 -4.731366 -1.878291 -1.106612
129 1.4145940106 -2.749712 -1.247609 2.220823 -4.098996 2.644890 0.361061 -1.841104 3.592654 1.864099 -1.150558 1.934283 -4.878167 -3.154350 -1.820681 -1.434515
130 1.3760251188 -2.830267 -1.220193 3.500291 -4.646268 0.673004 0.913446 -2.231450 4.453749 3.565746 -1.635891 1.124448 -4.873846 -2.712320 -1.587852 -1.271865
131 1.4520758831 -2.803033 -0.391323 3.105396 -3.763481 2.632293 1.035007 -1.173111 4.071020 2.261169 -2.067445 2.370190 -4.588395 -4.298136 -1.088671 -0.231854
132 1.7792002641 -2.808118 -1.137086 2.442925 -4.918298 2.534500 1.327586 -0.051887 3.520776 3.473304 -0.039030 0.652598 -4.639690 -3.787877 -0.819806 -0.554761
133 1.4296350448 -2.895712 -1.215525 2.434059 -4.374145 1.951014 0.746512 -0.742765 3.921032 2.218269 -0.828187 1.404963 -4.844724 -4.034725 0.244296 -2.756501
134 1.6210656693 -2.839557 -1.219195 2.839180 -4.552472 1.073919 0.389643 -2.624832 4.546122 2.515881 -1.132282 1.203059 -4.326317 -3.975992 0.338335 -0.606873
135 1.6090510050 -2.813337 -0.286553 2.609833 -3.496430 2.424706 0.689393 -1.461834 3.629229 2.598815 -1.191707 2.038309 -3.668293 -4.798914 -2.288303 -2.575388
136 1.3754033854 -2.789257 -0.857215 3.589071 -4.498365 1.876513 1.187151 -1.238840 4.036421 3.050406 -0.692195 1.686484 -4.432182 -3.309185 -1.507314 -1.636113
137 1.4703956867 -2.809965 -0.390967 3.344568 -4.288857 1.740448 1.090428 -0.937486 4.478845 2.891783 -0.600742 0.781902 -4.409705 -3.909433 -1.143420 -1.322884
138 1.3374104018 -2.803244 -0.383588 3.709207 -4.683007 0.951300 0.839113 -1.518197 4.058332 2.841292 -1.059399 1.124384 -4.679568 -4.212625 -1.102652 -1.454422
139 1.5538230676 -2.834980 -0.464158 2.973062 -4.951272 1.401764 0.668823 -1.323667 4.526490 2.388504 -0.836145 1.131194 -4.424192 -4.452854 -0.479654 -0.896963
140 1.2959267820 -2.785553 -0.870639 3.722386 -4.613040 0.982292 1.080187 -1.301471 4.314277 3.088726 -0.594332 0.830890 -4.146575 -3.412332 -0.776326 -1.445830
141 1.5638911261 -2.807424 -0.340323 3.325332 -4.688288 1.311299 0.848765 -1.384568 4.642210 2.807317 -1.116672 1.170772 -4.088545 -4.386079 -0.432093 -1.251922
142 1.5182304106 -2.803938 -0.692464 3.560275 -4.389400 1.348485 1.160021 -0.943218 4.579184 3.667364 -1.038129 1.052400 -4.691068 -3.993278 -0.623577 -1.620678
143 1.3459295783 -2.796005 -0.633074 3.444290 -4.450856 0.751669 1.192127 -1.888391 4.387224 2.600842 -1.490241 0.671955 -4.543474 -4.386845 -1.239235 -1.479858
144 1.3131347520 -2.840472 -0.718983 3.554135 -4.907945 1.710314 1.240951 -1.840959 4.979606 3.179292 -1.086104 1.315906 -4.076496 -3.378376 -0.439545 -1.665474
145 1.5707384756 -2.831699 -0.591363 2.968468 -4.438178 1.501078 0.670558 -0.873788 4.458871 2.692935 -1.372633 1.304645 -4.679194 -3.973673 -0.228748 -1.140389
146 1.3501781323 -2.805297 -0.966390 3.150325 -4.951532 1.229922 0.966057 -0.908176 4.915778 3.066523 -0.825722 0.930384 -4.214249 -4.309709 -1.092999 -1.556093
147 1.5544176884 -2.774616 -0.514688 3.412564 -4.624349 1.922577 1.522629 -1.473718 4.885530 3.679931 -1.446862 1.031379 -4.312558 -4.020006 -0.848968 -1.870556
148 1.3416582533 -2.825848 -0.391856 3.616214 -4.557774 0.925263 0.338818 -1.408205 4.276053 2.955943 -0.796699 1.056961 -4.944001 -4.430836 -0.686665 -1.349198
149 1.3567399870 -2.788871 -0.762972 3.561304 -4.707165 0.918870 0.827332 -1.529739 4.367828 3.103715 -0.849347 0.572852 -4.747343 -3.351792 -0.788049 -1.825360
150 1.4125537466 -2.770223 -0.926643 3.620696 -4.486911 1.425243 0.882592 -1.760890 3.932572 3.166914 -1.432955 0.843511 -4.906263 -3.817605 -1.209023 -1.904465
