evaluations raw_y x0 x1 x2 x3 x4
1 -8412.9174842994 -1.361155 0.104652 3.826483 -1.357008 0.795138
2 5116.0566000000 -0.134538 -4.811078 -4.166299 -2.283967 -4.763057
3 -6053.5389720421 -1.929010 4.930078 1.576886 3.683214 3.443712
4 3914.9611500000 -0.500779 2.107216 0.326456 -4.140478 -2.952739
5 -5381.3258047740 2.197727 0.624971 -2.935566 2.982262 4.873771
6 -7292.7728647482 -3.390856 4.317638 3.040851 -2.726075 2.060028
7 370.9015700000 -4.427966 1.126016 -3.107316 0.595736 -0.262230
8 -8673.1655770250 -3.901495 -2.800206 -4.404113 4.782189 1.470194
9 2036.0322100000 3.901720 -3.219807 -1.143385 0.161375 -0.870493
10 3755.8232600000 4.450993 3.400288 4.938911 -0.379748 -3.208859
11 2504.0502000000 0.369048 -3.941752 0.583607 2.214072 -1.805397
12 -5848.7514296445 2.393445 -1.899106 2.514065 3.558646 4.134308
13 1971.0422600000 1.226755 2.503548 1.838249 -4.779453 -1.135873
14 4471.9738000000 3.027987 -1.650229 -2.113944 1.404010 -3.905142
15 -7736.2889608085 -2.913061 -0.992974 -0.736150 -3.127074 2.907029
16 -7674.1621837349 -0.156251 -4.178784 1.784090 4.940550 1.893404
17 -8881.9389835419 -2.112939 -3.754814 -0.486406 -0.797789 1.096802
18 -7177.1552388280 -1.103297 3.211919 -4.755417 4.825596 1.564615
19 -8621.6634043739 -3.356525 -4.147028 0.761305 3.474254 1.774373
20 -8709.7377922430 -4.560019 -3.823371 0.919521 -1.252033 1.823855
21 -7779.3891732780 3.216033 -3.238338 -4.909728 -4.741424 1.444132
22 -8657.3383708709 -4.180875 -4.384137 4.089731 0.634597 1.362483
23 -7087.1832762728 2.227634 1.017405 2.994763 -4.569110 1.531259
24 -7354.9045626110 0.717458 -0.783900 2.799427 3.385276 1.089365
25 -9925.7182751496 -3.934817 -3.617075 4.864544 -4.887811 0.870067
26 -10181.9386473488 -4.963296 -3.059450 1.883534 -4.794791 0.827340
27 -9371.8130116773 -4.643845 -4.187828 4.544970 -2.418051 1.032866
28 -9554.5650427900 -1.897010 -4.579694 0.904366 -4.341242 0.984722
29 -10331.7369979739 -3.317352 -4.532941 4.664096 -2.650954 0.792103
30 -8990.4829881269 -3.366596 -2.477505 -0.206217 -4.061640 1.374243
31 -10596.2353963516 -4.340675 -4.491229 3.045971 -2.462218 0.702800
32 -10204.8835870662 -4.854625 -3.485314 2.011998 -2.198415 0.878585
33 120.5418500000 -0.570888 -4.809024 2.037109 -4.688380 0.665786
34 153.0293700000 -2.778589 -3.356391 0.199635 -3.530258 0.577921
35 -9605.6780664980 -3.299796 -4.928683 4.820492 -3.635257 1.000979
36 -8721.8087113953 -2.637306 -1.607068 -2.615950 -3.647822 1.622617
37 -7446.2864750415 -1.148137 0.727820 2.793690 -1.839165 1.867129
38 -7916.4454253195 -3.981049 -0.264483 2.628660 0.015014 2.075253
39 196.6095700000 0.704226 -1.277789 1.217490 4.793947 0.182256
40 617.9538000000 -4.841526 0.071889 2.378640 -4.726167 0.227330
