evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 5.0144906051 2.513733 1.682866 -3.781073 3.303848 3.589386 0.034328 1.196547 3.472383 -4.859560 2.132873 4.939834 -3.263546 0.426457 -1.547980 -1.123772
19 4.8531141470 0.926804 4.669004 -0.346606 -1.586417 1.015469 1.561841 3.520221 -2.093908 -4.276001 -0.510023 -3.118177 2.387805 1.735723 -4.773904 -0.518702
20 4.5348398128 2.159821 -1.080027 -1.500006 0.314114 2.368920 -4.708708 -1.133719 -1.258184 -2.085688 1.933838 -4.098254 1.587753 -3.501023 4.622408 -2.321702
21 5.4003717166 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 4.4897456570 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 4.3172524882 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 4.3502293118 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 5.1831080139 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 4.5919478484 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 4.7185932007 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 6.3612618050 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 5.6510405110 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 3.6262616442 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 3.8929818463 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 4.4270189100 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 5.8169156554 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.7339669621 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 5.2659086842 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 6.0293630448 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 3.7955184498 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 5.3387594617 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 4.3364431400 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 5.1175546848 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 4.0450201537 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 4.1159620122 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 5.1753947208 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 4.9558576130 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 3.9843899729 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 3.8367147201 -0.097680 -0.832749 -2.576878 3.565460 -0.479474 -1.944575 2.190808 -3.602756 0.041486 -0.481675 -1.126605 -1.083309 -3.493761 -0.030062 4.318235
47 4.6748053462 -1.211911 -1.633990 -5.000000 3.492278 -1.282881 0.319743 3.621665 -3.349778 0.265460 -0.785239 0.203200 -2.342947 -3.216278 -2.110909 3.581459
48 4.4885919673 1.630476 -4.631846 0.740108 5.000000 -0.175842 2.662971 -5.000000 -0.799167 2.149740 0.219875 0.367124 -2.965754 -3.305907 5.000000 0.799067
49 6.4030295735 -5.000000 2.173635 5.000000 5.000000 -4.337286 -5.000000 3.496542 -2.813293 -1.548010 5.000000 -2.232330 3.397302 -3.857940 -3.277175 5.000000
50 8.2112574266 0.730991 1.750300 4.576432 0.323016 -0.265811 -1.020844 -1.270979 -3.666901 1.572529 0.434667 0.580483 1.622097 -3.616021 5.000000 0.112264
51 5.4217302262 -0.356059 -2.284978 -3.469000 4.493823 -1.417668 2.388868 3.653295 -2.522094 -0.317199 1.195018 -0.406555 -2.176812 -2.766489 -2.655931 5.000000
52 2.4767330261 -1.161902 -2.156314 -3.263778 3.003088 -0.961006 -0.690021 2.950365 -2.986354 -0.044719 -0.180212 -0.322341 -2.104960 -2.941070 -1.999149 4.033460
53 4.2474069992 -1.343064 -3.916351 -2.939293 3.340775 -1.520239 -0.565138 3.143149 -2.219777 -0.325999 -0.743241 -0.265740 -1.457654 -2.309016 -2.131672 3.419012
54 3.3978543731 -2.259825 -1.940182 -2.926988 2.651736 -1.201745 -0.750343 3.486799 -2.303074 0.049627 0.088528 0.383533 -2.060673 -3.048741 -2.393685 2.658942
55 3.7999792533 -1.100115 -1.948297 -3.382915 2.267708 -0.680430 -0.895730 2.521664 -3.149528 -0.274831 0.375029 -0.704450 -2.975633 -3.089673 -2.373327 5.000000
56 2.8631630018 0.682014 -1.057740 1.803160 2.586548 2.689803 -2.672941 -1.130092 -1.060279 1.908887 -0.196294 1.852777 -0.393245 -1.937811 1.843062 -1.487625
57 3.3255681482 -0.945435 -2.219411 -2.809967 2.988806 -1.147336 -0.300185 3.449742 -2.746180 0.417095 -0.754234 0.214414 -1.112123 -2.719153 -1.825906 2.469540
58 3.5190599125 -0.113218 -2.184303 -2.856618 3.571151 -0.767817 -0.700488 3.014116 -3.662446 0.400928 -1.124303 -0.375817 -0.907720 -2.759380 -1.142817 3.692060
59 2.7411150119 0.134708 -1.587280 -0.803465 1.912596 1.577809 -1.727862 0.429223 -1.147555 1.811167 -0.252259 1.713685 -2.214208 -1.856375 -0.490079 0.017782
60 2.8194119689 0.493861 -1.302011 0.275337 2.154570 2.065618 -2.057964 -0.287293 -0.943642 1.978394 -0.371890 1.853023 -1.491918 -2.741194 0.361977 -0.745088
61 4.2153602226 0.617665 -2.237988 -1.259726 3.413768 0.651241 -1.435807 1.570452 -3.841768 0.218147 -0.244781 -0.713026 -1.110408 -3.292007 0.081033 4.747866
62 3.1216144797 -1.089252 -2.224202 -1.257808 2.687780 -0.161757 -2.082247 2.016196 -2.407393 0.298637 -0.212138 0.145053 -1.436755 -2.235907 -1.411219 2.396625
63 3.5457608494 -0.705379 -1.415329 -0.722822 2.819284 1.030558 -2.493408 0.634391 -1.451657 1.105388 -0.465622 1.681272 -1.547367 0.630389 -0.733065 -1.189208
64 4.0901775343 -0.571136 -2.315406 -2.935170 1.921153 0.313567 -1.608629 1.341660 -2.161236 1.332035 -0.205192 0.084772 -3.362688 -3.178781 -2.392100 4.597090
65 2.6622960597 -0.799348 -2.090341 -2.225464 3.954026 -1.196653 -0.987763 3.079071 -3.241664 -0.887797 -0.277931 -0.573001 -0.830402 -2.069713 -0.868524 2.740029
66 3.0477490719 0.058133 -1.624018 1.905033 2.630836 1.997550 -2.353368 0.404904 -2.283070 1.054926 0.082031 1.505445 -0.515105 -2.993560 1.694367 0.085551
67 2.6654271915 0.984513 -2.079397 0.756549 1.846149 1.026064 -0.700308 0.666783 -0.060706 1.977747 -0.064244 0.544223 -0.427086 -1.572279 1.420060 -0.605015
68 2.7303162042 1.425454 -1.850551 -0.530511 0.184602 1.266569 -0.126908 -0.039536 0.966563 2.923506 -0.014304 1.465132 -2.628025 -1.845858 0.331785 -1.382744
69 3.7958011244 1.243097 -1.839413 -0.197472 0.449633 1.005178 0.359131 0.752183 1.805644 3.485476 -0.312097 1.453558 -1.189601 -3.878764 0.750711 -1.534924
70 2.3278560612 1.574451 -1.847978 0.303992 1.748013 1.944350 -0.889695 -0.188245 -0.728144 1.901587 0.072406 0.975498 -1.593108 -1.049865 1.287747 -0.359421
71 3.6503861326 -0.929879 -2.446778 -1.409652 1.470370 -1.973973 -1.278733 2.916197 -1.579528 0.094077 -0.357022 -1.814983 -0.621362 -2.552134 -0.258028 4.204896
72 2.6668246496 1.391034 -1.624364 -0.055069 0.796925 1.812963 -1.245558 -1.056170 0.245927 2.357913 0.228451 1.127623 -2.770930 -0.254283 0.808169 -1.306779
73 3.5859979932 3.445542 -2.465906 0.950750 0.494312 1.681876 -0.980875 -0.287629 -0.537779 1.383922 0.130429 0.506326 -0.050819 -4.044337 2.985495 -0.500824
74 2.9368881136 1.355203 -1.914897 -2.443740 2.056426 2.014876 -0.600994 -0.118090 -1.943846 1.776090 0.014193 1.538249 -4.226352 -1.016268 -1.531577 0.816103
75 2.6020406563 1.946759 -1.636795 1.804849 -0.078470 1.943739 -0.744136 0.390124 -0.248257 2.213805 -0.102655 1.272536 -0.615546 -0.378033 2.145794 -0.320625
76 3.4119401247 1.904131 -1.727754 0.191389 3.653215 2.235501 -0.745351 -2.961045 -1.900555 2.265800 -0.115174 0.683039 -4.754469 -0.901325 1.356126 -0.610442
77 3.4547143995 -0.077178 -1.753628 0.784556 2.171333 1.063614 2.243147 -0.430439 -1.220038 2.592068 -0.052390 1.398109 -4.537807 -0.826639 -1.525890 -0.366568
78 4.3489480935 4.017154 -1.735322 0.451509 3.198426 1.745505 -1.391607 -0.219215 -1.414787 2.745898 -0.073413 1.478718 -4.757515 -0.712007 4.194193 -0.561708
79 2.8235261939 3.806520 -1.836993 -0.256148 -2.549935 3.806989 0.263174 0.137029 -0.714341 1.988982 0.067428 2.972942 -1.194701 0.057447 0.480544 -0.265561
80 3.1675488059 0.962895 -1.813087 -1.141536 1.687688 0.420485 1.430849 0.069813 0.048703 1.842459 0.102653 -1.191921 -3.557280 -1.518108 0.445716 -0.240028
81 2.3054922204 1.437491 -1.818379 -0.046791 -0.362027 3.088797 -1.956040 -0.071990 -0.886866 1.947525 0.044142 3.052365 -1.105852 -0.598710 -0.346656 -0.440116
82 4.6718266372 -1.081757 -2.334056 -3.175844 4.398342 -0.549036 -2.047749 3.297714 -4.979908 -1.097884 -0.356982 -0.416988 -1.500208 -1.772336 -2.679515 4.287040
83 2.8912095465 1.739491 -1.852353 -1.255356 -1.883853 3.306255 -1.057487 -0.531301 0.305920 1.995847 0.193734 2.331277 -0.788264 -0.654420 -1.822890 -0.303104
84 3.3910099183 2.570964 -1.993974 0.525974 -1.789031 2.377465 -1.301081 0.593786 -0.576705 1.866954 0.000307 2.445362 -1.153899 -0.595435 0.263826 0.229266
85 3.4219608482 1.685165 -1.805386 -0.746018 -0.281323 3.841783 0.028947 -0.098743 -0.644423 2.438596 0.262387 3.644695 -1.370173 -0.732437 -0.605114 -1.130823
86 4.3634109537 -0.814673 -1.703491 -0.123958 1.832690 1.220780 -0.885916 0.246358 -1.104688 -0.590735 0.502412 -1.635834 1.196824 -1.314161 0.004923 -0.153972
87 2.9941964513 0.164474 -1.570990 0.917288 2.000581 3.690709 -1.968912 -2.172996 -0.993668 1.630789 0.192424 1.031001 0.385125 0.553211 0.489900 -0.519979
88 2.2719520978 2.361406 -1.901135 0.120339 0.091930 -0.029255 0.051485 1.172902 0.642131 1.949566 0.097126 -1.001034 -2.538850 1.499240 2.269702 -0.283181
89 2.8018617443 1.353274 -1.753834 -2.927755 1.022741 2.259791 -2.141610 2.218619 1.887277 3.352651 0.017216 2.296821 -0.726281 0.273451 1.170456 -1.124069
90 3.0565742814 -0.343202 -2.438951 -1.101882 3.159363 0.987890 -0.715728 1.805906 -2.242495 2.030878 -0.029956 0.812092 -2.399985 -3.752851 -1.320046 2.975602
91 2.5777686947 2.147103 -1.801766 -2.009208 0.023870 0.972847 -0.154828 -0.553711 0.178101 0.486686 -0.044682 -0.388643 -2.512206 -0.619911 -0.796355 -0.468698
92 4.0729704266 1.175081 -1.625357 1.107646 -0.446723 4.536427 -2.372777 -2.514038 -1.900412 1.784905 0.023675 4.675453 -0.964462 -2.419433 -3.008785 -1.243544
93 3.7257567923 1.622778 -2.004942 0.250135 0.709821 -0.437890 -0.421515 0.360829 0.276994 3.390577 -0.063962 0.088250 -4.982704 0.605945 2.528456 -0.688661
94 2.3299522661 2.658934 -1.761822 -0.182880 0.873079 1.835351 0.222446 -0.134447 -0.001616 1.804537 0.180612 -0.063183 -1.933251 0.409538 1.365227 -0.442583
95 3.1489617382 1.210437 -1.802123 2.603988 -1.000561 -0.429945 -0.541673 0.884020 2.078376 3.861296 -0.050456 -0.646008 -1.967390 3.261363 1.545875 -0.700301
96 4.1912627533 3.821232 -0.600172 0.164140 -0.771208 3.899455 0.479600 1.043160 2.761783 1.643495 0.173111 -0.336839 -4.597183 4.179257 1.950246 -1.504211
97 3.2187448210 1.235177 -1.841763 -0.579062 1.321638 2.817523 -1.730104 0.363797 -2.366395 0.246979 -0.077936 2.395568 -0.903054 0.601700 1.446664 -0.921646
98 2.6469436391 2.148644 -1.753426 -1.610290 2.120011 0.843055 -0.270310 -0.051646 -0.034619 1.422819 0.072632 -0.672828 -1.878950 -2.460839 1.555080 -0.154090
99 3.6336942121 -0.325665 -2.339562 -1.273794 3.484118 0.272424 -0.673689 2.165468 -3.098351 -0.326469 0.679838 -0.086331 -1.909861 -3.610522 -0.961992 3.767769
100 3.0277897091 2.390692 -2.029179 1.834556 -1.344762 0.700353 0.252850 -0.109789 0.189277 1.693134 -0.103387 -0.365210 -2.313962 3.018050 0.618243 -0.420820
101 3.3197120869 1.833723 -1.864249 -2.093532 5.000000 0.806733 -0.185432 1.466830 1.442634 2.769786 0.120892 -1.393982 -1.713217 0.144013 0.496219 0.659330
102 2.5472489638 1.155223 -1.822612 0.149128 1.547117 2.332557 -2.099529 1.023345 -0.143021 2.587819 0.090237 1.890316 -0.761376 -0.398866 1.900768 -0.462095
103 5.9731734916 0.454017 -1.628179 0.636765 -0.219627 0.346046 -1.209375 0.736902 3.159712 4.192609 0.199477 0.211194 -1.878528 -1.388659 0.704877 -0.681975
104 3.3142805997 2.246499 -1.089487 -3.703672 0.603966 2.315566 -1.457233 -0.110008 0.817867 2.010932 -0.566329 0.515824 -1.008007 2.286512 2.001007 -1.512311
105 3.0532517903 2.330792 0.806657 -4.049019 0.290355 4.280435 -3.129411 0.176861 0.823524 0.895870 0.092670 2.404831 -1.117823 2.079187 1.695733 -1.778802
106 3.5914690819 3.511277 -0.505248 1.061305 2.115854 1.945109 -2.215318 4.259510 0.721917 1.911473 0.319778 -0.621642 -1.508301 0.590677 0.875469 -1.336458
107 3.8130216086 -1.715514 -1.204473 -0.863379 -0.585616 1.507863 -1.296702 -4.271215 0.476799 2.068138 0.181776 5.000000 -1.606280 0.210535 1.688570 -0.000111
108 3.6547721495 2.062551 -1.367658 -3.379899 0.546793 3.278834 -1.396260 -1.309304 0.527160 1.942108 -0.003335 0.561264 -1.051716 2.663170 1.796765 -1.308084
109 3.0449996872 1.226092 -1.931154 1.496831 -0.741608 -0.771452 -0.840077 1.620200 1.028470 1.404873 -0.062746 3.795467 -1.510680 0.573729 2.127682 -0.280331
110 3.1480235449 2.373354 -1.705758 -0.434207 0.398506 -0.328419 -1.447238 -0.011973 0.967264 1.991773 -0.120473 -2.041669 -1.684008 1.458718 2.386271 -0.764254
111 3.4440808473 1.619580 -0.995370 -3.392956 2.745660 1.758987 -2.313407 1.216664 -0.775979 1.519401 -0.342810 0.274772 -2.267605 -2.919089 -1.051848 3.025605
112 3.3031970557 3.193295 -1.618022 1.613960 -0.157833 1.182051 0.119490 0.616873 0.820659 3.339565 -0.089939 -1.496581 -1.256753 0.309581 1.930812 -0.484697
113 4.6327921396 -2.082539 -3.335344 -2.559143 1.107825 5.000000 -5.000000 3.305545 -2.494559 0.844191 -0.105643 3.585547 -5.000000 -1.800221 0.240294 1.318790
114 2.8807598335 1.169276 -1.883168 0.616345 5.000000 1.018672 -0.301070 1.011887 -1.676408 1.845473 0.466168 0.192694 -1.912906 -0.306671 1.049164 0.867849
115 3.3100875436 1.177905 1.576859 -4.052781 5.000000 2.716907 0.098887 -1.353896 -1.349972 1.269564 0.113341 1.147022 -2.014426 -1.333858 0.309884 -0.249838
116 2.8771447989 -0.239814 -0.445082 -1.059053 -1.767548 -1.655444 0.229396 1.490120 0.826566 1.427190 -0.918789 1.068112 -1.665651 0.145611 1.073183 -1.730278
117 11.9638771880 5.000000 -1.263303 -0.928514 5.000000 -5.000000 -0.632155 -0.356242 0.575818 1.782422 0.679009 1.609568 -1.609571 -0.325943 0.358310 -1.376556
118 2.7035405724 0.910816 -1.959051 -1.098868 2.152508 1.974701 0.055781 3.445738 0.213340 2.114587 0.416452 3.513238 -1.778327 -1.197262 -0.212478 -1.241926
119 3.9404981248 0.716192 -1.732348 -1.225242 1.643246 -0.672511 -0.400594 1.550444 -0.146218 0.200467 -0.540140 0.036028 -1.630859 1.773970 1.333477 -0.378252
120 3.7226192384 1.724153 -0.058743 -0.762333 1.657438 2.522037 -1.335610 2.246458 0.207062 1.261760 -1.622531 4.885231 -2.039549 -0.612996 1.589233 0.405804
121 3.4882894033 2.203273 -2.362352 -2.244325 1.024557 0.747912 0.212962 1.537157 1.216695 1.463727 0.752825 0.397493 -2.591476 2.379896 -0.677080 -2.037157
122 2.8185485337 0.089986 -1.601289 0.097582 2.820974 2.224055 0.160374 1.105978 -0.690246 2.545769 0.559497 1.148883 -2.024075 -0.559860 -2.314550 0.828894
123 2.0370394509 1.350164 -1.751094 -1.219587 2.866700 1.790048 0.982454 -0.013049 -0.092288 1.051413 -0.045634 1.004302 -1.319608 1.132025 0.363394 -0.138118
124 3.3274732182 1.157953 -0.590534 3.002805 -1.909603 3.428823 -2.570848 2.900864 -0.835999 1.950221 0.157266 3.849795 -0.180112 -2.534901 -3.009109 2.867078
125 4.0914747205 1.619158 -1.103037 -0.688444 2.152793 1.500381 5.000000 2.334135 0.239366 -1.297411 0.042904 4.919200 -1.522537 1.901688 3.686276 0.477074
126 2.9581293935 1.680934 -3.942406 -1.714335 2.950838 1.640311 2.028390 -1.227694 -0.007842 2.749227 0.015312 1.345918 -0.253904 -0.648782 0.589024 0.157987
127 2.6088005492 2.871733 -1.931132 0.257332 -1.185009 -0.297541 1.059707 3.975493 0.961802 0.734311 0.300603 -1.363406 -1.104613 5.000000 2.031448 0.049712
128 2.8468879684 0.871293 -1.386780 0.208737 2.252412 2.138314 0.133735 1.890938 -0.556098 1.884155 -0.090541 4.153526 -1.532451 0.217840 -4.182414 1.063439
129 4.7562126016 1.236411 -1.677458 -1.034172 5.000000 2.049198 1.312728 5.000000 -0.777354 1.116797 0.049836 0.717973 -1.580238 -0.374350 0.214128 -4.143354
130 4.0050723633 0.710658 -1.330194 0.434071 3.623649 2.842092 2.926242 -2.591657 -1.175117 1.220727 -0.168685 1.485254 -1.387903 -0.432891 -2.339483 0.625934
131 2.7012110351 1.167557 -1.898041 -1.240373 2.556830 1.741811 0.253956 0.010733 0.175086 1.257809 -0.021442 -0.323854 -2.072583 0.310378 4.959661 0.326692
132 3.8993034655 1.737700 0.077149 1.357189 -0.275986 3.489605 -2.090565 0.379973 -0.431874 1.006121 -0.033923 3.622900 -0.573531 -1.177422 1.195953 0.125361
133 3.1369851975 1.121749 -1.094163 -0.889517 -3.102848 -1.321801 0.056234 0.614034 1.241760 1.635481 -2.683994 -1.352597 -0.351026 5.000000 1.122748 -0.366335
134 3.8188004968 -1.371397 -2.244743 1.077151 4.211143 -1.628660 -2.977099 3.423300 -2.947036 -0.858958 0.829699 -1.454875 -0.440065 -1.969305 0.322962 4.231257
135 4.4338431237 1.351151 -3.038070 -3.403650 1.555515 1.753412 -2.643450 5.000000 -0.388204 2.505126 2.680917 -0.896625 -0.939699 3.703767 -2.033822 0.388895
136 2.8454327047 1.319480 -1.022734 1.092925 -3.570591 -1.183767 1.372267 2.085339 1.318287 2.513116 -0.929459 -0.864956 -1.044363 5.000000 1.868930 -1.019985
137 2.8126848241 1.888471 -2.187190 -0.767655 2.531433 1.485211 0.186236 -0.047091 0.175295 3.146577 0.031226 3.103265 -1.231503 5.000000 -0.171839 0.229184
138 3.6006297923 0.742481 -2.208927 0.403724 3.765080 2.663155 -2.232460 5.000000 -1.559863 3.454000 -0.024764 0.124170 2.160572 -0.815168 0.898380 0.748472
139 3.5594053829 2.557993 -1.445298 -1.069186 1.552009 1.130263 1.022513 -5.000000 0.454587 1.523206 1.201916 1.228558 -0.715422 0.234764 -2.787853 0.635840
140 2.8453111824 1.620496 -2.390323 -0.428196 3.022921 2.082458 -0.329161 -0.183988 0.185009 -2.388262 -0.198325 -0.395384 -1.886724 -0.329317 -1.100585 -0.040782
141 21.5979929412 1.399871 -0.765798 0.156564 -1.378057 0.347752 0.471717 5.000000 0.753989 4.523545 0.142530 1.475168 -1.602492 3.775906 5.000000 -1.101055
142 6.3455644039 5.000000 -5.000000 -4.314092 1.964828 2.796310 1.056884 -1.101672 0.824692 0.253863 -0.142863 4.731744 -5.000000 3.786368 -0.196514 -0.725578
143 3.0977273296 -3.816272 0.928355 -2.970387 -1.056144 -1.187228 -0.795080 3.032265 -0.183659 -0.600040 1.784989 2.848729 -3.435929 -2.828616 -1.307314 2.198926
144 3.4894413299 -2.008636 -1.850365 -2.615108 0.332999 -1.778897 -2.139540 1.298903 0.173617 -1.600343 -0.972377 1.507017 -4.133788 -1.714198 -1.614079 2.319402
145 3.7519366666 -0.111258 -2.359301 -0.649280 -2.783479 0.815071 5.000000 0.825185 -3.819195 2.039043 -1.093439 -1.334268 4.739191 5.000000 1.998444 -0.845712
146 3.8656576088 0.472676 -3.043303 -1.175196 1.886422 1.475331 4.557581 2.044363 -0.655233 2.716802 2.143654 1.215905 -1.626063 5.000000 1.183152 0.325888
147 3.7409594723 -1.046131 0.336512 -1.519109 2.303806 1.062426 -4.062915 3.115517 1.749363 1.672968 5.000000 5.000000 -0.242153 -0.775740 -1.818519 -0.652835
148 2.8633507839 1.682942 -1.221411 -1.184472 -0.227243 1.989726 -1.007059 -1.217278 1.231911 1.233213 -4.150446 2.954010 2.186172 5.000000 -0.086083 -0.369652
149 4.4779421898 -4.498906 -1.493136 -0.692847 5.000000 1.964312 0.426711 -0.163373 1.028627 0.414676 -2.153229 -2.550758 -5.000000 2.272253 3.759280 2.067752
150 3.9561200201 0.686379 -2.023295 0.584907 -0.913634 0.691897 -2.234745 0.527034 1.007829 -0.131540 -4.699746 -5.000000 2.302962 3.965878 3.331859 1.374454
151 5.7148023324 -5.000000 3.763039 5.000000 0.114053 1.616592 -4.971868 -0.087694 -3.564142 0.281831 2.411592 -4.296296 5.000000 -5.000000 -1.107308 0.231600
