evaluations raw_y x0 x1 x2 x3 x4
1 223.5946655273 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8713.1318359375 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -8712.0800781250 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4700.2592773438 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2858.2358398438 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8468.8496093750 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8438.4902343750 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2400.8017578125 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2043.8385009766 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8234.0341796875 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8324.8505859375 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3763.2033691406 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4521.4868164062 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -8366.4667968750 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8708.0859375000 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8708.0859375000 -0.813456 -0.813456 -0.813456 -0.813456 0.813456
17 -8805.8544921875 -0.692066 -0.692066 -0.692066 -0.692066 0.692066
18 -8805.8544921875 -0.686747 -0.686747 -0.686747 -0.686747 0.686747
19 -8805.8544921875 -0.708614 -0.708614 -0.708614 -0.708614 0.708614
20 -8805.8544921875 -0.699366 -0.699366 -0.699366 -0.699366 0.699366
21 -8805.8544921875 -0.707978 -0.707978 -0.707978 -0.707978 0.707978
22 -8805.8544921875 -0.711674 -0.711674 -0.711674 -0.711674 0.711674
23 -8805.8544921875 -0.702555 -0.702555 -0.702555 -0.702555 0.702555
24 -6564.6152343750 1.408021 -3.697961 1.408021 0.698537 3.697961
25 348.6636962891 -4.837118 -0.984495 -4.837118 -1.946304 0.984495
26 -7469.2041015625 0.546785 -2.558551 0.546785 -2.949543 2.558551
27 490.8126831055 -1.435804 -0.319156 -1.435804 -1.765544 0.319156
28 -8868.7021484375 -2.423709 -1.595136 -2.423709 -0.204799 1.595136
29 -9446.5107421875 -4.395002 -2.098883 -4.395002 -1.279345 2.098883
30 -5861.3125000000 4.801451 -4.851501 4.801451 -1.147308 4.851501
31 -6826.0644531250 2.903563 -2.007805 2.903563 -1.303333 2.007805
32 -8179.1201171875 -1.077812 -2.051993 -1.077812 -1.462874 2.051993
33 -8994.5976562500 -4.918809 -2.517357 -4.918809 -1.829916 2.517357
34 -9551.2919921875 -4.959670 -2.108888 -4.959670 -1.516689 2.108888
35 -9403.9326171875 -4.937009 -1.999733 -4.937009 -1.382055 1.999733
36 -9636.1669921875 -4.999233 -2.199901 -4.999233 -1.469759 2.199901
37 -9563.8623046875 -4.984614 -2.249537 -4.984614 -1.449952 2.249537
38 -9636.1669921875 -4.973324 -2.192559 -4.973324 -1.288168 2.192559
39 -9477.4824218750 -4.942465 -2.028446 -4.942465 -0.692702 2.028446
40 -9636.1669921875 -4.971126 -2.163101 -4.971126 -1.084726 2.163101
41 -9636.1669921875 -4.997115 -2.181226 -4.997115 -1.205186 2.181226
42 -9636.1669921875 -4.999445 -2.166878 -4.999445 -1.361081 2.166878
43 -9636.1669921875 -4.983949 -2.132642 -4.983949 -1.270048 2.132642
44 -9636.1669921875 -4.975613 -2.170191 -4.975613 -1.243601 2.170191
45 -9636.1669921875 -4.993569 -2.173202 -4.993569 -1.298928 2.173202
46 -9636.1669921875 -4.989374 -2.164610 -4.989374 -1.368202 2.164610
47 -9636.1669921875 -4.997547 -2.166614 -4.997547 -1.358687 2.166614
48 -9636.1669921875 -4.993667 -2.167101 -4.993667 -1.360478 2.167101
49 -9636.1669921875 -4.995644 -2.192265 -4.995644 -1.449223 2.192265
50 -9636.1669921875 -4.996083 -2.188164 -4.996083 -1.438710 2.188164
51 -9636.1669921875 -4.994709 -2.180728 -4.994709 -1.419853 2.180728
52 -9607.1015625000 -0.781898 -3.627681 -2.811864 -3.447311 1.066349
53 3010.0068359375 1.729685 -1.455919 2.696537 -0.368120 -2.260807
54 -8153.5678710938 -1.366178 -0.810674 4.140441 0.376294 1.006033
55 -8712.2773437500 -3.863954 -2.263678 -4.940234 -3.367949 2.686348
56 -9561.2353515625 -4.153942 -3.525770 4.067086 -2.865484 1.664943
57 -8496.1230468750 0.083106 -2.731601 -4.885090 -1.972464 1.595693
58 -9494.7460937500 -2.575193 -2.828393 -3.056920 -2.440938 1.766595
59 -10010.4931640625 -4.975799 -2.858279 -4.719880 -1.583524 1.820783
60 -10064.7714843750 -4.000282 -3.723532 -4.967636 -2.294826 1.956996
