evaluations raw_y x0 x1 x2 x3 x4
1 3.6924333572 2.234007 2.065579 -4.452106 1.275206 0.734752
2 4.3262653351 15.362534 -2.808737 4.837446 4.387713 13.218201
3 3.7837400436 16.215894 0.064824 -11.719103 1.292370 1.792092
4 3.4584333897 -4.981737 8.857529 -25.607665 -0.900766 -15.068658
5 3.5899131298 8.187377 7.264868 -23.716689 -20.051786 -24.321676
6 3.4950373173 -1.629669 0.405769 -24.562930 11.806811 -0.348042
7 3.4668662548 -11.246121 2.428081 -23.411311 11.961621 -1.357345
8 3.5678308010 -5.920651 12.869042 -30.472262 3.968017 -12.741665
9 3.5433485508 -0.275224 4.811532 -31.754439 -14.353813 -6.894428
10 3.5106680393 -7.654345 3.632950 -26.401094 -13.510095 -18.144109
11 3.6028935909 -5.290305 11.871781 -24.708781 -23.002269 -27.570255
12 3.6066145897 -4.689826 16.054874 -39.660674 7.419639 -11.289199
13 3.5652389526 -3.636927 17.230670 -27.212517 2.677799 -12.264705
14 2.9959955215 -13.360497 -3.512512 -8.251986 1.267118 -18.037194
15 3.5780835152 -20.831661 4.172692 0.279652 -7.932190 -31.994455
16 3.4190137386 -21.868842 -7.365612 2.245527 3.742584 7.827994
17 3.4360294342 -20.378912 1.500809 -8.920336 -5.391768 -23.499194
18 3.3688755035 -13.961301 -0.479783 -12.430966 0.941239 -24.298471
19 3.2474727631 -13.951349 1.297157 -7.599026 4.422969 -20.822868
20 3.2743077278 -7.817266 -11.664698 -0.022683 10.099136 -18.974421
21 3.1533241272 -16.063704 6.683902 -14.594718 0.958607 -6.649235
22 3.3081731796 -7.745295 -9.397652 -17.214357 6.443079 -19.608517
23 3.5545277596 -14.807078 -4.371639 -14.138637 3.212465 -31.249440
24 3.4749920368 -5.331314 -11.385364 -13.623686 -6.999278 -28.439123
25 3.0945265293 -15.856675 -7.797651 -5.743453 4.417040 -16.771778
26 3.3669104576 -9.582271 -6.292023 -6.967912 -4.216540 -27.531799
27 3.4793817997 -12.839283 -2.811570 -5.463970 3.493048 -29.505091
28 3.3072361946 -13.632407 6.807679 -14.610961 0.876076 -18.742637
29 3.3657414913 -9.464391 -3.108241 -14.157577 6.201974 -23.688372
30 2.6883578300 -7.656858 -8.985326 -5.539481 2.416402 -12.810519
31 3.2812278271 -4.313927 -20.311534 -7.393084 10.486485 -11.235352
32 2.9910409451 -4.087392 -11.662690 -4.092770 8.151306 -8.385668
33 2.9324474335 -9.798471 -9.617437 -3.388189 5.302510 -15.436775
34 2.6769325733 -2.162623 -7.210688 -5.018104 -4.375378 -15.929157
35 2.8002624512 -8.262242 -6.723348 -5.200267 -1.004857 -17.788735
36 2.8468241692 -0.369322 -7.690036 0.741486 -4.110064 -15.895859
37 2.5422625542 -2.064162 -10.359752 -8.821742 -7.819882 -11.279517
38 2.4818232059 -5.192309 -9.782304 -10.948812 -5.481535 -9.345274
39 2.7492117882 -4.585480 -14.926770 -10.728596 -11.421788 -6.773138
40 2.4817457199 -1.984072 -4.857403 -8.629157 -8.130513 -7.739451
41 2.6416499615 -1.375846 -1.254434 -7.022981 -6.076965 -9.333759
42 2.4806566238 -2.923118 -7.258332 -8.639371 -7.571664 -11.432894
43 2.6640369892 1.932570 -7.536608 -11.582294 -9.686154 -10.103351
44 2.6389033794 -5.412860 -7.819109 -9.271618 -10.643092 -13.765907
45 2.6526052952 -3.915913 -1.736787 -2.333570 -9.145877 -13.337586
46 2.5272998810 -2.311778 -7.435703 -7.496890 -5.693100 -12.737790
47 2.5172576904 -3.045429 -6.428346 -8.352029 -6.624371 -12.855677
48 2.5041484833 -3.427077 -3.958422 -9.195805 -7.968241 -11.644854
49 2.7116544247 -5.131124 -8.814379 -14.162700 -5.275357 -13.019005
50 2.6497499943 -2.226567 -8.641763 -11.079210 -7.129444 -13.841330
51 2.4118595123 -7.324578 -7.308703 -9.457321 -8.802384 -7.967171
52 2.4129772186 -6.450525 -5.675186 -8.890776 -10.039476 -6.833747
53 2.4193303585 -5.794354 -5.204064 -10.433291 -7.063457 -6.679529
54 2.4960873127 -9.072665 -8.149806 -8.823732 -10.715531 -8.544233
55 2.4383940697 -5.878774 -7.094334 -9.637492 -10.350323 -7.792242
56 2.6307659149 -9.658633 -7.820207 -12.354554 -10.599852 -9.035110
57 2.4616758823 -6.978509 -9.247619 -10.426866 -9.111138 -7.381219
58 2.5321187973 -6.545621 -6.396629 -8.643414 -10.674148 -11.946175
59 2.4523217678 -7.111785 -8.006260 -8.759843 -10.824857 -7.946507
60 2.4567131996 -8.972118 -6.369820 -9.755813 -8.917262 -9.064803
61 2.3793685436 -6.958600 -7.992917 -7.998975 -7.024226 -7.470893
62 2.3922986984 -6.789718 -9.249593 -6.862236 -6.530114 -6.401285
63 2.3832151890 -7.575510 -8.264492 -8.092952 -7.069130 -7.247234
64 2.3900113106 -6.630461 -7.129922 -9.280363 -7.682195 -7.640529
65 2.3973984718 -4.807111 -7.970598 -8.783150 -7.678414 -7.312381
66 2.3902745247 -5.548145 -8.618303 -7.494827 -6.995115 -6.695052
67 2.3878774643 -6.490666 -7.820483 -8.514480 -6.678397 -5.977149
