evaluations raw_y x0 x1 x2 x3 x4
1 833.3804597929 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -6982.1852059426 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -6893.0287481552 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -6943.6855428334 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6301.9343788634 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6727.5197418360 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6030.9597633622 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8257.5300030037 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7692.7934020242 -1.007409 -3.120743 2.593481 -2.330843 1.654540
10 -7260.2562430962 -1.003935 -3.249453 1.444129 -2.213186 2.574538
11 -6660.4690356903 -0.765424 -2.391625 2.049894 -1.396335 2.974555
12 -8780.4304825671 -2.295366 -1.680122 1.762079 -3.403672 1.085462
13 -6768.2843932035 -1.083511 -2.185137 2.495672 -2.917646 2.777673
14 -6825.6898826097 -0.600272 -2.218520 2.417492 -2.141005 2.413617
15 -7109.4948399932 0.224829 -3.981673 1.016221 -2.882993 2.738049
16 312.3245440901 -1.949682 -4.123003 1.992787 -1.568464 0.451388
17 -7776.9946933344 -2.221823 -0.951401 2.483440 -2.141486 1.524080
18 -7657.7300605229 -1.118131 -2.840410 2.247248 -4.140038 1.895517
19 -7173.5057812448 -1.409239 -1.892579 0.636237 -2.124881 2.758672
20 -7720.3157186761 -1.290109 -3.970871 1.293520 -3.449526 2.478989
21 -7921.4110090523 -1.366427 -1.579321 3.508807 -3.127013 1.073556
22 -7267.9236425493 -1.966192 -2.289721 2.136190 -1.879513 2.446519
23 299.5675634409 -2.341738 -4.251961 1.946998 -2.795461 0.666831
24 -8389.5840924929 -3.085333 -2.099185 3.509440 -2.619036 1.326661
25 -6885.2704125034 -1.606141 -1.205628 3.361422 -3.283565 2.208246
26 197.0514810553 -1.542668 -4.233741 3.218596 -3.832004 0.952958
27 -7771.9697506260 -1.685079 -3.712538 0.724546 -2.972431 2.690023
28 626.9224255986 -3.273836 -2.302480 4.088199 -4.386046 0.418462
29 -8027.2132477085 -3.011249 -0.626738 4.867595 -4.356811 1.042354
30 -8488.1150848445 -3.315886 -0.516916 2.033226 -4.808444 1.429678
31 -6895.4474462018 -1.045274 -2.578663 4.923949 -1.182343 1.793897
32 -7384.3018767943 -2.933907 -1.960981 4.722916 -4.439931 1.921342
33 -7896.8251347070 -2.968853 -0.888262 3.472181 -4.877504 1.553123
34 -7491.8218982000 -2.682482 -2.505782 1.282088 -4.995250 3.479652
35 -8843.2492570286 -3.839778 0.330110 2.453565 -4.811280 1.009011
36 768.4405984206 -3.414270 -0.197606 1.980266 -4.514096 0.055274
37 -7828.6378183328 -2.186337 -3.432411 3.070019 -1.527345 1.818204
38 -7782.2323018429 -2.572295 -1.041181 2.680494 -3.114474 1.682517
39 -6680.8866802384 -1.116466 -2.925427 3.171851 -3.227516 2.901853
40 -9293.8963052611 -4.995980 -0.164064 1.634496 -4.966329 1.424295
41 -9233.8776434050 -3.083070 -0.605867 0.093749 -4.307299 1.162755
42 -9289.6933722543 -3.125687 -1.202019 1.194143 -4.249817 1.051509
43 -8824.8553190711 -3.395574 1.316179 1.493425 -3.766111 0.732905
44 1100.3855294311 -3.300919 -1.077214 2.598679 -4.825437 -0.176837
45 -7621.8645971552 -3.248273 -1.318516 -0.081959 -3.295914 3.398015
46 535.8097282410 -0.772936 -0.517247 3.272340 -4.648418 0.329358
47 -7625.3768360589 -3.063574 -0.722048 4.448902 -4.983173 1.534670
48 208.0612543169 -3.888498 0.697231 2.464135 -2.597475 0.309709
49 590.0409485672 -4.900669 -1.479268 0.015149 -3.597322 0.281011
