evaluations raw_y x0 x1 x2 x3 x4
1 984.8477663617 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 247.6543224190 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 872.2746025249 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 15931.7651841732 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 1864.1607484058 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 2016.0960898354 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 137.3108586363 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 679.7526748798 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 950.6753211488 -2.237155 2.840269 -0.930774 2.600803 -2.416067
10 4781.8656080019 -1.739009 4.811117 -1.766225 3.628340 -3.992347
11 307.2758954703 -1.832252 4.085150 -0.978104 1.877370 -3.047853
12 393.2252771988 -2.745893 2.392314 -0.893716 1.506721 -4.802769
13 352.2676970810 -1.236843 2.157400 -2.854889 1.652730 -3.723107
14 2397.4015466266 -2.647716 1.339674 -1.120838 3.082465 -4.941105
15 1048.8759344787 -2.045785 4.472530 -3.620905 2.219170 -4.999154
16 1299.0549318714 -2.195105 3.593353 -2.099770 2.785637 -1.399440
17 711.9366333327 -1.853319 3.122081 -0.380031 2.428498 -2.346248
18 197.4802440922 -1.412893 3.157925 -0.981268 1.565821 -3.240259
19 457.3283827592 -0.444339 4.802172 -3.061463 2.000673 -1.820914
20 477.1025194232 -2.834482 2.665665 -1.486315 1.984701 -4.247578
21 1354.5672956467 -1.180460 4.506271 -0.984507 2.760287 -3.194896
22 706.3908453837 -1.511670 3.773002 -1.303490 2.259665 -3.992154
23 553.4468352608 -2.089939 2.043207 -2.236504 1.886396 -4.629915
24 369.8058147492 -0.673394 3.285067 -1.030846 1.892120 -3.532350
25 373.3277247425 -0.105480 3.758172 -1.818097 1.781214 -3.754209
26 357.6630592821 0.635147 2.608526 -1.710000 1.566510 -4.230784
27 333.3860883535 -1.791572 2.310988 -1.158165 2.053978 -1.848002
28 1498.7804043768 -0.524336 4.717076 -1.666431 2.680441 -4.817949
29 955.1697795499 -1.238152 3.826292 -2.161732 2.558313 -2.471133
30 66.6883109193 -0.135115 3.020857 -0.492078 0.478908 -2.711050
31 97.0022618212 -2.111997 3.264764 -1.373357 1.042055 -3.155640
32 531.3004145428 -0.594629 2.752196 -1.074337 2.110381 -3.726529
33 46.6436163521 -0.841901 2.703135 -0.559585 0.539227 -2.470910
34 553.0210488093 -1.537358 2.631995 -1.620496 2.046841 -4.176192
35 48.3031093740 -0.912768 3.683038 -0.424088 -0.503591 -2.360098
36 52.9674995066 -1.020400 3.042757 -1.009527 0.405966 -2.539796
37 97.8481061256 -1.922551 2.578316 0.070696 -0.016356 -3.405955
38 224.7477346072 -1.155042 3.069682 -1.701907 1.623811 -3.182247
39 118.5532702557 -1.613214 3.747228 -1.342016 0.869347 -3.266678
40 53.3787334357 0.497047 1.977381 -0.829849 1.219618 -1.708801
41 41.6143706786 -2.070278 4.048710 -0.474841 0.595386 -2.502527
42 -26.3947603171 -0.269400 4.249348 -0.386867 -1.237641 -1.846878
43 179.7661134466 -0.979649 2.878411 -0.151215 1.788865 -0.902772
44 8.9162294639 0.376534 2.377417 -0.773984 -0.486358 0.737730
45 11.5160728196 2.012506 2.021936 0.031038 -0.579616 -1.366351
46 -13319.4161709491 -0.246698 2.546385 0.972361 -3.142104 -0.716902
47 91.3123461774 -0.427083 2.753742 -1.565626 1.280153 -2.330703
48 68.2716125780 -0.709816 4.108744 -1.823190 1.008978 -1.637926
49 -3026.5912410814 -0.017281 3.277080 1.703444 -2.427136 -0.925934
50 -68536.2499543541 2.141848 3.911869 0.348829 -4.154105 0.739892
51 -7918.3522989369 1.617207 3.371344 0.444777 -2.871747 0.846913
52 -1363.6021325172 0.578687 1.916548 -1.221694 -2.113609 -1.913646
53 -35264.4803361878 2.462493 3.427000 1.668111 -3.712690 0.501040
54 -82.3852685708 -3.003904 2.922151 0.379405 -0.981727 -0.346985
55 11.1237999908 0.278082 2.397430 -1.265194 0.397945 0.183709
56 -10249.4085431987 0.179022 1.022112 -0.448325 -3.002982 2.471730
57 -22509.5461009201 -0.111679 1.457126 -0.220796 -3.438684 1.496466
58 -163560.0138877672 3.100939 0.793413 2.408197 -4.803651 2.412429
59 -206990.0999301322 1.340707 1.176702 1.653980 -4.994631 -0.487996
60 -55213.1778519096 -0.005721 2.781318 -0.027917 -4.005354 0.730054
61 -41718.2256045542 1.974302 -2.336562 1.762489 -3.820300 1.713268
62 -75289.3843152870 2.746078 3.321687 0.293301 -4.220336 3.612905
63 -548.5728191406 2.210550 2.677225 -2.495396 -1.822057 1.373862
64 -189278.4818979172 1.334554 2.162778 4.963585 -4.921707 2.361494
65 -7111.0796013964 2.823460 4.999995 3.499643 -2.824208 2.594873
66 32.0052295748 3.748867 1.425754 2.182670 -0.125312 1.977273
67 -159541.3477782721 -1.806602 2.163949 2.336225 -4.784106 4.956291
68 -166.8984763382 3.782793 2.934989 1.372626 -1.605062 -3.279753
69 199.3868305560 1.246332 -1.837675 4.445067 1.391335 -2.859587
70 -190089.9705552637 -2.936067 2.910127 -2.670669 -4.924765 -0.771182
71 -26378.5067087874 -4.126436 2.914494 4.482861 -3.531411 1.388535
72 -199211.2488237883 -2.316395 1.072721 -0.233771 -4.964616 -4.999540
73 -80187.5255061931 0.594441 -0.700108 1.190899 -4.265364 -2.564963
74 59.9059025816 -2.874233 0.718481 -0.379838 -0.735687 -3.454366
75 -165673.4152210241 -4.912538 3.972981 -4.680551 -4.815134 -3.128805
76 -197380.6227812771 -3.874284 2.336528 -1.897502 -4.956209 -4.396712
77 -7373.9292817197 -0.228028 1.395076 0.586027 -2.838375 -2.398012
78 -194943.0915003333 -2.806368 2.953376 4.012291 -4.945659 -3.197654
79 -8.2150766867 0.066069 0.854109 0.593290 -1.341602 -3.278525
80 -26888.1279515628 -3.074920 -1.846334 3.443198 -3.543793 0.033402
81 -86195.0441587158 -3.196507 1.039330 0.388450 -4.316577 -2.389333
82 -150498.3341417459 1.337538 0.461225 -2.065082 -4.737840 -1.299734
83 -106.4779546161 -4.898138 3.658553 -3.885264 -1.338075 -0.871079
84 -39853.7285230269 -2.260220 -0.560766 2.655112 -3.791809 -3.419191
85 -18094.8782099436 -4.585684 2.684569 4.963040 -3.312358 -3.118953
86 -197995.1608005009 -4.859381 -0.115728 -3.505506 -4.957801 -1.457127
87 -178.2983135730 -4.999838 0.392845 -2.554200 0.088667 -0.258230
88 -90361.0264433401 -0.226246 0.741961 4.998810 -4.352899 -3.326833
89 43.7407070174 -4.901010 -4.633406 4.614805 -1.415638 -3.538842
90 -200700.4455335348 -0.806178 -0.833726 -2.261698 -4.970958 -4.940858
91 295.5477974752 -3.163731 -0.975171 -4.598432 -0.581603 0.903002
92 -165909.7342269829 -0.278043 0.435425 1.923123 -4.814950 0.404854
93 -1177.9325068397 -4.627756 0.479930 3.541075 -2.023995 -3.147407
94 -89680.4665238108 -4.998227 -2.289777 0.964913 -4.346121 -4.401204
95 -6205.9714264406 -0.951237 -4.851182 1.930887 -2.779437 -3.436482
96 226.1049703647 -0.416753 0.500812 -0.999487 -0.678525 -4.166524
97 -6135.8467343377 2.445312 0.185388 4.988938 -2.754312 -0.131370
98 595.2603487247 -2.131988 -3.606398 -3.849572 0.031783 -4.645207
99 -82606.8848460380 -0.096597 -4.790198 -0.189047 -4.291823 -4.977395
100 -47723.0269652425 0.555958 -1.464664 -4.163288 -3.911639 1.559862
101 -65760.5596582805 -4.958037 4.705881 1.540380 -4.127446 -4.993974
102 -89612.6540814525 3.991385 -4.503934 2.641168 -4.346978 0.262452
103 -347.5273473100 4.123059 -3.365705 1.943751 -1.732363 -0.065044
104 -127702.5338706475 -3.890221 0.640677 2.426263 -4.609770 -3.164940
105 -20487.0079282687 -0.838066 -4.984903 2.540440 -3.391942 -1.933105
106 -637.9605631875 3.923105 -3.717876 -0.508622 -1.918276 4.215192
107 -638.4454547480 2.064341 -3.016564 2.075148 -1.866530 0.404737
108 -19685.8233319370 -0.444037 -2.184574 1.001902 -3.361097 -0.324795
109 -433.1635055024 -1.493540 2.177239 2.236142 -1.745434 -2.695990
110 -146818.5141740434 1.803792 1.047073 -0.509686 -4.719536 -4.310060
