evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
95 1.2896679640 0.000000 3.929732 3.190840 3.537816 -2.447087 -3.929732 4.791154 -3.537816 4.791154 0.606943 4.673941 3.190840 2.447087 -4.673941 4.893031
96 1.3592538834 0.000000 2.876258 2.593076 4.115864 -4.770400 -2.876258 4.538325 -4.115864 4.538325 0.460204 4.179990 2.593076 4.770400 -4.179990 4.921411
97 1.3052353859 0.000000 3.070314 3.097373 4.245297 -4.291247 -3.070314 4.992692 -4.245297 4.992692 -0.558390 4.927512 3.097373 4.291247 -4.927512 4.608347
98 1.3042526245 0.000000 3.069719 3.759918 3.351396 -2.195844 -3.069719 4.768125 -3.351396 4.768125 1.080429 4.756592 3.759918 2.195844 -4.756592 4.418647
99 1.2854989767 0.000000 3.932235 2.698901 3.453946 -1.803143 -3.932235 4.833814 -3.453946 4.833814 2.515117 4.939901 2.698901 1.803143 -4.939901 4.824163
100 1.2833297253 0.000000 2.932282 3.350722 4.230910 -3.941527 -2.932282 4.899212 -4.230910 4.899212 1.617933 4.986258 3.350722 3.941527 -4.986258 4.892783
101 1.3644299507 0.000000 4.033043 3.490650 3.171382 -3.257247 -4.033043 4.843229 -3.171382 4.843229 4.070402 4.499013 3.490650 3.257247 -4.499013 4.408590
102 1.3150203228 0.000000 1.913792 3.644722 4.105498 -3.802876 -1.913792 4.585977 -4.105498 4.585977 -0.082722 4.799383 3.644722 3.802876 -4.799383 4.798228
103 1.2759428024 0.000000 1.836702 3.417318 3.706036 -2.588004 -1.836702 4.947363 -3.706036 4.947363 0.722974 4.936429 3.417318 2.588004 -4.936429 4.984504
104 1.2977321148 0.000000 2.602543 3.237122 2.945427 -3.507840 -2.602543 4.722168 -2.945427 4.722168 -0.830125 4.933295 3.237122 3.507840 -4.933295 4.979291
105 1.3209841251 0.000000 2.349958 2.977742 3.887613 -1.033611 -2.349958 4.742373 -3.887613 4.742373 -0.049225 4.945129 2.977742 1.033611 -4.945129 4.543157
106 1.3025394678 0.000000 2.613610 3.115628 3.933197 -2.755488 -2.613610 4.908212 -3.933197 4.908212 1.013812 4.661689 3.115628 2.755488 -4.661689 4.399804
107 1.4389475584 0.000000 3.056218 3.349289 -0.436624 -3.131062 -3.056218 4.607500 0.436624 4.607500 1.754926 4.634174 3.349289 3.131062 -4.634174 4.761265
108 1.2932441235 0.000000 1.764140 3.669203 3.932253 -3.677386 -1.764140 4.959542 -3.932253 4.959542 0.032409 4.988649 3.669203 3.677386 -4.988649 4.804505
109 1.3160070181 0.000000 1.690942 4.019172 3.581023 -4.398065 -1.690942 4.952969 -3.581023 4.952969 -0.767753 4.693701 4.019172 4.398065 -4.693701 4.989282
110 1.3299810886 0.000000 2.281226 3.108771 2.656206 -4.895883 -2.281226 4.960249 -2.656206 4.960249 0.636299 4.639680 3.108771 4.895883 -4.639680 4.841448
111 1.2872370481 0.000000 1.728514 3.121615 4.456849 -2.872837 -1.728514 4.766343 -4.456849 4.766343 1.432044 4.800089 3.121615 2.872837 -4.800089 4.922917
112 1.2783970833 0.000000 2.952513 3.617250 2.945262 -2.294501 -2.952513 4.805854 -2.945262 4.805854 1.724996 4.941646 3.617250 2.294501 -4.941646 4.865528
113 1.2840526104 0.000000 2.362668 3.318129 3.238134 -2.007455 -2.362668 4.833805 -3.238134 4.833805 0.472372 4.960437 3.318129 2.007455 -4.960437 4.854181
114 1.2793246508 0.000000 2.065047 3.338158 4.042131 -1.768196 -2.065047 4.871761 -4.042131 4.871761 1.031747 4.933968 3.338158 1.768196 -4.933968 4.923832
115 1.2668080330 0.000000 2.273187 3.620923 3.974774 -2.641800 -2.273187 4.960189 -3.974774 4.960189 1.654433 4.914203 3.620923 2.641800 -4.914203 4.986721
116 1.2644269466 0.000000 2.506047 3.659096 4.015382 -2.099204 -2.506047 4.930611 -4.015382 4.930611 1.582866 4.961533 3.659096 2.099204 -4.961533 4.986731
117 1.2625865936 0.000000 3.046309 3.394345 4.433779 -2.329424 -3.046309 4.950408 -4.433779 4.950408 1.484841 4.976265 3.394345 2.329424 -4.976265 4.942218
118 1.2745487690 0.000000 2.255232 3.186032 4.197593 -1.878697 -2.255232 4.919857 -4.197593 4.919857 1.530664 4.839867 3.186032 1.878697 -4.839867 4.904021
119 1.2822942734 0.000000 3.903026 3.182705 4.958913 -1.116523 -3.903026 4.927715 -4.958913 4.927715 2.637900 4.722559 3.182705 1.116523 -4.722559 4.946779
120 1.2761359215 0.000000 3.375016 3.216117 4.898751 -2.089620 -3.375016 4.915995 -4.898751 4.915995 1.800035 4.718468 3.216117 2.089620 -4.718468 4.942647
121 1.2778689861 0.000000 3.523410 3.497940 4.120614 -2.706569 -3.523410 4.794828 -4.120614 4.794828 2.531372 4.954216 3.497940 2.706569 -4.954216 4.902995
122 1.2684704065 0.000000 3.720846 2.916395 4.214794 -1.642483 -3.720846 4.983438 -4.214794 4.983438 1.846049 4.957279 2.916395 1.642483 -4.957279 4.795086
123 1.2745598555 0.000000 3.168405 3.460525 3.314820 -3.419567 -3.168405 4.994373 -3.314820 4.994373 1.017451 4.971526 3.460525 3.419567 -4.971526 4.845875
124 1.2749006748 0.000000 3.289907 3.437898 4.278658 -1.208821 -3.289907 4.943217 -4.278658 4.943217 3.207941 4.914012 3.437898 1.208821 -4.914012 4.889139
125 1.2687597275 0.000000 3.228920 2.782957 4.347083 -2.610375 -3.228920 4.949188 -4.347083 4.949188 1.539951 4.883918 2.782957 2.610375 -4.883918 4.949357
126 1.2787060738 0.000000 3.935181 3.253860 4.417638 -1.726744 -3.935181 4.755597 -4.417638 4.755597 2.169296 4.969344 3.253860 1.726744 -4.969344 4.785311
127 1.2677615881 0.000000 2.492365 3.141682 4.404642 -2.832619 -2.492365 4.944966 -4.404642 4.944966 2.090874 4.893507 3.141682 2.832619 -4.893507 4.968778
128 1.2652025223 0.000000 3.330183 3.647511 4.087101 -1.968507 -3.330183 4.984687 -4.087101 4.984687 1.741320 4.835243 3.647511 1.968507 -4.835243 4.983693
129 1.2605398893 0.000000 2.924008 3.364550 3.924058 -2.389785 -2.924008 4.971421 -3.924058 4.971421 1.199135 4.980976 3.364550 2.389785 -4.980976 4.951504
130 1.2634757757 0.000000 3.478613 3.345969 3.814498 -2.052880 -3.478613 4.865442 -3.814498 4.865442 1.504549 4.978856 3.345969 2.052880 -4.978856 4.970638
131 1.2609856129 0.000000 2.567219 3.261149 3.890328 -2.537348 -2.567219 4.953492 -3.890328 4.953492 1.546903 4.970972 3.261149 2.537348 -4.970972 4.991058
132 1.2607285976 0.000000 2.492880 3.321443 4.108668 -2.496239 -2.492880 4.988414 -4.108668 4.988414 1.665546 4.988161 3.321443 2.496239 -4.988161 4.955797
133 1.2610311508 0.000000 3.148683 3.244174 3.814549 -2.284215 -3.148683 4.897480 -3.814549 4.897480 1.385216 4.976750 3.244174 2.284215 -4.976750 4.995886
134 1.2594518661 0.000000 2.711730 2.980462 4.204451 -2.462093 -2.711730 4.993522 -4.204451 4.993522 1.323237 4.983541 2.980462 2.462093 -4.983541 4.981894
135 1.2617542744 0.000000 3.245701 3.393914 3.626495 -2.375784 -3.245701 4.962008 -3.626495 4.962008 1.284634 4.994472 3.393914 2.375784 -4.994472 4.920262
136 1.2620049715 0.000000 3.014111 3.059409 4.099259 -2.452481 -3.014111 4.988585 -4.099259 4.988585 0.929162 4.959590 3.059409 2.452481 -4.959590 4.957201
137 1.2623045444 0.000000 2.297687 3.241697 4.196267 -2.298565 -2.297687 4.995090 -4.196267 4.995090 1.428673 4.964177 3.241697 2.298565 -4.964177 4.978931
138 1.2613315582 0.000000 3.280134 3.284170 4.153002 -2.200070 -3.280134 4.970268 -4.153002 4.970268 1.516827 4.958835 3.284170 2.200070 -4.958835 4.940498
139 1.2588922977 0.000000 2.746919 2.984883 4.106652 -2.374019 -2.746919 4.979742 -4.106652 4.979742 1.580378 4.976376 2.984883 2.374019 -4.976376 4.994182
140 1.2575589418 0.000000 2.869006 3.201358 3.903719 -2.092502 -2.869006 4.982482 -3.903719 4.982482 1.383476 4.994398 3.201358 2.092502 -4.994398 4.995868
141 1.2581748962 0.000000 3.062537 2.990516 4.137161 -2.004334 -3.062537 4.998714 -4.137161 4.998714 1.646539 4.984833 2.990516 2.004334 -4.984833 4.966106
142 1.2586697340 0.000000 2.957621 3.353923 3.932536 -2.394808 -2.957621 4.948255 -3.932536 4.948255 1.402489 4.992775 3.353923 2.394808 -4.992775 4.998774
143 1.2584344149 0.000000 2.977219 3.228720 4.015329 -1.974934 -2.977219 4.968310 -4.015329 4.968310 1.631680 4.997154 3.228720 1.974934 -4.997154 4.967155
144 1.2587838173 0.000000 2.904825 3.300093 4.201468 -2.095086 -2.904825 4.995502 -4.201468 4.995502 1.634542 4.980067 3.300093 2.095086 -4.980067 4.959236
145 1.2579822540 0.000000 3.123933 3.142151 4.066831 -2.236557 -3.123933 4.989228 -4.066831 4.989228 1.399544 4.994899 3.142151 2.236557 -4.994899 4.971502
146 1.2581311464 0.000000 3.121988 3.108419 3.862018 -2.123513 -3.121988 4.988242 -3.862018 4.988242 1.185942 4.994234 3.108419 2.123513 -4.994234 4.983023
147 1.2572056055 0.000000 3.122989 3.205346 4.030426 -2.207424 -3.122989 4.995278 -4.030426 4.995278 1.534574 4.992796 3.205346 2.207424 -4.992796 4.982687
148 1.2578887939 0.000000 3.093153 3.177340 3.891670 -1.901710 -3.093153 4.982872 -3.891670 4.982872 1.798140 4.997453 3.177340 1.901710 -4.997453 4.973516
149 1.2580094337 0.000000 3.325248 3.298412 4.058546 -2.301977 -3.325248 4.996280 -4.058546 4.996280 1.569627 4.996195 3.298412 2.301977 -4.996195 4.981241
150 1.2567259073 0.000000 2.983213 3.174141 4.061357 -2.080627 -2.983213 4.991886 -4.061357 4.991886 1.396158 4.999427 3.174141 2.080627 -4.999427 4.998299
151 1.2568386793 0.000000 2.943330 3.232800 3.916050 -2.158037 -2.943330 4.996622 -3.916050 4.996622 1.398131 4.996656 3.232800 2.158037 -4.996656 4.992241
152 1.2570621967 0.000000 3.054064 3.184317 4.219707 -2.050642 -3.054064 4.998345 -4.219707 4.998345 1.389206 4.994953 3.184317 2.050642 -4.994953 4.997428
153 1.2563819885 0.000000 3.123209 3.186353 4.125794 -2.013941 -3.123209 4.998939 -4.125794 4.998939 1.525608 4.999743 3.186353 2.013941 -4.999743 4.998115
154 1.2567811012 0.000000 3.188922 3.282127 4.027156 -1.894161 -3.188922 4.998767 -4.027156 4.998767 1.614333 4.998912 3.282127 1.894161 -4.998912 4.989724
155 1.2566045523 0.000000 2.988479 3.195420 4.069893 -2.071750 -2.988479 4.999214 -4.069893 4.999214 1.637758 4.996664 3.195420 2.071750 -4.996664 4.987595
