evaluations raw_y x0 x1 x2 x3 x4
1 3.5693737816 -2.960494 -0.564365 -2.705879 1.103502 4.151627
2 3.7293850183 4.109446 8.149466 -10.245154 -3.486531 2.105441
3 3.8498179090 2.309045 -1.792895 -13.263989 10.474659 6.876409
4 3.4714796844 -10.347513 15.683656 -10.542343 9.079440 -3.241680
5 3.4544919102 -4.423810 14.190362 -9.387028 23.019960 -4.211105
6 4.3137260915 -3.745224 24.386746 8.918837 34.272104 8.295744
7 3.6737815265 1.441234 29.269018 -10.255003 37.248705 -14.667560
8 4.2595200856 19.819150 21.485286 -19.623860 27.114414 12.328317
9 3.5879586689 -11.161707 16.125421 -6.192486 53.690050 -0.545406
10 4.2595200856 6.848017 5.408646 -6.225870 38.810695 16.960624
11 3.9709173582 -5.318880 6.795707 18.981353 19.121877 -1.680614
12 4.2366989168 4.355999 6.451649 -1.233249 6.734499 1.348984
13 4.0324197605 -0.256953 19.284285 -28.054925 40.504509 9.342945
14 3.5851466006 -8.770069 33.388747 -34.597590 8.772322 -0.610501
15 4.2418810362 4.591695 5.587576 6.365757 14.926874 -16.083344
16 3.4838846294 -15.067007 4.607688 0.712603 0.982062 -4.256875
17 3.6312505242 0.422170 17.990905 -6.263758 20.888811 -4.965450
18 3.5240004640 -4.216347 6.472129 -2.809572 32.669312 -19.391349
19 4.3338791285 -8.396011 13.670508 -12.108265 30.718397 -5.081831
20 3.8828573873 -3.719046 16.253364 -19.698602 20.989059 15.871753
21 4.3166901689 -8.758685 -6.285450 -8.766222 7.079455 5.632414
22 3.4983926691 -2.618694 9.318445 -16.433359 20.722993 -11.082890
23 3.9871980992 2.928907 22.350457 -2.880503 10.819792 -1.352154
24 3.7923607675 4.186124 10.537584 -21.388593 18.337016 -10.334961
25 3.6984302445 -12.192058 6.254044 -0.371668 30.789346 -2.616522
26 3.4964626519 -17.440105 14.048763 -6.887863 21.354158 -2.663370
27 4.3756553720 -6.661021 4.562939 -15.601346 21.948689 -10.958669
28 4.3338791285 -8.957807 16.491566 -6.816897 24.233607 -13.811940
29 4.3338791285 -5.340790 10.453735 -7.231740 17.634531 -11.124450
30 3.7363892755 -0.416369 19.856056 -15.205532 22.029450 -1.693143
31 4.3338791285 -12.906383 13.395738 -10.336918 27.116538 -9.030426
32 3.7677953733 -6.616629 23.144085 -5.705517 19.798679 3.617481
33 3.4472792338 -5.757296 17.216465 -7.981061 19.709981 -3.801876
34 3.5244251842 -5.767897 15.941823 -5.849668 30.169749 -2.016089
35 3.9115371203 -6.261524 16.780168 -2.545997 23.472798 4.490836
36 4.2836255074 -12.145192 18.838524 -4.488693 27.295894 -6.998946
37 3.4968466983 -2.654480 15.627723 -7.375618 12.754963 -7.646962
38 3.6488013224 -3.957392 17.526077 -6.370990 17.849224 -0.179620
39 3.7099225585 0.194795 20.558711 -6.945837 29.035839 -2.916963
40 3.5139668256 -9.519220 16.435861 -9.150228 17.527295 -2.258181
41 3.7147245531 -4.942478 16.146055 -8.860427 30.910868 2.331468
42 4.3071475235 -4.720678 20.522401 -16.370644 20.102484 -7.028000
43 3.7488672095 -2.588178 23.374200 -13.716072 19.521236 0.767507
44 4.3093752954 -4.743956 20.942560 -6.635334 14.557935 -6.085032
45 3.4629437007 -3.439272 12.855282 -9.791597 25.852034 -9.748272
46 4.2905769173 -6.572039 17.898537 -10.302614 18.329112 -4.554977
47 3.6516998595 -2.181269 20.520405 -4.868503 16.385492 -2.020144
48 3.5563427641 -5.044278 14.497301 -13.074676 20.331770 -1.277256
