evaluations raw_y x0 x1 x2 x3 x4
76 3.2306804657 -2.639282 4.466451 -4.430871 -2.133365 -4.082248
77 4.5180387497 -2.187563 3.900516 -3.971483 -2.082285 -3.610387
78 3.3977403641 3.833748 3.334759 -4.353965 -3.799548 -4.038466
79 3.3972985744 2.281583 4.982357 -3.619060 -4.966592 -3.707310
80 4.3061914444 1.480448 2.988804 -3.754789 -3.120092 -2.731775
81 3.3787190914 1.712072 3.517554 -3.739504 -2.539281 -4.360208
82 3.4382140636 -0.526210 4.227712 -3.804364 -3.999862 0.101183
83 3.3031260967 1.269125 4.802461 -3.394172 -4.974458 -4.965387
84 3.4623939991 1.725814 3.650362 -2.373439 -3.986460 -2.462004
85 4.3532772064 -0.952904 3.324420 -3.165290 -2.240519 -0.996558
86 3.1285512447 -1.473707 3.126279 -2.952965 -4.980553 -4.974061
87 3.1967868805 -1.340795 4.547038 -4.955030 -4.972400 -2.973396
88 3.2003450394 -2.357681 4.597228 -4.890469 -3.177348 -3.723676
89 3.3583440781 -0.085145 4.993928 -2.088290 -4.920046 -3.776701
90 3.2696497440 -2.707721 4.960464 -2.790958 -4.652329 -2.724270
91 3.2367508411 -0.394515 4.320572 -4.995464 -3.602660 -4.063175
92 3.2937650681 0.089440 3.539306 -2.662189 -3.505459 -4.829853
93 4.3398718834 -4.788704 2.971928 -1.033301 -4.440472 -4.174444
94 4.5236282349 -4.765275 2.551693 -2.316993 -4.946389 -1.248180
95 4.5910234451 -3.508923 2.809526 -0.463741 -1.736706 -3.502803
96 3.6124682426 4.920538 3.152345 -3.347670 -2.940457 -1.735242
97 3.2489671707 -0.438121 3.901549 -4.550729 -3.015755 -4.314694
98 3.2699704170 -1.097918 3.900607 -4.999877 -0.944222 -4.803015
99 4.3547778130 -0.166969 3.537842 -4.403344 -1.777400 -3.269255
100 4.3364782333 -2.553304 2.338043 -2.403067 -1.755731 0.300381
101 3.1426329613 -4.783405 4.811128 -4.206192 -4.203925 -2.589277
102 4.4896249771 -1.776347 3.423111 -4.839895 -3.126153 -3.538669
103 4.5425024033 -3.745200 3.074363 -4.519573 -2.562361 -4.515643
104 3.2947182655 -0.538813 4.523437 -2.865455 -3.478535 -4.993919
105 3.4372839928 -2.534601 4.958735 -2.955864 -2.786159 -0.666843
106 3.1038885117 -4.097596 4.254805 -3.959571 -3.340959 -4.705437
107 3.0860917568 -3.840949 3.864495 -4.992227 -2.835515 -4.459144
108 4.3443803787 -2.732210 4.510429 -2.652534 -0.949151 -3.211826
109 3.1621077061 -3.923636 4.508765 -4.546221 -4.237513 -2.273714
110 4.4421710968 -1.766849 4.142253 -3.927320 -2.309825 -3.283981
111 3.4086861610 -2.064546 3.796080 -4.560502 -3.379965 1.510315
112 4.2718820572 -1.659076 3.988015 -4.682260 -3.673555 -3.450465
113 3.1883881092 -4.874172 4.485785 -2.814984 -4.809604 -1.861207
114 3.0953867435 -2.949398 4.455238 -4.795204 -4.363916 -4.446921
115 3.2332644463 -2.378604 4.999806 -4.968092 -3.767629 -2.674842
116 4.2677011490 -2.097754 4.035657 -4.931044 -0.618183 -2.471675
117 2.9959683418 -3.774466 3.393174 -4.258807 -4.953685 -4.868503
118 3.1657676697 -4.474345 4.652250 -3.798611 -2.298200 -4.466616
119 4.6347732544 -1.210537 2.803584 -4.464349 -1.985369 -2.425972
120 4.3795447350 -2.477771 3.728962 -2.849669 0.241822 -3.070620
121 3.1697437763 -1.596538 4.341436 -3.992759 -4.273973 -4.783574
122 3.1155469418 -4.449561 3.734593 -2.039501 -4.972787 -3.850994
123 3.1137650013 -4.505555 4.943849 -4.474736 -3.492537 -4.145158
124 3.0283551216 -3.307479 3.158779 -3.631630 -4.992994 -4.864084
125 5.0307168961 -3.282210 2.046129 -4.376598 -2.260314 -2.865261
126 3.1003642082 -4.659931 4.871704 -4.872625 -4.740925 -2.643577
127 4.6262316704 -2.054846 2.360654 -3.626470 -4.362148 -4.920220
128 3.0307593346 -4.697912 3.798845 -3.779279 -4.610958 -4.338293
129 2.9670028687 -4.314476 3.295209 -4.993822 -4.629710 -4.532802
130 3.1495571136 -2.626328 4.861955 -4.275689 -4.990718 -3.783605
131 3.0611405373 -3.581396 4.124118 -4.358306 -4.189389 -4.897463
132 3.0514540672 -2.874861 3.538266 -4.248358 -4.999842 -4.522193
133 3.0980491638 -3.809426 3.942555 -4.105400 -3.835138 -4.151226
134 4.5604662895 -1.983035 3.266561 -3.411464 -4.574348 -3.481654
135 3.0823268890 -2.747960 4.934783 -4.895173 -4.996499 -4.816876
136 4.5310182571 -4.187464 2.784011 -2.337068 -3.864776 -4.976945
137 2.9928469658 -4.798003 3.938234 -4.878641 -4.999521 -3.890453
138 3.0792810917 -4.135513 4.284998 -4.372619 -4.405743 -3.832816
139 3.0146560669 -4.961782 4.469006 -3.699060 -4.974511 -4.998683
140 2.9823172092 -4.939945 3.860220 -4.000979 -4.830532 -4.974569
141 3.1083357334 -4.590834 4.690350 -4.999223 -2.763487 -4.137976
142 3.0057759285 -4.249886 3.623994 -4.998786 -3.818515 -4.787107
143 3.0571470261 -4.369482 4.922625 -4.940467 -4.696139 -4.036007
144 3.0616338253 -4.448637 3.487064 -3.319244 -4.998676 -3.564916
145 3.0540606976 -3.110942 4.697951 -4.951690 -4.844767 -4.985545
146 4.4161500931 -3.307624 2.263943 -4.986021 -4.576030 -4.522448
147 4.2742066383 -4.597936 2.834330 -4.438868 -3.765068 -4.799203
148 3.1188445091 -3.086481 3.890810 -4.773199 -4.163797 -3.335304
149 4.2673258781 -4.998789 1.623258 -4.944032 -4.885328 -4.228792
150 3.1452159882 -2.891793 4.235450 -3.260121 -3.943362 -4.999754
151 3.0591955185 -3.026102 4.097082 -4.540204 -4.499308 -5.000000
152 3.0317075253 -4.999335 4.589397 -4.564024 -4.998742 -3.763297
153 2.9975411892 -4.963894 4.521092 -4.822015 -4.996572 -4.348346
