evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 -5.8547298974 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 1.0711289044 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.0600238216 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.0849696027 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 1.1761496543 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 -6.1444757583 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 -0.3251463126 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 0.7917289094 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 -1.9794492692 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 -0.8679428801 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.1069472363 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 1.0971332546 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 -0.1689869928 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -3.2954944712 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 0.5018933835 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 0.1908006945 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 -7.1783258260 -4.997665 4.997665 -4.997665 -4.997665 4.997665 4.997665 -4.997665 4.997665 -4.997665 -4.997665 4.997665 -4.997665 -4.997665 4.997665 -4.997665
47 -7.1866549576 -4.999260 4.999260 -4.999260 -4.999260 4.999260 4.999260 -4.999260 4.999260 -4.999260 -4.999260 4.999260 -4.999260 -4.999260 4.999260 -4.999260
48 -7.1861675168 -4.999779 4.999779 -4.999779 -4.999779 4.999779 4.999779 -4.999779 4.999779 -4.999779 -4.999779 4.999779 -4.999779 -4.999779 4.999779 -4.999779
49 -7.1878100272 -4.999979 4.999979 -4.999979 -4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979 -4.999979 4.999979 -4.999979 -4.999979 4.999979 -4.999979
50 -7.1830967689 -4.999907 4.999907 -4.999907 -4.999907 4.999907 4.999907 -4.999907 4.999907 -4.999907 -4.999907 4.999907 -4.999907 -4.999907 4.999907 -4.999907
51 -7.1917874365 -4.999966 4.999966 -4.999966 -4.999966 4.999966 4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 -4.999966
52 -7.1875419980 -4.999969 4.999969 -4.999969 -4.999969 4.999969 4.999969 -4.999969 4.999969 -4.999969 -4.999969 4.999969 -4.999969 -4.999969 4.999969 -4.999969
53 -7.1857162852 -4.999985 4.999985 -4.999985 -4.999985 4.999985 4.999985 -4.999985 4.999985 -4.999985 -4.999985 4.999985 -4.999985 -4.999985 4.999985 -4.999985
54 -6.2113594832 -4.953983 4.824326 -4.953983 -3.723905 4.953983 4.824326 -3.723905 3.723905 -4.824326 -3.723905 3.723905 -4.953983 -4.824326 4.953983 -4.824326
55 -4.8463806186 -3.865446 4.994059 -3.865446 -4.454758 3.865446 4.994059 -4.454758 4.454758 -4.994059 -4.454758 4.454758 -3.865446 -4.994059 3.865446 -4.994059
56 -3.5769636771 -4.296504 3.275518 -4.296504 3.169925 4.296504 3.275518 3.169925 -3.169925 -3.275518 3.169925 -3.169925 -4.296504 -3.275518 4.296504 -3.275518
57 -5.1050235656 -4.448892 4.992843 -4.448892 -2.970139 4.448892 4.992843 -2.970139 2.970139 -4.992843 -2.970139 2.970139 -4.448892 -4.992843 4.448892 -4.992843
58 -7.0871156051 -4.983543 4.995561 -4.983543 -4.820264 4.983543 4.995561 -4.820264 4.820264 -4.995561 -4.820264 4.820264 -4.983543 -4.995561 4.983543 -4.995561
59 -6.9949844409 -4.913971 4.970516 -4.913971 -4.869812 4.913971 4.970516 -4.869812 4.869812 -4.970516 -4.869812 4.869812 -4.913971 -4.970516 4.913971 -4.970516
60 -7.1662103542 -4.999861 4.904905 -4.999861 -4.957312 4.999861 4.904905 -4.957312 4.957312 -4.904905 -4.957312 4.957312 -4.999861 -4.904905 4.999861 -4.904905
61 -7.1236349295 -4.987115 4.700474 -4.987115 -4.969025 4.987115 4.700474 -4.969025 4.969025 -4.700474 -4.969025 4.969025 -4.987115 -4.700474 4.987115 -4.700474
62 -7.1595890139 -4.999628 4.963659 -4.999628 -4.941675 4.999628 4.963659 -4.941675 4.941675 -4.963659 -4.941675 4.941675 -4.999628 -4.963659 4.999628 -4.963659
63 -7.1649830236 -4.997561 4.909713 -4.997561 -4.983890 4.997561 4.909713 -4.983890 4.983890 -4.909713 -4.983890 4.983890 -4.997561 -4.909713 4.997561 -4.909713
64 -7.1723793112 -4.996270 4.972873 -4.996270 -4.991490 4.996270 4.972873 -4.991490 4.991490 -4.972873 -4.991490 4.991490 -4.996270 -4.972873 4.996270 -4.972873
65 -7.1605953375 -4.991182 4.857383 -4.991182 -4.991035 4.991182 4.857383 -4.991035 4.991035 -4.857383 -4.991035 4.991035 -4.991182 -4.857383 4.991182 -4.857383
66 -7.1831963061 -4.998800 4.985232 -4.998800 -4.987010 4.998800 4.985232 -4.987010 4.987010 -4.985232 -4.987010 4.987010 -4.998800 -4.985232 4.998800 -4.985232
67 -7.1786078767 -4.997247 4.958057 -4.997247 -4.999952 4.997247 4.958057 -4.999952 4.999952 -4.958057 -4.999952 4.999952 -4.997247 -4.958057 4.997247 -4.958057
68 -7.1816725817 -4.998257 4.970515 -4.998257 -4.999435 4.998257 4.970515 -4.999435 4.999435 -4.970515 -4.999435 4.999435 -4.998257 -4.970515 4.998257 -4.970515
69 -7.1844406357 -4.999683 4.961411 -4.999683 -4.996171 4.999683 4.961411 -4.996171 4.996171 -4.961411 -4.996171 4.996171 -4.999683 -4.961411 4.999683 -4.961411
70 -7.1759219168 -4.997925 4.997059 -4.997925 -4.989718 4.997925 4.997059 -4.989718 4.989718 -4.997059 -4.989718 4.989718 -4.997925 -4.997059 4.997925 -4.997059
71 -7.1785083005 -4.997953 4.988550 -4.997953 -4.998579 4.997953 4.988550 -4.998579 4.998579 -4.988550 -4.998579 4.998579 -4.997953 -4.988550 4.997953 -4.988550
72 -7.1850205690 -4.998733 4.983483 -4.998733 -4.999786 4.998733 4.983483 -4.999786 4.999786 -4.983483 -4.999786 4.999786 -4.998733 -4.983483 4.998733 -4.983483
73 -7.1812713597 -4.999756 4.983382 -4.999756 -4.998613 4.999756 4.983382 -4.998613 4.998613 -4.983382 -4.998613 4.998613 -4.999756 -4.983382 4.999756 -4.983382
74 -7.1874232936 -4.999776 4.990047 -4.999776 -4.999745 4.999776 4.990047 -4.999745 4.999745 -4.990047 -4.999745 4.999745 -4.999776 -4.990047 4.999776 -4.990047
75 -4.5831685928 -4.595695 4.011598 -4.761572 -0.673132 0.440843 4.011598 -1.042714 -4.761359 -3.957904 4.761359 0.673132 -4.761572 -4.981277 4.595695 -3.957904
76 -3.4551877775 -4.039087 4.975677 -4.182111 2.618855 1.018742 4.975677 -2.794517 3.774664 -4.686433 -3.774664 -2.618855 -4.182111 -3.486708 4.039087 -4.686433
77 -6.0141998676 -4.836424 4.829808 -4.863599 -3.292028 -0.240786 4.829808 -4.842306 -0.133205 2.191133 0.133205 3.292028 -4.863599 -3.408773 4.836424 2.191133
78 -5.7085960759 -4.971004 4.715548 -4.912758 -1.868844 4.282453 4.715548 -4.514970 0.185913 1.782111 -0.185913 1.868844 -4.912758 -4.233992 4.971004 1.782111
79 -4.1527975282 -4.594013 4.970992 -4.668262 -0.678175 4.326535 4.970992 -4.804976 2.083918 4.757087 -2.083918 0.678175 -4.668262 -3.384081 4.594013 4.757087
80 -5.5417576620 -4.846256 3.706820 -3.539070 -4.442754 -0.445359 3.706820 -4.834941 -1.818109 -1.713911 1.818109 4.442754 -3.539070 -4.764259 4.846256 -1.713911
81 -5.2381002132 -4.994648 4.679572 -4.386938 -2.247076 -3.720767 4.679572 -4.707769 4.784535 -2.176127 -4.784535 2.247076 -4.386938 0.678286 4.994648 -2.176127
82 -5.8221491648 -4.754035 -1.546535 -4.727174 -3.529530 -2.956367 -1.546535 -4.897504 -3.763670 -3.064341 3.763670 3.529530 -4.727174 -3.042642 4.754035 -3.064341
83 -6.3336541440 -4.786129 3.711878 -4.972498 -4.524556 -3.633798 3.711878 -3.530944 1.554009 -4.569771 -1.554009 4.524556 -4.972498 -3.170247 4.786129 -4.569771
84 -6.1568213309 -4.966372 4.605405 -4.834857 -4.416051 -2.844226 4.605405 -4.990238 4.631328 -3.968299 -4.631328 4.416051 -4.834857 -3.249980 4.966372 -3.968299
85 -5.8206582541 -4.181077 2.952996 -4.987730 -4.454443 4.917475 2.952996 -4.984039 4.656737 -4.986232 -4.656737 4.454443 -4.987730 -2.867252 4.181077 -4.986232
86 -6.4961103435 -4.902609 4.386380 -4.956335 -4.978741 4.149913 4.386380 -4.709951 0.541736 -3.082042 -0.541736 4.978741 -4.956335 -1.292844 4.902609 -3.082042
87 -7.1353619661 -4.983549 4.453555 -4.923283 -4.947513 2.268142 4.453555 -4.621444 -2.832484 -4.705119 2.832484 4.947513 -4.923283 -4.630192 4.983549 -4.705119
88 -7.6741967627 -4.954609 -2.357619 -4.975016 -4.935283 3.435153 -2.357619 -4.631120 2.296076 -1.662691 -2.296076 4.935283 -4.975016 -4.892605 4.954609 -1.662691
89 -8.2508017095 -4.975913 -3.147888 -4.941559 -4.943438 3.506340 -3.147888 -4.620442 -0.790253 -0.595674 0.790253 4.943438 -4.941559 -4.682038 4.975913 -0.595674
90 -7.7231096652 -4.882562 -3.612597 -4.716895 -4.801296 0.905703 -3.612597 -4.284131 -4.836517 4.577367 4.836517 4.801296 -4.716895 -4.572832 4.882562 4.577367
91 -8.1794590918 -4.996614 -4.979320 -4.588156 -3.436330 2.688073 -4.979320 -4.981821 -3.346729 0.422788 3.346729 3.436330 -4.588156 -4.391510 4.996614 0.422788
92 -8.7357454551 -4.920333 -4.901983 -4.885631 -4.768939 4.343390 -4.901983 -4.730395 -4.990626 0.205801 4.990626 4.768939 -4.885631 -4.130051 4.920333 0.205801
93 -9.0480479349 -4.898298 -4.534140 -4.770912 -4.866014 4.432535 -4.534140 -4.707870 -3.073270 3.793662 3.073270 4.866014 -4.770912 -4.783429 4.898298 3.793662
94 -7.4368296434 -4.974077 -3.242239 -4.321153 -4.935244 4.414874 -3.242239 -4.965104 -1.644574 4.357911 1.644574 4.935244 -4.321153 -4.587513 4.974077 4.357911
95 -8.7053142081 -4.797199 -4.495786 -4.756094 -4.535870 4.908881 -4.495786 -4.710249 -3.583244 3.298967 3.583244 4.535870 -4.756094 -4.795570 4.797199 3.298967
96 -8.5477653829 -4.768432 -4.764844 -4.773178 -4.799240 4.023673 -4.764844 -4.830641 -3.364425 4.992174 3.364425 4.799240 -4.773178 -3.964998 4.768432 4.992174
97 -8.6281506792 -4.651865 -4.692716 -4.921436 -4.967768 4.564634 -4.692716 -4.921585 -4.450725 4.069939 4.450725 4.967768 -4.921436 -4.999583 4.651865 4.069939
98 -8.2426110878 -4.984639 -4.831267 -4.869768 -3.833157 4.261855 -4.831267 -4.883381 -3.243030 4.697448 3.243030 3.833157 -4.869768 -4.917593 4.984639 4.697448
99 -9.3011760889 -4.987076 -4.712137 -4.643478 -4.907442 4.291487 -4.712137 -4.817566 -0.918310 1.608558 0.918310 4.907442 -4.643478 -4.539126 4.987076 1.608558
100 -8.5160263903 -4.853720 -4.687010 -4.600472 -4.765827 3.067990 -4.687010 -4.841159 -2.495997 -3.005003 2.495997 4.765827 -4.600472 -4.278434 4.853720 -3.005003
101 -8.9327780867 -4.954754 -4.379270 -4.799341 -4.957862 4.423099 -4.379270 -4.646839 -4.789983 3.466640 4.789983 4.957862 -4.799341 -3.031500 4.954754 3.466640
102 -8.4320130424 -4.955895 -4.681418 -4.629658 -4.165098 4.297207 -4.681418 -4.153311 0.445046 2.609581 -0.445046 4.165098 -4.629658 -4.960378 4.955895 2.609581
103 -8.2308825544 -4.987633 -3.964230 -4.641462 -4.499430 3.962159 -3.964230 -4.328195 -3.229789 -0.516539 3.229789 4.499430 -4.641462 -4.839407 4.987633 -0.516539
104 -9.1404935149 -4.965315 -4.938597 -4.807553 -4.828532 4.251762 -4.938597 -4.788522 0.220991 1.163524 -0.220991 4.828532 -4.807553 -4.278925 4.965315 1.163524
105 -8.9088717753 -4.954111 -4.840686 -4.741460 -4.878332 4.894932 -4.840686 -4.491460 3.285777 2.292947 -3.285777 4.878332 -4.741460 -4.087066 4.954111 2.292947
106 -8.4013668375 -4.664442 -4.846764 -4.597445 -4.634614 4.310447 -4.846764 -4.813470 -3.841422 -0.389493 3.841422 4.634614 -4.597445 -2.157876 4.664442 -0.389493
107 -8.3684528189 -4.897442 -4.238405 -4.683892 -4.677768 4.498391 -4.238405 -4.623703 -1.175975 2.819371 1.175975 4.677768 -4.683892 -3.745915 4.897442 2.819371
108 -8.8156407366 -4.796617 -4.844902 -4.802147 -4.949497 4.910967 -4.844902 -3.584296 -2.649535 1.099718 2.649535 4.949497 -4.802147 -4.330187 4.796617 1.099718
109 -8.9211313264 -4.977508 -4.904020 -4.725590 -4.812116 4.240497 -4.904020 -4.718014 -2.914561 0.729823 2.914561 4.812116 -4.725590 -4.912098 4.977508 0.729823
110 -8.9167169823 -4.908484 -4.581486 -4.717989 -4.935711 4.595725 -4.581486 -4.976249 -1.730811 0.989247 1.730811 4.935711 -4.717989 -4.495899 4.908484 0.989247
111 -9.1620028757 -4.892754 -4.919226 -4.548709 -4.807205 1.121135 -4.919226 -4.512369 -4.070265 1.379290 4.070265 4.807205 -4.548709 -4.796402 4.892754 1.379290
112 -9.2019113813 -4.963866 -4.989573 -4.555829 -4.964810 -0.960972 -4.989573 -4.487359 1.579754 1.818001 -1.579754 4.964810 -4.555829 -4.153214 4.963866 1.818001
113 -8.4509474080 -4.992736 -4.963794 -3.923996 -4.970259 -2.458242 -4.963794 -2.777113 -3.361151 2.172812 3.361151 4.970259 -3.923996 -4.964799 4.992736 2.172812
114 -8.6958641821 -4.998592 -4.869578 -4.133835 -4.946959 0.176983 -4.869578 -4.902980 -4.865564 1.976230 4.865564 4.946959 -4.133835 -4.279035 4.998592 1.976230
115 -8.0403097276 -4.995546 -4.862867 -3.373340 -4.986485 4.339576 -4.862867 -4.019329 -0.113127 2.030484 0.113127 4.986485 -3.373340 -2.355962 4.995546 2.030484
116 -9.1182709024 -4.906514 -4.990900 -4.478019 -4.858973 1.471823 -4.990900 -0.470744 -0.881703 2.520762 0.881703 4.858973 -4.478019 -4.901121 4.906514 2.520762
117 -9.2238925459 -4.963258 -4.717811 -4.921126 -4.992606 3.792418 -4.717811 -1.133536 -0.231790 2.367833 0.231790 4.992606 -4.921126 -4.880110 4.963258 2.367833
118 -9.0583398535 -4.987536 -4.959062 -4.700016 -4.989127 4.245282 -4.959062 -1.078276 -0.814795 2.101926 0.814795 4.989127 -4.700016 -3.954244 4.987536 2.101926
119 -9.4278057612 -4.976714 -4.996627 -4.954773 -4.886396 2.964882 -4.996627 -4.965185 -0.118394 1.897116 0.118394 4.886396 -4.954773 -4.890187 4.976714 1.897116
120 -9.5098897437 -4.996803 -4.772034 -4.736853 -4.975460 1.419327 -4.772034 -4.632001 0.860594 1.287104 -0.860594 4.975460 -4.736853 -4.851038 4.996803 1.287104
121 -9.3502699877 -4.974758 -4.994742 -4.486141 -4.991775 2.903690 -4.994742 -4.466231 0.617926 1.814917 -0.617926 4.991775 -4.486141 -4.479288 4.974758 1.814917
122 -9.3635865468 -4.996920 -4.726696 -4.744063 -4.999446 2.377442 -4.726696 -4.592331 1.649215 1.213250 -1.649215 4.999446 -4.744063 -4.731343 4.996920 1.213250
123 -9.4928276269 -4.998641 -4.880138 -4.977163 -4.996222 -0.108471 -4.880138 -4.631257 1.538767 1.400092 -1.538767 4.996222 -4.977163 -4.320111 4.998641 1.400092
124 -9.1531401041 -4.985763 -4.583430 -4.545656 -4.921597 0.024407 -4.583430 -4.893507 2.502708 1.417796 -2.502708 4.921597 -4.545656 -4.876544 4.985763 1.417796
125 -9.3162002519 -4.998650 -4.741353 -4.832876 -4.950208 0.025294 -4.741353 -4.984300 0.632317 1.652371 -0.632317 4.950208 -4.832876 -4.314349 4.998650 1.652371
126 -9.0555479355 -4.951772 -4.863232 -4.711987 -4.998176 0.952091 -4.863232 -4.156880 0.478972 0.820127 -0.478972 4.998176 -4.711987 -4.988101 4.951772 0.820127
127 -9.4147652616 -4.989077 -4.943066 -4.859932 -4.993112 2.211679 -4.943066 -4.915535 0.928968 1.692932 -0.928968 4.993112 -4.859932 -4.642688 4.989077 1.692932
128 -9.3155198076 -4.996183 -4.915510 -4.954012 -4.950592 -1.002081 -4.915510 -4.558232 -0.504075 1.370665 0.504075 4.950592 -4.954012 -4.977712 4.996183 1.370665
129 -9.3593242979 -4.997047 -4.932002 -4.932209 -4.903342 -0.610294 -4.932002 -4.326375 1.231784 1.641679 -1.231784 4.903342 -4.932209 -4.963779 4.997047 1.641679
130 -9.4857078797 -4.990608 -4.843734 -4.832013 -4.993965 2.853707 -4.843734 -4.905315 1.053277 1.447485 -1.053277 4.993965 -4.832013 -4.770062 4.990608 1.447485
131 -9.4544454473 -4.995901 -4.850815 -4.823179 -4.990731 2.901723 -4.850815 -4.912325 0.727819 1.447231 -0.727819 4.990731 -4.823179 -4.946898 4.995901 1.447231
132 -9.4590522572 -4.998466 -4.807811 -4.825060 -4.997319 1.832184 -4.807811 -4.982735 1.043947 1.339356 -1.043947 4.997319 -4.825060 -4.858402 4.998466 1.339356
133 -9.5697415650 -4.997504 -4.888376 -4.825070 -4.985902 3.608151 -4.888376 -4.795933 0.643188 1.367639 -0.643188 4.985902 -4.825070 -4.781674 4.997504 1.367639
134 -9.5727466428 -4.998091 -4.992958 -4.888251 -4.997713 3.706749 -4.992958 -4.930800 0.677672 1.508870 -0.677672 4.997713 -4.888251 -4.659908 4.998091 1.508870
135 -9.2720564278 -4.999710 -4.997656 -4.881489 -4.974509 4.377093 -4.997656 -4.966036 0.836769 1.608534 -0.836769 4.974509 -4.881489 -4.998220 4.999710 1.608534
136 -9.5749217500 -4.992542 -4.866817 -4.945821 -4.997582 3.373654 -4.866817 -4.821981 0.926379 1.667608 -0.926379 4.997582 -4.945821 -4.822934 4.992542 1.667608
137 -9.4520020913 -4.995802 -4.964013 -4.892951 -4.985729 3.514405 -4.964013 -4.996637 1.219166 1.876404 -1.219166 4.985729 -4.892951 -4.990775 4.995802 1.876404
138 -9.4072018566 -4.996383 -4.982901 -4.847321 -4.975767 2.771999 -4.982901 -4.852709 0.625960 1.780131 -0.625960 4.975767 -4.847321 -4.848474 4.996383 1.780131
139 -9.5110152956 -4.999224 -4.957971 -4.883654 -4.992456 2.854188 -4.957971 -4.886862 0.353491 1.754678 -0.353491 4.992456 -4.883654 -4.563666 4.999224 1.754678
140 -9.5618654355 -4.992690 -4.988127 -4.951235 -4.996342 3.047610 -4.988127 -4.941005 0.957000 1.590170 -0.957000 4.996342 -4.951235 -4.502872 4.992690 1.590170
141 -9.5106459150 -4.986785 -4.923473 -4.977679 -4.998010 3.187387 -4.923473 -4.956430 0.383602 1.879429 -0.383602 4.998010 -4.977679 -4.670159 4.986785 1.879429
142 -9.3834842316 -4.994684 -4.813741 -4.909996 -4.988127 2.715729 -4.813741 -4.660811 0.643714 1.768635 -0.643714 4.988127 -4.909996 -4.967453 4.994684 1.768635
143 -9.5702183045 -4.998221 -4.925354 -4.977575 -4.998659 3.258601 -4.925354 -4.743954 0.770076 1.777266 -0.770076 4.998659 -4.977575 -4.734228 4.998221 1.777266
144 -9.5545594555 -4.999154 -4.909986 -4.996462 -4.999815 3.381956 -4.909986 -4.663209 0.751619 1.768015 -0.751619 4.999815 -4.996462 -4.899639 4.999154 1.768015
145 -9.5851528244 -4.998627 -4.886879 -4.986837 -4.990728 3.036366 -4.886879 -4.797958 1.080122 1.624545 -1.080122 4.990728 -4.986837 -4.726137 4.998627 1.624545
146 -9.5414262935 -4.998742 -4.960264 -4.980041 -4.996290 2.971873 -4.960264 -4.997818 1.111202 1.629909 -1.111202 4.996290 -4.980041 -4.650986 4.998742 1.629909
147 -9.5177274215 -4.997790 -4.942024 -4.989962 -4.995602 2.759990 -4.942024 -4.959626 1.259520 1.615661 -1.259520 4.995602 -4.989962 -4.639904 4.997790 1.615661
148 -9.4512658656 -4.998712 -4.924966 -4.986520 -4.983475 2.692797 -4.924966 -4.875484 0.888607 1.727447 -0.888607 4.983475 -4.986520 -4.621478 4.998712 1.727447
