evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.0964570045 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.5271673203 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.6163079739 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 2.3358407021 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.4662837982 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 2.3303022385 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.1703758240 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.6451053619 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.8735113144 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 2.7740383148 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 2.7693364620 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.7628254890 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 2.7648096085 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.8474826813 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.6034681797 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 2.2083816528 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.3753113747 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.4913697243 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 2.3948278427 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.6409392357 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.5652661324 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 2.1259305477 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 2.1125173569 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8559424877 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.5844877958 4.999546 -4.999546 4.999546 4.999546 4.999546 4.999546 4.999546 4.999546 4.999546 -4.999546 4.999546 4.999546 -4.999546 4.999546 -4.999546
47 1.5844545364 4.999704 -4.999704 4.999704 4.999704 4.999704 4.999704 4.999704 4.999704 4.999704 -4.999704 4.999704 4.999704 -4.999704 4.999704 -4.999704
48 1.5846045017 4.998939 -4.998939 4.998939 4.998939 4.998939 4.998939 4.998939 4.998939 4.998939 -4.998939 4.998939 4.998939 -4.998939 4.998939 -4.998939
49 1.5844190121 4.999878 -4.999878 4.999878 4.999878 4.999878 4.999878 4.999878 4.999878 4.999878 -4.999878 4.999878 4.999878 -4.999878 4.999878 -4.999878
50 1.5844068527 4.999925 -4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 -4.999925 4.999925 4.999925 -4.999925 4.999925 -4.999925
51 1.5844413042 4.999780 -4.999780 4.999780 4.999780 4.999780 4.999780 4.999780 4.999780 4.999780 -4.999780 4.999780 4.999780 -4.999780 4.999780 -4.999780
52 1.5844061375 4.999976 -4.999976 4.999976 4.999976 4.999976 4.999976 4.999976 4.999976 4.999976 -4.999976 4.999976 4.999976 -4.999976 4.999976 -4.999976
53 1.6361222267 4.835425 -4.835425 4.980630 4.980630 4.486216 4.835425 4.980630 4.486216 4.835425 -4.486216 4.980630 4.980630 -4.486216 4.835425 -4.486216
54 1.6436603069 4.562894 -4.562894 4.971772 4.971772 4.870904 4.562894 4.971772 4.870904 4.562894 -4.870904 4.971772 4.971772 -4.870904 4.562894 -4.870904
55 1.6147134304 4.910695 -4.910695 4.748694 4.748694 4.801681 4.910695 4.748694 4.801681 4.910695 -4.801681 4.748694 4.748694 -4.801681 4.910695 -4.801681
56 1.6027758121 4.921588 -4.921588 4.835310 4.835310 4.929225 4.921588 4.835310 4.929225 4.921588 -4.929225 4.835310 4.835310 -4.929225 4.921588 -4.929225
57 1.5960428715 4.985133 -4.985133 4.779335 4.779335 4.946935 4.985133 4.779335 4.946935 4.985133 -4.946935 4.779335 4.779335 -4.946935 4.985133 -4.946935
58 1.5936852694 4.945220 -4.945220 4.972587 4.972587 4.960958 4.945220 4.972587 4.960958 4.945220 -4.960958 4.972587 4.972587 -4.960958 4.945220 -4.960958
59 1.5889699459 4.999801 -4.999801 4.902404 4.902404 4.975403 4.999801 4.902404 4.975403 4.999801 -4.975403 4.902404 4.902404 -4.975403 4.999801 -4.975403
60 1.5891550779 4.971947 -4.971947 4.961607 4.961607 4.992419 4.971947 4.961607 4.992419 4.971947 -4.992419 4.961607 4.961607 -4.992419 4.971947 -4.992419
61 1.5913990736 4.986550 -4.986550 4.869646 4.869646 4.976315 4.986550 4.869646 4.976315 4.986550 -4.976315 4.869646 4.869646 -4.976315 4.986550 -4.976315
62 1.5880792141 4.975800 -4.975800 4.978812 4.978812 4.994089 4.975800 4.978812 4.994089 4.975800 -4.994089 4.978812 4.978812 -4.994089 4.975800 -4.994089
63 1.5889678001 4.977699 -4.977699 4.954253 4.954253 4.988989 4.977699 4.954253 4.988989 4.977699 -4.988989 4.954253 4.954253 -4.988989 4.977699 -4.988989
64 1.5892517567 4.984236 -4.984236 4.956754 4.956754 4.971194 4.984236 4.956754 4.971194 4.984236 -4.971194 4.956754 4.956754 -4.971194 4.984236 -4.971194
65 1.5854835510 4.999131 -4.999131 4.999113 4.999113 4.983986 4.999131 4.999113 4.983986 4.999131 -4.983986 4.999113 4.999113 -4.983986 4.999131 -4.983986
66 1.5860621929 4.997085 -4.997085 4.968299 4.968299 4.994422 4.997085 4.968299 4.994422 4.997085 -4.994422 4.968299 4.968299 -4.994422 4.997085 -4.994422
67 1.5852923393 4.998031 -4.998031 4.994456 4.994456 4.991651 4.998031 4.994456 4.991651 4.998031 -4.991651 4.994456 4.994456 -4.991651 4.998031 -4.991651
68 1.5850926638 4.999726 -4.999726 4.994784 4.994784 4.991740 4.999726 4.994784 4.991740 4.999726 -4.991740 4.994784 4.994784 -4.991740 4.999726 -4.991740
69 1.5845880508 4.999748 -4.999748 4.995705 4.995705 4.999514 4.999748 4.995705 4.999514 4.999748 -4.999514 4.995705 4.995705 -4.999514 4.999748 -4.999514
70 1.5852025747 4.995649 -4.995649 4.993480 4.993480 4.997911 4.995649 4.993480 4.997911 4.995649 -4.997911 4.993480 4.993480 -4.997911 4.995649 -4.997911
71 1.5847208500 4.999446 -4.999446 4.995546 4.995546 4.997980 4.999446 4.995546 4.997980 4.999446 -4.997980 4.995546 4.995546 -4.997980 4.999446 -4.997980
72 1.5845850706 4.999667 -4.999667 4.999611 4.999611 4.997568 4.999667 4.999611 4.997568 4.999667 -4.997568 4.999611 4.999611 -4.997568 4.999667 -4.997568
73 1.5847516060 4.999824 -4.999824 4.991285 4.991285 4.999033 4.999824 4.991285 4.999033 4.999824 -4.999033 4.991285 4.991285 -4.999033 4.999824 -4.999033
74 2.1761980057 0.000000 -4.763519 4.566513 4.816645 4.889837 4.968495 4.090595 2.786852 4.763519 -4.168486 4.090595 4.566513 -2.786852 4.968495 -4.168486
75 2.2636156082 0.000000 -3.742084 4.878619 3.316586 2.409161 -0.067428 4.964367 4.999343 3.742084 -1.413820 4.964367 4.878619 -4.999343 -0.067428 -1.413820
76 2.0972878933 0.000000 1.349302 4.158374 2.402565 3.454625 4.725963 4.705981 4.572957 -1.349302 -0.650838 4.705981 4.158374 -4.572957 4.725963 -0.650838
77 2.0517551899 0.000000 -4.719827 3.237928 4.558967 3.574116 4.809255 4.358457 4.760956 4.719827 -4.579103 4.358457 3.237928 -4.760956 4.809255 -4.579103
78 2.2959034443 0.000000 -4.924296 4.787738 3.156650 3.784040 3.828707 1.539023 3.842216 4.924296 -4.529148 1.539023 4.787738 -3.842216 3.828707 -4.529148
79 2.3309197426 0.000000 -4.052221 4.878762 3.342412 3.022528 4.398326 4.362364 1.255371 4.052221 -3.935022 4.362364 4.878762 -1.255371 4.398326 -3.935022
80 2.4323525429 0.000000 -4.647747 1.345507 2.176787 4.747712 4.466833 4.143905 4.188366 4.647747 -1.533896 4.143905 1.345507 -4.188366 4.466833 -1.533896
81 2.0772147179 0.000000 -4.248675 4.940122 3.590890 4.728787 3.988155 4.945085 4.373535 4.248675 -4.568055 4.945085 4.940122 -4.373535 3.988155 -4.568055
82 1.8427100182 0.000000 3.589723 4.831961 4.854374 3.312183 4.770804 3.409088 4.425678 -3.589723 4.748246 3.409088 4.831961 -4.425678 4.770804 4.748246
83 2.2001116276 0.000000 -3.696537 4.848909 4.726113 3.627428 4.395541 4.585339 4.965480 3.696537 -1.081389 4.585339 4.848909 -4.965480 4.395541 -1.081389
84 2.0909628868 0.000000 -4.349309 4.873347 4.809152 3.530486 2.730378 3.456266 4.895957 4.349309 -4.813108 3.456266 4.873347 -4.895957 2.730378 -4.813108
85 2.2070407867 0.000000 -1.258948 4.251968 4.872632 4.902280 4.975549 -0.229145 4.800520 1.258948 -4.179573 -0.229145 4.251968 -4.800520 4.975549 -4.179573
86 2.0764124393 0.000000 -3.266675 4.428697 4.920667 4.534888 4.899035 3.948998 4.920040 3.266675 -4.085250 3.948998 4.428697 -4.920040 4.899035 -4.085250
87 2.0906388760 0.000000 -4.801273 4.330153 4.326309 4.036643 -2.188150 4.808520 4.120079 4.801273 -3.634118 4.808520 4.330153 -4.120079 -2.188150 -3.634118
88 2.0695748329 0.000000 -4.794098 4.284102 4.592539 3.734150 4.859709 4.760550 4.310108 4.794098 -4.218667 4.760550 4.284102 -4.310108 4.859709 -4.218667
89 2.2830576897 0.000000 -4.850901 4.033884 4.906328 4.888692 2.118273 3.698075 4.338008 4.850901 -2.850761 3.698075 4.033884 -4.338008 2.118273 -2.850761
90 2.0384228230 0.000000 -4.980493 4.646582 4.335446 1.843572 4.988654 3.637957 4.546475 4.980493 -4.906208 3.637957 4.646582 -4.546475 4.988654 -4.906208
91 2.1938092709 0.000000 -4.950051 3.854777 3.778363 4.706763 4.798612 4.490017 3.637874 4.950051 -3.881083 4.490017 3.854777 -3.637874 4.798612 -3.881083
92 2.0500383377 0.000000 -3.277568 4.925956 4.703309 4.396365 1.041820 4.692366 4.555478 3.277568 -4.994229 4.692366 4.925956 -4.555478 1.041820 -4.994229
93 2.0129928589 0.000000 -4.734338 4.915565 4.674257 4.494454 4.251459 4.635491 4.420308 4.734338 -4.940757 4.635491 4.915565 -4.420308 4.251459 -4.940757
94 2.0591955185 0.000000 -4.937283 4.615827 4.849890 4.815042 4.932656 3.613612 4.973050 4.937283 -4.204555 3.613612 4.615827 -4.973050 4.932656 -4.204555
95 2.0116658211 0.000000 -4.610946 4.740371 4.807190 4.179636 4.901253 4.930138 4.875179 4.610946 -4.081861 4.930138 4.740371 -4.875179 4.901253 -4.081861
96 1.9907469749 0.000000 -3.221567 4.383922 4.932160 4.995191 4.481748 4.677316 4.938609 3.221567 -4.867537 4.677316 4.383922 -4.938609 4.481748 -4.867537
97 2.0871036053 0.000000 -4.489992 4.672057 4.992944 4.985615 4.924888 2.792950 4.516016 4.489992 -4.738306 2.792950 4.672057 -4.516016 4.924888 -4.738306
98 2.0731821060 0.000000 -4.566457 2.997110 4.303743 4.952005 3.928095 4.569210 4.940423 4.566457 -4.618903 4.569210 2.997110 -4.940423 3.928095 -4.618903
99 1.9777272940 0.000000 -4.932404 4.637726 4.749291 4.682595 4.703617 4.959828 4.812439 4.932404 -4.661742 4.959828 4.637726 -4.812439 4.703617 -4.661742
100 2.0052046776 0.000000 -4.532646 2.204715 4.933951 4.972519 4.997799 4.862971 4.589396 4.532646 -4.807448 4.862971 2.204715 -4.589396 4.997799 -4.807448
101 1.9415545464 0.000000 -4.708849 4.959192 4.944105 4.708654 4.979927 4.860381 4.721844 4.708849 -4.984966 4.860381 4.959192 -4.721844 4.979927 -4.984966
102 1.9759550095 0.000000 -4.883434 4.993502 4.705502 4.997381 4.114032 4.842994 4.903957 4.883434 -4.789861 4.842994 4.993502 -4.903957 4.114032 -4.789861
103 2.0174245834 0.000000 -4.980865 4.876827 4.997279 4.969246 3.459869 4.709190 4.583658 4.980865 -4.722138 4.709190 4.876827 -4.583658 3.459869 -4.722138
104 2.0244772434 0.000000 -4.949496 4.933940 4.215305 4.952198 4.873456 4.648514 4.304996 4.949496 -4.701618 4.648514 4.933940 -4.304996 4.873456 -4.701618
105 1.9954096079 0.000000 -4.932075 4.714317 4.980208 4.944122 4.610835 4.657928 4.690827 4.932075 -4.648204 4.657928 4.714317 -4.690827 4.610835 -4.648204
106 1.9887881279 0.000000 -4.753740 4.953340 3.920185 4.377065 4.968321 4.533279 4.978367 4.753740 -4.794935 4.533279 4.953340 -4.978367 4.968321 -4.794935
107 1.9834079742 0.000000 -4.633218 4.597132 4.913148 4.966267 4.980230 4.466301 4.838320 4.633218 -4.772840 4.466301 4.597132 -4.838320 4.980230 -4.772840
108 2.2787387371 0.000000 2.108189 4.999960 4.997430 4.996468 4.160704 2.147752 1.586627 -2.108189 -2.775837 2.147752 4.999960 -1.586627 4.160704 -2.775837
109 1.9737536907 0.000000 -4.278381 4.991178 4.853050 4.571711 4.750323 4.696254 4.905475 4.278381 -4.744331 4.696254 4.991178 -4.905475 4.750323 -4.744331
110 1.9907810688 0.000000 -4.965170 4.981488 4.983852 4.656442 4.965451 4.478054 4.233994 4.965170 -4.923197 4.478054 4.981488 -4.233994 4.965451 -4.923197
111 2.3188762665 0.000000 -4.996949 0.852335 2.614459 4.999529 3.642442 4.999997 4.897799 4.996949 -1.819240 4.999997 0.852335 -4.897799 3.642442 -1.819240
112 1.9604024887 0.000000 -4.999266 4.421374 4.747415 4.897002 4.950681 4.986144 4.971654 4.999266 -4.666853 4.986144 4.421374 -4.971654 4.950681 -4.666853
113 1.9746005535 0.000000 -4.963483 4.999321 4.891743 4.941411 4.981339 4.073420 4.912784 4.963483 -4.850364 4.073420 4.999321 -4.912784 4.981339 -4.850364
114 1.9455125332 0.000000 -4.990092 4.974159 4.893763 4.816183 4.919976 4.789044 4.928478 4.990092 -4.786705 4.789044 4.974159 -4.928478 4.919976 -4.786705
115 1.9353556633 0.000000 -4.330086 4.946447 4.975496 4.998206 4.906250 4.993530 4.836559 4.330086 -4.950239 4.993530 4.946447 -4.836559 4.906250 -4.950239
116 2.0633804798 0.000000 -4.997107 4.965873 4.894060 4.967193 4.961782 4.998033 4.721344 4.997107 -3.033876 4.998033 4.965873 -4.721344 4.961782 -3.033876
117 1.9549298286 0.000000 -4.962449 4.513598 4.190769 4.999512 4.994449 4.931538 4.916181 4.962449 -4.991131 4.931538 4.513598 -4.916181 4.994449 -4.991131
118 1.9713995457 0.000000 -4.647792 4.934096 4.939886 4.967656 1.408294 4.979020 4.951827 4.647792 -4.997237 4.979020 4.934096 -4.951827 1.408294 -4.997237
119 1.9209728241 0.000000 -4.988681 4.965466 4.920944 4.981360 4.988084 4.985034 4.839889 4.988681 -4.997615 4.985034 4.965466 -4.839889 4.988084 -4.997615
120 1.9232758284 0.000000 -4.997814 4.862122 4.951669 4.984408 4.834322 4.914881 4.999838 4.997814 -4.981590 4.914881 4.862122 -4.999838 4.834322 -4.981590
121 1.9589316845 0.000000 -4.979582 4.955476 4.907119 4.681723 4.998300 4.991440 4.436920 4.979582 -4.839867 4.991440 4.955476 -4.436920 4.998300 -4.839867
122 1.9360554218 0.000000 -4.946244 4.112698 4.920108 4.995435 4.996990 4.977286 4.987639 4.946244 -4.982569 4.977286 4.112698 -4.987639 4.996990 -4.982569
123 1.7970936298 0.000000 1.423792 4.999491 4.999796 4.992693 -4.912741 4.995822 4.991008 -1.423792 -4.572496 4.995822 4.999491 -4.991008 -4.912741 -4.572496
124 1.9240540266 0.000000 -4.971070 4.918436 4.995113 4.313000 4.999687 4.814458 4.971294 4.971070 -4.983690 4.814458 4.918436 -4.971294 4.999687 -4.983690
125 2.0086185932 0.000000 -4.985353 4.971859 4.975802 4.979656 4.994219 4.435670 -2.332888 4.985353 -4.998598 4.435670 4.971859 2.332888 4.994219 -4.998598
126 1.9202038050 0.000000 -4.962195 4.935726 4.934114 4.924200 4.999764 4.992272 4.954312 4.962195 -4.919314 4.992272 4.935726 -4.954312 4.999764 -4.919314
127 2.0244717598 0.000000 -4.997672 4.610930 4.583402 4.990932 4.989705 2.970351 4.998869 4.997672 -4.989974 2.970351 4.610930 -4.998869 4.989705 -4.989974
128 1.9893195629 0.000000 -4.996819 4.983781 4.999754 4.959705 4.996857 4.996320 4.796448 4.996819 4.098459 4.996320 4.983781 -4.796448 4.996857 4.098459
129 1.9613611698 0.000000 -4.978502 4.999591 4.992570 4.997780 2.596344 4.995223 4.985837 4.978502 -4.958376 4.995223 4.999591 -4.985837 2.596344 -4.958376
130 1.6816623211 0.000000 4.961884 4.999839 4.997570 4.106734 4.999186 4.555113 4.995848 -4.961884 -4.998473 4.555113 4.999839 -4.995848 4.999186 -4.998473
131 2.1533741951 0.000000 -4.329313 4.999969 4.999676 0.702012 4.998664 4.998403 4.331716 4.329313 -1.156443 4.998403 4.999969 -4.331716 4.998664 -1.156443
132 1.9177365303 0.000000 -4.810934 4.998835 4.936282 4.994829 4.849218 4.980129 4.993620 4.810934 -4.999776 4.980129 4.998835 -4.993620 4.849218 -4.999776
133 1.9125016928 0.000000 -4.996907 4.965736 4.928831 4.969415 4.983824 4.989450 4.969715 4.996907 -4.997965 4.989450 4.965736 -4.969715 4.983824 -4.997965
134 1.7777279615 0.000000 -4.988360 4.995258 4.999691 4.992731 -3.934714 4.994560 4.839664 4.988360 -4.999726 4.994560 4.995258 -4.839664 -3.934714 -4.999726
135 1.9202665091 0.000000 -4.999865 4.610159 4.999728 4.965180 4.995049 4.996393 4.962374 4.999865 -4.996702 4.996393 4.610159 -4.962374 4.995049 -4.996702
136 1.9387655258 0.000000 -4.871300 4.857054 4.999583 4.984603 4.998431 4.994051 4.578596 4.871300 -4.994748 4.994051 4.857054 -4.578596 4.998431 -4.994748
137 2.0011718273 0.000000 0.671675 2.715802 4.972036 4.991212 4.887992 4.820426 4.209243 -4.650623 -4.372505 4.693766 1.460105 -4.542015 3.242097 1.077958
138 2.2812018394 0.000000 -4.950977 4.968424 4.956013 -3.658512 1.297758 4.083690 -2.772655 1.017033 4.690866 4.879618 2.869112 2.212933 3.200787 -3.776711
139 2.3526778221 0.000000 -4.736585 4.048023 4.842024 -2.263665 1.264237 4.864735 -0.119115 2.739695 -2.567088 -3.055807 4.713878 -4.211015 4.719727 4.888170
140 2.0752580166 0.000000 -4.518103 4.807060 4.842259 4.371811 -4.152067 1.492685 4.525723 2.549517 -4.425945 4.949311 -3.942745 -4.489442 4.760781 2.803702
141 2.3936762810 0.000000 -3.627973 4.891340 4.894857 -4.067183 0.424993 4.999788 2.894625 4.531865 -2.760012 -0.011905 0.927907 1.509496 4.103564 -2.836452
142 2.4457020760 0.000000 -2.091884 4.882315 4.821723 3.825344 3.979400 1.996448 -2.371421 4.782053 -1.151213 4.974022 4.441408 3.507777 3.164853 -0.164292
143 2.5386734009 0.000000 -1.442936 4.971051 4.950034 4.959566 4.888410 4.838554 -1.495075 3.762815 2.025700 4.867521 -0.135259 1.583408 1.038381 1.202470
144 2.3990874290 0.000000 -3.517334 0.470801 4.836144 1.720789 2.489896 2.554786 1.108418 2.771852 -1.743272 4.941784 4.990309 -4.950028 3.947789 4.056152
145 2.4122290611 0.000000 -0.542125 -4.429086 4.871159 4.154612 1.602208 2.678840 3.567267 1.360880 4.909590 4.701698 3.560816 -3.975085 4.812501 0.114951
146 2.2479104996 0.000000 -3.969784 0.549680 4.999529 3.084028 3.603221 2.241644 -2.494317 3.824253 4.728641 4.948080 4.951281 2.551271 3.898522 4.612452
147 2.2728111744 0.000000 -1.672866 4.392132 4.948602 4.172353 4.018831 3.811613 2.278052 2.540048 3.584310 4.995269 4.959467 -2.532093 2.404869 4.987706
148 2.3016562462 0.000000 -3.856739 -0.570116 4.901731 -2.658162 4.350933 4.834053 0.750165 4.044702 1.049396 4.501436 4.964536 -3.587289 2.111533 0.290837
149 2.5572032928 0.000000 -1.397751 -4.176461 0.215395 4.511102 4.003779 1.892113 1.641650 0.516474 -4.963652 -0.363683 3.110194 -1.418458 3.076910 -4.024064
150 2.1643085480 0.000000 -4.962162 4.987531 4.990895 3.764483 3.697091 4.865096 4.530752 4.678308 -3.183213 4.997848 4.417307 3.649892 4.121435 -0.521737
151 2.4163894653 0.000000 -4.989168 3.403470 4.911393 4.851727 4.810603 0.922963 3.462356 4.637144 0.932414 4.870422 4.837235 -3.839763 1.353163 0.736747
152 2.2035999298 0.000000 -4.219031 4.907871 4.981252 4.544025 4.584267 2.084885 3.511300 4.026685 -1.897109 4.962441 4.910250 -0.124477 4.709069 -4.743261
153 2.1167211533 0.000000 -4.597202 3.891820 4.996541 3.824780 4.326393 4.958340 3.446908 3.915287 -4.288744 4.916776 4.987900 -2.700023 4.323615 -4.056845
154 2.2175042629 0.000000 -3.369543 4.664510 4.986591 2.075550 0.292171 4.949607 3.095131 4.996271 -0.566894 3.626519 4.978987 -2.644611 4.890432 -4.921877
155 2.3505945206 0.000000 -4.423671 4.995162 4.990946 4.855066 4.476096 4.810802 -4.720882 4.788534 2.667916 4.945790 4.851689 -0.069880 0.889105 -3.779716
156 2.0710604191 0.000000 -4.930142 -4.115564 4.869352 4.964429 4.930818 4.937242 -2.674997 -0.026709 -4.121849 3.184845 4.679694 1.602271 4.983359 -0.337668
