evaluations raw_y x0 x1 x2 x3 x4
1 -8558.3530868109 0.040359 3.648760 -2.515575 0.153716 0.953377
2 2807.2938531232 2.226986 3.970797 1.674020 4.568553 -2.997487
3 -4874.4002789386 1.491924 -4.302533 4.872331 -0.214022 4.053292
4 -7653.3032757299 -2.467214 -0.509539 -3.275206 4.183594 2.628039
5 -7278.6978927764 -1.675107 -2.898674 0.108045 4.868661 2.799652
6 -5740.1480163673 3.375558 -4.184149 -2.388312 -3.857436 4.183614
7 224.7646150125 2.658188 -0.003465 0.268982 1.467705 0.280610
8 4189.5235712577 -3.211761 -2.104307 2.176060 -2.291782 -3.388774
9 -7286.9915719116 2.113354 1.105657 2.963165 3.491520 1.044619
10 -4412.4182241333 2.934877 2.733582 -0.526561 2.155897 2.976647
11 3435.4152191089 -4.822001 3.074712 1.511317 -1.519370 -2.800262
12 5921.6397742972 -0.758668 -3.662053 -2.815310 -0.773319 -4.923864
13 1236.7451035392 -1.307056 -3.084018 -3.026769 -2.997314 0.193807
14 -5345.1558516824 4.640928 -2.325910 2.499177 -3.351083 3.250343
15 -7988.3808839635 4.863165 -4.035502 3.668520 -4.888758 1.797817
16 3516.4951328348 -3.309572 -1.512792 -4.774528 -4.555075 -1.910295
17 -9147.1999281496 -2.639170 -2.450267 1.193908 1.338131 1.844510
18 2990.9375718747 -1.457864 -3.293886 0.777271 -2.374507 -2.012041
19 -8269.5408369030 3.873899 -2.513378 2.602949 -3.228567 1.446095
20 2536.6181038216 4.535810 -0.626979 4.552964 -2.637363 -2.191344
21 3544.7922028630 0.201190 4.561901 -0.743490 1.565306 -3.251459
22 -7057.7855384591 1.711326 -2.720379 4.653529 2.389766 1.994276
23 3519.5500536124 3.768184 4.857387 2.450123 1.256927 -3.620645
24 -8660.7341706587 -0.432955 0.290878 1.928908 -0.676823 1.278546
25 2517.4343365047 -2.892597 -0.328080 -1.633553 -3.651454 -1.286139
26 5049.6052071459 2.341049 1.543775 -0.259230 -4.317136 -4.287080
27 5498.8202780356 -0.997580 -1.035507 -3.721668 -4.830176 -4.164597
28 34.1871078111 3.160601 2.449162 -1.102336 -1.542412 0.725250
29 -3371.2792392482 -3.586581 2.198740 4.237822 -0.103505 4.764898
30 829.4461974889 -3.809786 -3.729285 3.634810 4.618633 -0.497912
31 2216.0137565847 3.567113 -4.656240 -1.956586 -0.984768 -1.207528
32 5425.0673385710 -3.706509 -1.379785 -3.531005 3.254430 -4.696409
33 1870.1117702405 -4.097183 -1.655534 3.087088 -4.339335 -0.844441
34 1306.0837390056 0.152658 4.110904 -4.456188 -1.742459 -0.269999
35 -5971.0131403661 1.051666 4.422605 3.473436 -4.156277 2.097902
36 -4888.3053123508 4.912989 -0.789502 -4.950185 1.708599 3.512843
37 -9329.5518355696 -3.054030 3.393037 -2.139429 -1.957073 1.245371
38 3306.5591878714 0.976737 2.279533 -4.530742 -0.591791 -2.403773
39 475.3800931976 -1.569176 0.871109 -4.254284 1.032663 0.561262
40 5292.6707814126 -4.597652 -4.761554 3.993795 -2.122123 -4.536054
41 1411.0966090818 4.094294 3.240075 -1.932848 0.417044 -0.892197
42 -9374.5289068450 -4.430945 -3.828219 -0.655732 3.004509 2.371336
43 3726.4524021117 -2.330149 -0.108809 -1.434318 1.824858 -3.083785
44 -2257.3807479400 1.812108 3.860127 1.986484 -2.557445 4.580086
45 3777.5087569606 -1.952271 -2.806491 4.454488 0.693413 -3.428460
46 1698.4403504498 -3.947976 -3.527121 0.535927 -1.193286 -0.635734
47 1873.0128203752 -0.502927 2.868837 -1.217591 2.580963 -1.438654
48 1033.5376885404 0.559420 4.677201 -1.797354 -3.705855 -0.083557
49 3146.5942846058 3.981858 4.253871 1.355742 -4.043349 -2.648143
50 2731.9220191122 -2.382370 -4.984601 -0.050522 -1.105556 -1.664027
51 4442.3461332441 3.481690 0.175665 1.562120 2.911325 -4.418828
52 -2762.1529360314 4.268457 -0.348543 0.602728 2.685055 4.300067
53 1645.5374025700 2.576151 1.356475 -4.064950 3.287103 -1.058293
54 917.3401811044 1.217219 3.760494 -2.243345 2.271303 -0.428642
55 694.0890823695 1.956632 -4.547813 -1.305104 3.805750 -0.034291
56 -3377.4092831066 4.372053 1.857546 -0.969083 -0.029236 3.823135
57 -7584.4475597451 -4.869497 -1.258348 -0.412362 0.203808 3.360746
58 -6172.5072677721 -1.015761 1.471568 -3.537183 -4.724458 3.776763
59 -3465.0184826802 -0.148302 0.538535 -0.197281 4.299814 4.441828
60 -7741.2194768190 3.065649 2.562790 2.752824 2.816168 0.333999
61 -6558.6893404606 -0.224308 4.894002 -4.174971 -3.064997 2.565980
62 112.6624731540 -2.166871 1.693745 1.004481 -2.759315 0.803913
63 2908.8955062146 1.370703 -1.750624 -2.934082 3.659840 -2.317067
64 4285.4972299346 -4.236248 2.011584 4.740008 -3.441622 -3.771023
65 2359.3534724552 0.354740 1.139851 3.359715 4.735608 -2.480421
66 -9890.5090346961 -0.627373 -1.933044 -4.673876 0.552660 1.538841
67 -3368.1469787185 0.743563 3.412828 3.907346 0.825741 3.618327
68 4239.2880791601 0.613853 -1.971439 3.262511 2.044579 -4.064959
69 -4057.4322158661 -2.744322 0.643247 2.244804 -0.348838 4.695539
70 2647.9155384352 -3.458522 -4.381118 -2.654969 3.769328 -1.769080
71 5170.3737262312 -1.188923 0.803070 4.115769 -1.825248 -4.842018
72 -3753.5994532554 -1.890216 0.355743 -3.175055 4.361969 4.936535
73 -6225.6819459595 2.811449 -0.999195 0.403213 4.009741 2.285373
74 4935.6270828945 -4.728828 -3.169847 -3.927036 0.904540 -3.817500
75 -5041.4041958548 1.571367 2.608999 0.881136 -1.394926 3.021626
76 3594.1458186000 -0.311776 -1.426413 0.947929 -2.720211 -2.762267
77 5730.9618310555 2.226986 -3.991690 -4.162605 -0.029936 -4.768610
78 -5946.6219491842 -0.515243 -4.318925 1.796308 -0.214022 4.053292
79 2547.8334413505 3.466689 2.884296 -4.188253 4.183594 -2.179879
80 3174.2040480588 2.507873 -2.898674 0.912353 0.965508 -2.676601
81 -9186.3798866567 -0.480696 -3.772906 -1.485045 3.645379 1.744009
82 585.0262464691 -3.585472 -2.980578 0.268982 1.467705 0.280610
83 4157.4823879823 4.939772 0.594162 -2.485706 -2.291782 -3.388774
84 3122.7960379671 3.238494 1.105657 4.357789 1.890031 -3.222717
85 1373.2376887790 0.722018 3.228359 -2.160492 -0.732199 -0.605431
86 3219.5047290316 1.754288 -1.622244 0.561646 1.790585 -2.800262
87 5028.0629647690 -1.692912 -4.202815 -4.145624 -0.773319 -3.811247
88 927.4791825083 4.441396 0.026188 -3.982921 -2.531225 0.193807
89 3724.3048807628 0.420432 -2.325910 0.520118 1.473565 -3.214072
90 2470.9834951069 1.047422 -4.035502 0.977989 2.347910 -1.956763
91 3494.7129724551 2.179733 -1.512792 -4.807223 -0.000959 -2.489802
92 2910.0259696267 -1.375446 -2.896351 -1.901711 1.331425 -2.044419
93 -9241.4605049174 0.928652 -3.046196 -2.246949 -1.030374 1.790957
94 513.3238677991 -4.016139 -4.469871 2.602949 -1.967784 0.544992
95 2129.8875895452 -4.229489 -3.846461 -3.535328 -3.047768 -0.548159
96 3977.2426954154 -1.752773 4.561901 2.600990 0.108645 -3.792124
97 -8587.6279682208 -2.206663 2.418000 -1.523741 -4.975990 1.994276
98 679.4905121533 3.768184 4.857387 3.706162 -0.951731 -0.557296
99 151.9286622990 1.637029 -3.056980 -4.051288 -2.659849 1.278546
100 2435.8809496380 -0.095606 -4.535222 0.518496 -3.651454 -1.286139
101 803.2931929974 2.341049 -4.910413 -4.411455 -2.063225 0.638029
102 4947.8491495564 -0.997580 -0.404126 -3.721668 1.393143 -4.164597
