evaluations raw_y x0 x1 x2 x3 x4
1 3.5850699878 -4.029020 4.379352 3.645953 -3.449111 -1.715046
2 4.1051285222 4.498031 2.745573 4.320673 1.592093 2.159901
3 3.7208723155 4.198386 -3.767436 -2.650296 1.970783 2.513790
4 3.5640396576 -2.853205 -2.252677 -1.129990 0.315649 4.666973
5 3.5396184384 -4.996683 0.173558 1.522962 -4.272840 3.329031
6 4.5468960600 -0.119461 -0.756862 -4.120738 -1.020420 -4.307642
7 3.5463473395 -3.236667 4.191975 -1.794627 2.915005 -3.335476
8 3.8471717837 2.796101 1.369448 0.203266 0.739627 1.047148
9 3.6418430131 3.257419 0.660953 -0.793052 -0.471114 -0.607933
10 3.7227075379 1.577706 2.081405 -4.965037 4.268981 -1.215050
11 4.3431227000 0.994184 -4.754870 2.073604 -4.648902 -4.350980
12 3.9587379782 -1.098734 3.446114 0.686048 3.315484 3.690432
13 3.5477016941 -0.928069 -1.622769 2.759851 -2.099205 -0.268919
14 3.7825854854 1.914106 -3.558726 4.951591 4.391976 -2.786400
15 4.7042147200 -1.837163 -2.673067 -3.646464 -2.644339 0.932758
16 3.6825780730 1.911768 -0.530744 1.591465 -4.850571 3.921387
17 3.6529637472 3.806669 -1.277205 2.464243 -4.494603 0.749459
18 3.5890152192 -1.527797 1.894450 2.580203 -4.853976 -0.849313
19 3.5974563264 4.151357 0.006852 2.239550 -3.401368 -3.529285
20 4.2997076800 -4.889088 2.243844 1.652831 -4.926090 -4.360682
21 3.6678211085 -3.570977 3.877787 1.521959 -3.575836 3.012284
22 3.6912451334 -2.745112 3.596860 1.658017 -3.546620 4.331183
23 3.6385330637 -4.846666 3.449470 1.730951 -4.715010 4.953195
24 3.6376073222 -2.339546 3.344900 2.003765 -4.047551 1.294027
25 3.6256401101 -2.164999 -0.167465 1.989894 -3.768076 4.482756
26 3.5225105818 -4.049646 -1.544509 1.757019 -4.631085 3.871943
27 3.5472347885 -4.821501 -0.429097 1.745671 -4.353293 4.098858
28 3.6332657222 -3.276216 2.368871 1.323126 -4.394285 3.754977
29 3.5854715923 -2.636972 -0.099306 1.283281 -4.105253 4.309753
30 3.5670096922 -4.773295 1.454059 1.344308 -4.547278 3.454497
31 4.3348332000 -4.915176 -3.369801 1.613817 -4.806783 3.843398
32 4.2637435400 -4.728077 -3.923907 1.683781 -4.467715 4.696930
33 4.3147449400 -4.699528 -3.764102 1.433026 -4.813330 3.979480
34 4.3348084200 -4.996281 -3.699213 1.887352 -4.234966 3.325946
35 3.4785285062 -4.881521 -1.942312 1.442258 -4.902362 4.197381
36 3.5352713434 -4.568014 -1.735149 1.132042 -3.809572 4.594578
37 3.5014418726 -4.523232 -1.635199 1.545800 -4.951868 3.940732
38 3.5526791635 -4.096418 -1.699199 1.552009 -3.874318 4.982323
39 3.5429351616 -4.358318 -1.746417 1.461433 -4.192960 4.251692
40 3.5194754880 -3.299288 -1.612222 1.199616 -3.849060 3.617053
41 3.5013767616 -4.288801 -1.766650 1.445735 -4.897457 3.882797
42 3.4767868032 -3.093616 -1.843776 1.261316 -4.894108 3.623606
43 3.4699342291 -4.839835 -1.786533 1.375146 -4.844511 3.737413
44 3.4756301491 -4.996112 -1.922886 1.216416 -4.820104 4.313329
45 3.5172733075 -3.728550 -1.796033 1.513998 -4.857656 4.562835
46 3.4792638221 -3.474291 -1.716095 1.501285 -4.769646 3.063525
47 3.4473059654 -4.519926 -1.808580 1.201598 -4.851224 3.015556
48 3.4490304403 -3.598302 -1.860400 1.179053 -4.847437 3.392982
49 3.4750452902 -3.526351 -1.740917 1.255685 -4.991644 3.288988
