evaluations raw_y x0 x1 x2 x3 x4
1 4.0484482560 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4331240000 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6541160000 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.3862420000 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317356800 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834393600 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273277440 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279683840 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082614400 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911840640 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830330880 -3.420748 2.294169 4.923463 1.571053 3.231936
12 5.0209800000 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5220980000 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300538880 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737776640 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9405070080 2.015739 1.061289 0.491316 4.482723 -0.435582
17 3.6493528320 -3.105681 3.304308 -4.777361 4.151749 1.302714
18 3.6178773120 -3.788803 3.996078 -5.000000 4.714677 0.225193
19 3.7951286400 4.860478 -0.777224 4.173650 -2.531162 -1.475509
20 3.5263952640 -3.191770 -0.805769 -2.167563 3.719843 0.474765
21 3.4254299520 5.000000 -4.582967 5.000000 -4.764707 -4.959962
22 3.6205643520 -3.693941 -0.691402 -5.000000 4.594717 5.000000
23 4.8033760000 -2.701353 -0.793509 -5.000000 4.316225 -5.000000
24 4.4172220000 -4.971631 -2.519132 -5.000000 5.000000 1.397722
25 3.7604805120 -0.997652 0.286213 -5.000000 5.000000 4.159592
26 3.5741744640 -4.850240 -0.973915 0.010485 5.000000 -0.050797
27 3.4107212160 -0.807490 -5.000000 2.628039 -0.791867 -0.676810
28 4.8387800000 1.094757 -5.000000 -0.210520 -5.000000 -0.766571
29 3.4990133760 -0.935417 -5.000000 4.301876 -0.175201 -0.795599
30 3.6555943680 -1.525584 1.091321 -3.317127 5.000000 -0.228358
31 4.4666040000 -5.000000 -2.563269 -2.403158 3.688416 -0.534847
32 3.8725603200 -2.190255 3.188930 -2.241637 4.317472 2.968099
33 3.5852526720 -1.968083 0.147623 -3.908485 4.745107 0.375757
34 3.5079125760 1.059805 -4.920485 3.342014 -1.149210 -0.730441
35 4.4269620000 -4.938004 -4.663555 3.086331 1.027597 -0.886715
36 3.8049540480 -3.384803 3.194603 -0.092220 5.000000 -0.239946
37 3.6536901120 -1.952887 -0.929501 -4.307428 3.526119 4.639876
38 4.4150160000 -2.664046 -2.413872 -5.000000 3.773779 0.067078
39 3.4387683840 -0.436350 0.699189 -3.279348 -2.426226 1.443878
40 3.4245832320 -2.453551 -0.803180 -5.000000 4.426075 -0.496605
41 3.5018956800 4.037083 -4.458290 5.000000 -3.429424 -3.686954
42 3.4459741440 -3.174228 -0.905429 -5.000000 4.508811 0.738820
43 3.7016075520 3.480234 0.486986 -1.624144 -1.947298 1.689552
44 4.2842780000 -1.078068 -4.505167 5.000000 -2.521809 -2.075636
45 3.5815599360 0.396023 0.435656 -3.604805 0.256267 1.823340
46 3.5376410880 1.409724 -5.000000 2.278055 -0.573144 0.175258
47 4.3975740000 0.957017 -5.000000 -0.185996 -0.545970 -1.669077
48 3.5499219840 -0.686943 -5.000000 3.087382 0.497803 0.675879
49 3.4681754880 0.291961 0.584297 -2.957716 -3.963226 2.726571
50 3.4848852480 5.000000 -4.767562 4.441779 -5.000000 -2.605545
51 3.5880744960 -0.963415 -1.005118 -3.959569 5.000000 0.385351
52 3.5676771840 -1.149476 1.015095 -1.996295 -1.276850 2.392637
53 4.4347460000 -3.080631 0.303012 -4.023179 -2.382314 2.423080
54 3.4757959680 -3.411813 -0.900656 -3.562347 5.000000 -0.266947
55 4.2595200000 5.000000 5.000000 5.000000 -5.000000 5.000000
56 3.5339466240 0.644023 0.943920 -2.205386 -2.667806 1.489562
57 3.4772232960 -0.000087 1.100878 -4.166536 -2.572406 2.529381
58 3.7149373440 -1.899609 4.000545 -3.433690 3.960087 -0.233457
59 3.6236298240 3.030280 -4.685503 4.233563 -2.287225 -0.010773
60 3.5825915520 1.804843 0.814565 -3.153090 -3.136890 3.000903
61 4.2937500000 0.934523 0.504797 -4.324150 -3.850733 1.396005
62 3.5991561600 -0.335022 0.733142 -2.829073 0.023928 2.120821
63 3.9857322240 0.406692 2.608087 5.000000 -0.413408 1.060961
64 3.5536769280 -0.040986 0.859327 -2.767005 -2.638598 3.248323
65 3.4969311360 -2.534607 -0.686092 -4.564507 4.069987 1.062685
66 4.2963000000 -1.290635 1.040520 -2.931002 -3.963795 1.730169
67 3.5444580480 0.330089 0.728933 -2.604635 -1.521668 1.514965
68 3.6424321920 0.816598 0.756593 -2.329682 -1.838265 3.310312
69 3.5676581760 1.094891 0.451523 -1.644122 -4.255705 3.338132
70 3.4705895040 4.847407 -4.630097 4.892672 -4.590384 -3.781898
71 3.4769105280 -0.560562 0.961248 -4.161553 -1.044506 1.689460
72 3.4488840960 3.235884 -4.713333 4.213488 -4.296388 -2.204357
73 3.4853034240 -2.557176 -1.015154 -3.933761 4.596567 -0.012144
74 3.5042250240 -0.111317 -5.000000 3.244056 -1.136657 0.520255
75 3.4987939200 -0.249700 0.409276 -3.505816 -1.706098 2.442874
76 4.3324300000 4.278294 -4.315140 3.611151 -4.748056 -4.196667
77 3.5740776960 0.131185 0.963765 -1.301983 -2.302199 1.642515
78 3.4844843520 -3.346497 -1.266800 -3.132894 4.146356 0.659154
79 3.5315585280 -1.601605 -0.865138 -5.000000 5.000000 0.615747
80 3.5529321600 0.232704 1.126001 -3.758764 -1.360524 2.404348
81 3.5870031360 -0.059986 -0.166575 -4.187534 2.776668 1.069895
82 3.4636515840 -0.431338 -5.000000 3.136792 0.184688 -1.313022
83 4.5323000000 5.000000 -4.787231 0.339545 -4.417089 -3.474655
84 3.4443774720 -1.083793 0.461296 -3.196411 -0.396521 0.346409
85 3.5807132160 -1.968105 1.024063 -1.331971 0.622614 0.940276
86 3.4984172160 3.818507 -5.000000 5.000000 -4.275399 -2.161220
87 3.5145515520 -4.759231 -0.875917 -1.665029 5.000000 0.055561
88 3.6150935040 -3.132232 4.112845 -4.365952 2.080534 1.387575
89 3.4944324480 -1.210801 0.609334 -4.219498 2.075719 0.034893
90 4.3825460000 -3.999907 -1.052150 -4.178840 3.352679 -0.205065
91 3.7431072000 -1.600934 3.258870 -4.874725 4.315067 1.947672
92 3.5134110720 -1.085935 1.589001 -3.104831 0.532775 -0.202054
93 3.5874109440 -2.940877 -1.059605 -2.828155 5.000000 1.270550
94 3.5415843840 -2.973228 -1.058336 -1.569458 4.775018 -0.792872
