evaluations raw_y x0 x1 x2 x3 x4
1 3.6003565788 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6373796463 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8129460812 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4161193371 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5006086826 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7343435287 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7129683495 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5249643326 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5371675491 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6704497337 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7489426136 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4619464874 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4293692112 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7816116810 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6493065357 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4022712708 -4.998435 -4.998435 -4.998435 4.998435 4.998435
17 3.4022543430 -4.998910 -4.998910 -4.998910 4.998910 4.998910
18 3.4022307396 -4.999613 -4.999613 -4.999613 4.999613 4.999613
19 3.4022226334 -4.999804 -4.999804 -4.999804 4.999804 4.999804
20 3.4022190571 -4.999954 -4.999954 -4.999954 4.999954 4.999954
21 3.4022231102 -4.999854 -4.999854 -4.999854 4.999854 4.999854
22 3.4022140503 -4.999978 -4.999978 -4.999978 4.999978 4.999978
23 3.4091227055 -4.891816 -4.891816 -4.975786 4.975786 4.965278
24 3.3462204933 -4.998326 -4.998326 -1.363208 1.363208 3.795095
25 4.3358616829 -4.953795 -4.953795 -0.084494 0.084494 0.804724
26 3.3993208408 -4.938456 -4.938456 -1.091653 1.091653 4.937724
27 3.3799536228 -4.870321 -4.870321 -1.192466 1.192466 4.345064
28 3.3423714638 -4.991360 -4.991360 4.051622 -4.051622 3.622790
29 3.3375608921 -4.996582 -4.996582 4.846698 -4.846698 3.456872
30 3.3329191208 -4.993437 -4.993437 3.359449 -3.359449 3.443226
31 3.3314862251 -4.957250 -4.957250 3.991855 -3.991855 3.307478
32 3.5612719059 -1.767226 -1.767226 4.803454 -4.803454 2.382646
33 3.3329067230 -4.868923 -4.868923 0.828536 -0.828536 3.252275
34 3.3317141533 -4.920649 -4.920649 2.939716 -2.939716 3.293645
35 3.3245873451 -4.990268 -4.990268 3.170851 -3.170851 3.250789
36 3.3136577606 -4.981058 -4.981058 2.570995 -2.570995 2.998761
37 3.3055803776 -4.966089 -4.966089 4.646730 -4.646730 2.665764
38 3.3028578758 -4.969201 -4.969201 2.252234 -2.252234 2.732659
39 3.2873928547 -4.988428 -4.988428 1.035190 -1.035190 2.422973
40 3.2837219238 -4.957305 -4.957305 -2.304834 2.304834 2.229879
41 3.2920193672 -4.947492 -4.947492 -3.977964 3.977964 2.326543
42 3.2813882828 -4.978196 -4.978196 0.962862 -0.962862 2.264117
43 3.3020882607 -4.675685 -4.675685 -0.283211 0.283211 2.156190
44 3.2722518444 -4.995623 -4.995623 -0.175493 0.175493 2.079655
45 3.2704131603 -4.994698 -4.994698 1.208938 -1.208938 2.040430
46 3.2703409195 -4.995147 -4.995147 2.520897 -2.520897 2.020006
47 3.2667262554 -4.995113 -4.995113 1.636134 -1.636134 1.952582
48 3.2636485100 -4.991841 -4.991841 -0.779457 0.779457 1.864224
49 3.2675433159 -4.994997 -4.994997 -4.698323 4.698323 1.775030
50 3.2768583298 -4.989151 -4.989151 -4.838552 4.838552 1.972081
51 3.2624864578 -4.999887 -4.999887 -1.188960 1.188960 1.845096
52 3.2620725632 -4.997174 -4.997174 -0.104317 0.104317 1.847057
53 3.2611706257 -4.999867 -4.999867 -0.935175 0.935175 1.819495
54 3.2583620548 -4.997071 -4.997071 0.530250 -0.530250 1.765427
55 3.2560431957 -4.998188 -4.998188 1.449617 -1.449617 1.712336
56 3.2536060810 -4.997215 -4.997215 0.605167 -0.605167 1.655646
57 3.2521791458 -4.999212 -4.999212 1.290273 -1.290273 1.625932
58 3.2513763905 -4.999777 -4.999777 1.812822 -1.812822 1.603366
59 3.2510447502 -4.999825 -4.999825 2.742839 -2.742839 1.573368
60 3.2503850460 -4.999524 -4.999524 2.312560 -2.312560 1.570232
61 3.2493915558 -4.999995 -4.999995 1.217023 -1.217023 1.563043
62 3.2489299774 -4.999114 -4.999114 0.421041 -0.421041 1.550254
63 3.2487156391 -4.998184 -4.998184 0.880112 -0.880112 1.544648
64 3.2483274937 -4.999996 -4.999996 1.205055 -1.205055 1.538488
65 3.2495324612 -4.999760 -4.999760 2.588275 -2.588275 1.543170
66 4.4264392853 -4.983583 -4.904207 -0.105713 -2.165523 1.638367
67 3.3333327770 -4.479187 -4.941232 1.200122 0.074205 1.664226
68 3.3245065212 -4.993375 -4.994557 1.650246 4.816237 -3.264579
69 3.6945106983 2.180195 -0.313059 0.101154 -1.353471 1.301302
70 4.5487060547 1.525814 -3.608455 -1.530747 -1.774412 0.445556
71 3.3124129772 -4.643931 -4.911866 2.214820 -1.244014 1.619710
72 3.6014580727 3.333445 -4.935457 2.421838 -2.549794 1.463680
73 3.3540358543 -4.493975 -4.592712 2.504212 -1.463639 2.061676
74 4.4744114876 -4.663063 -2.288721 1.830759 -2.396046 1.374763
75 3.3650684357 -4.978357 -4.805513 1.657920 0.402601 1.959262
76 3.4250130653 -4.926494 -4.996866 2.900900 1.122321 1.509580
77 4.3590803146 -0.544236 -4.989676 1.500951 -1.429898 1.231313
78 4.2899589539 -4.993718 -4.186043 0.813071 -0.516250 1.655846
79 3.2994349003 -4.948590 -4.964904 1.201768 -0.167199 1.597507
80 3.4557147026 -4.500884 -4.881603 2.284948 1.096587 2.339672
81 3.2895650864 -4.922741 -4.996255 3.442475 -2.927771 1.865669
82 3.1193826199 -4.963074 -4.999692 0.960013 -4.300083 1.781041
83 3.1489934921 -4.273163 -4.855525 1.605968 -4.895988 1.587515
84 3.0758924484 -4.996336 -4.969462 0.638507 -4.757454 1.523206
85 4.2957954407 -4.174347 -4.992529 -0.392262 -4.927909 1.449093
86 3.0963373184 -4.976081 -4.859528 1.373820 -4.967681 1.325042
87 2.8491411209 -4.922485 -4.988569 -4.950168 -4.641102 1.423799
88 3.0726461411 -4.739999 -4.974645 0.300153 -4.656437 1.464765
89 2.8793637753 -4.995327 -4.951712 -4.618412 -4.605232 1.835245
