evaluations raw_y x0 x1 x2 x3 x4
1 4.7239632165 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 9.3737205159 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 -13.8299278159 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 6.8579684609 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 20.2235700881 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 12.2589484877 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 11.3789116537 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 13.8783605318 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 10.7333095380 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 10.7405276305 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 12.3913441558 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 19.0387575861 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 10.0180712457 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4.4745593160 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 8.8820118783 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -16.8392678194 4.999348 4.999348 -4.999348 4.999348 -4.999348
17 -16.8438758929 4.999534 4.999534 -4.999534 4.999534 -4.999534
18 -16.8526279998 4.999888 4.999888 -4.999888 4.999888 -4.999888
19 -16.8494472687 4.999760 4.999760 -4.999760 4.999760 -4.999760
20 -16.8525164079 4.999884 4.999884 -4.999884 4.999884 -4.999884
21 -16.8541376483 4.999950 4.999950 -4.999950 4.999950 -4.999950
22 -16.8541779309 4.999951 4.999951 -4.999951 4.999951 -4.999951
23 -14.8843410897 4.957849 4.848503 -4.957849 4.976984 -4.848503
24 -14.0586603624 4.510837 4.822753 -4.510837 4.898195 -4.822753
25 1.6529289396 1.838853 4.979173 -1.838853 4.964412 -4.979173
26 -15.5775979726 4.747066 4.893805 -4.747066 4.971562 -4.893805
27 -16.1259560282 4.517148 4.989514 -4.517148 4.916287 -4.989514
28 -16.4267879436 4.487675 4.971615 -4.487675 4.946497 -4.971615
29 -16.4190073739 4.648965 4.996291 -4.648965 4.944635 -4.996291
30 -16.9908449490 4.668890 4.983435 -4.668890 4.994112 -4.983435
31 -16.8134220113 4.631980 4.989146 -4.631980 4.974599 -4.989146
32 -16.5460284103 4.741594 4.988904 -4.741594 4.966833 -4.988904
33 -17.0045618522 4.596269 4.982707 -4.596269 4.988724 -4.982707
34 -17.2367885385 4.507607 4.996783 -4.507607 4.985810 -4.996783
35 -17.0764083239 4.691204 4.988796 -4.691204 4.998086 -4.988796
36 -17.0240577147 4.755869 4.996642 -4.755869 4.994616 -4.996642
37 -16.8228495388 4.806490 4.999294 -4.806490 4.983529 -4.999294
38 -17.2272479623 4.605933 4.990285 -4.605933 4.999378 -4.990285
