evaluations raw_y x0 x1 x2 x3 x4
1 -7440.5302734375 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1158.2122802734 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -4735.7875976562 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1561.1083984375 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5726.7626953125 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4581.0288085938 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -5918.8266601562 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -8123.6557617188 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7069.0253906250 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5211.3144531250 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 3544.9387207031 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6740.2319335938 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7472.9497070312 1.310434 -2.989782 2.594664 2.375583 1.987949
14 17.8646087646 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7378.2343750000 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4149.6132812500 -5.000000 5.000000 5.000000 5.000000 3.685861
17 -5305.4501953125 4.866007 5.000000 0.225418 -5.000000 1.241875
18 -7312.4755859375 3.174896 -5.000000 5.000000 2.452673 0.667943
19 -6611.3447265625 2.799531 -0.480199 5.000000 0.281320 1.647510
20 240.4220581055 3.951298 -5.000000 -1.359267 -1.492859 0.486133
21 -6823.9096679688 3.387741 0.553750 1.196608 -0.292028 1.697395
22 -6933.4677734375 2.382362 -2.791374 3.513851 -5.000000 1.806002
23 456.6833496094 3.389621 -1.592505 3.445718 2.108248 -0.277428
24 -7579.7954101562 -0.185071 -2.059979 3.251882 5.000000 1.272502
25 -9097.4296875000 -5.000000 -1.756586 1.335577 -5.000000 1.583319
26 -7131.4921875000 -5.000000 -1.110541 1.942121 -5.000000 3.144996
27 -8641.1669921875 -5.000000 -4.909170 0.017046 -5.000000 2.044727
28 -6205.5468750000 -5.000000 -5.000000 -0.975116 5.000000 3.298109
29 -4790.8203125000 -5.000000 2.726887 -0.882597 5.000000 4.812127
30 -7765.8891601562 -5.000000 -3.236542 0.735732 5.000000 1.686700
31 -5887.2924804688 5.000000 5.000000 1.291572 -5.000000 0.404450
32 -8717.1796875000 -5.000000 -2.190554 0.984562 -5.000000 2.017116
33 -6714.2827148438 5.000000 5.000000 -1.394683 5.000000 -0.735626
34 -5136.2250976562 -5.000000 -5.000000 3.792187 5.000000 3.937198
35 -8801.8925781250 -3.493914 -5.000000 3.840784 -4.810909 0.657396
36 -5737.5239257812 -5.000000 -5.000000 -3.127753 -5.000000 4.845807
37 -7588.0722656250 -5.000000 -5.000000 4.362479 -5.000000 1.086769
38 -8152.7666015625 -5.000000 -5.000000 -3.037866 -5.000000 2.494801
39 -6759.2387695312 -5.000000 -5.000000 -5.000000 -5.000000 3.234226
40 -9415.3769531250 -5.000000 -1.403232 1.929673 -5.000000 1.109405
41 1091.6168212891 -5.000000 -2.012948 -0.828420 -4.874830 -0.309121
42 -5587.8730468750 -5.000000 -3.047507 5.000000 5.000000 2.762325
43 -7092.9160156250 -5.000000 0.705761 -5.000000 -5.000000 2.726612
44 -6629.0263671875 5.000000 5.000000 -4.542477 5.000000 -1.479128
45 -8212.7480468750 -5.000000 -1.093333 -1.593750 -5.000000 2.654726
46 -3750.1267089844 5.000000 0.310367 5.000000 -5.000000 5.000000
