evaluations raw_y x0 x1 x2 x3 x4
1 4.3376846313 -2.110116 2.590773 -0.115700 -4.761493 -0.855103
2 3.4467322826 7.121863 0.723896 -0.604496 2.509168 -15.445718
3 3.4118769169 16.703861 -8.293741 -3.708006 -8.686358 -18.314416
4 3.6079864502 33.227021 -2.150230 -20.869184 -17.171771 -21.513812
5 3.6087334156 21.759114 2.184096 11.053793 -11.584095 -39.051862
6 3.6079030037 26.527985 -19.263017 1.195453 -26.758991 -24.216318
7 3.6242089272 27.968635 0.236045 -12.039536 4.274248 -12.854571
8 3.6081402302 27.230112 -20.753281 2.339609 9.071372 -24.754198
9 3.6096291542 29.015978 -1.438451 -12.011628 21.108589 -27.857861
10 3.5934751034 8.802224 -1.951247 5.603420 -7.858454 -5.020696
11 3.6090667248 12.984558 -22.320386 -7.238752 -33.114784 -35.743819
12 3.5234622955 11.995812 -5.093742 2.944557 -8.643822 -28.049679
13 3.4791691303 11.172236 0.115414 -19.807225 -7.166991 -21.573166
14 3.7529020309 27.112637 6.017201 6.865081 -9.865231 0.805066
15 3.6085610390 40.229780 -7.697115 -7.996030 -13.488575 -12.179232
16 3.5309343338 12.424106 -20.663383 -5.374472 11.628603 -10.754513
17 3.4617943764 8.174042 -12.884403 2.284785 -10.164736 -25.628231
18 3.6169459820 27.006054 -5.165519 1.209045 -17.127487 -1.936653
19 3.5652177334 8.015179 -23.791278 6.143658 -1.352142 -25.480214
20 3.6041076183 28.752607 -6.414501 -1.825355 -26.154237 -2.511496
21 3.5431175232 24.593233 -9.970612 -10.500465 -7.395946 -6.074402
22 3.4776709080 14.328796 -2.657001 4.689205 -11.728393 -11.776304
23 3.6025018692 23.015701 -11.572130 -2.551562 -4.527229 -33.337365
24 3.5594067574 12.746331 -9.252918 -4.129043 -19.229808 -27.440471
25 3.1556777954 6.336119 -3.612758 -12.589525 3.952176 -10.205324
26 3.4754996300 10.902164 -6.192923 5.203636 -2.044356 -12.990357
