evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811003 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5336004618 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.2492444623 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.2083415954 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9408293474 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.6546835703 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.5116516817 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8682658927 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8319864827 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4357590449 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.7544335051 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0581249336 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.1626917964 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.9897849865 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4982535075 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4576022373 -1.187638 -1.187638 -1.187638 -1.187638 1.187638
17 3.4488945658 -1.254827 -1.254827 -1.254827 -1.254827 1.254827
18 3.4530707252 -1.222603 -1.222603 -1.222603 -1.222603 1.222603
19 4.2622239516 -1.463178 -1.463178 -1.463178 -1.463178 1.463178
20 3.4881868540 -0.951645 -0.951645 -0.951645 -0.951645 0.951645
21 3.4409757005 -1.315929 -1.315929 -1.315929 -1.315929 1.315929
22 3.4394619914 -1.327609 -1.327609 -1.327609 -1.327609 1.327609
23 3.4375789200 -1.342139 -1.342139 -1.342139 -1.342139 1.342139
24 3.4385047774 -1.334995 -1.334995 -1.334995 -1.334995 1.334995
25 4.4623754948 -3.593315 0.224204 0.224204 -3.593315 0.258121
26 4.4260024897 -0.433435 -2.297087 -2.297087 -0.433435 -0.595570
27 3.9714530342 -0.450440 4.312632 4.312632 -0.450440 0.607405
28 4.5759901115 -1.801385 -2.729411 -2.729411 -1.801385 1.430477
29 3.9814245518 -0.703473 4.462278 4.462278 -0.703473 1.045000
30 3.5215559087 -1.244134 -0.213845 -0.213845 -1.244134 0.833455
31 4.7437378021 -1.539625 -1.267767 -1.267767 -1.539625 -3.723520
32 5.1917990621 -1.384707 -4.660781 -4.660781 -1.384707 -1.874461
33 4.2761555950 -1.377642 -2.242892 -2.242892 -1.377642 2.704306
34 4.8567797601 -1.314385 -4.621068 -4.621068 -1.314385 1.350341
35 3.4587483205 -1.322340 -1.020956 -1.020956 -1.322340 1.150207
36 3.5809312092 -0.666720 -0.366720 -0.366720 -0.666720 1.358807
37 3.5327103180 -0.485711 -1.099144 -1.099144 -0.485711 1.345409
38 4.2632551100 -1.994200 -0.885327 -0.885327 -1.994200 1.351742
39 4.2794174072 -1.025857 -1.922994 -1.922994 -1.025857 1.337503
40 4.3366331136 -1.338751 -1.457391 -1.457391 -1.338751 0.440788
41 3.4715669288 -1.136142 -1.163262 -1.163262 -1.136142 1.359152
42 3.4735239989 -1.177045 -1.337709 -1.337709 -1.177045 1.835154
43 3.4376385450 -1.458822 -1.348681 -1.348681 -1.458822 1.589969
44 3.4463213971 -1.347564 -1.351091 -1.351091 -1.347564 1.573267
45 3.4452778326 -1.251330 -1.346758 -1.346758 -1.251330 1.347976
46 3.4848563217 3.151395 -1.867888 -1.083024 -2.244777 -0.887737
47 3.6868417194 0.823658 -0.918437 -1.198365 2.940379 0.096321
48 3.7263280343 3.709850 -1.071990 -2.024187 -2.652799 4.696718
49 3.9984827575 4.468688 -1.003400 -1.713063 2.458624 4.746621
50 4.3297592282 1.752242 -1.516482 -1.347037 -0.899967 -3.018558
51 3.7329434604 -1.871867 -1.162036 -0.995410 3.597790 3.242248
52 5.3366110155 -4.182250 -1.593560 -1.180815 -4.488533 -4.051970
53 4.6521091728 -1.097751 0.625601 -1.499357 -4.748479 -1.650618
54 4.5831025977 -3.099142 1.510081 -1.318006 -4.456747 -0.315197
55 3.5822035458 -2.172196 2.086895 -1.375271 -1.022715 1.804665
56 3.6752770944 1.842873 0.791696 -1.311186 -1.140745 1.293219
57 4.6351174043 -4.318443 -2.224480 -1.390063 -2.051717 1.698582
58 4.6758377539 -0.762647 -4.580680 -1.302299 -2.643329 0.597225
59 3.4311386122 -0.504438 0.163007 -1.293548 -4.612516 2.071999
60 3.7711002523 0.196081 0.238041 -1.279064 2.026643 2.512284
61 4.3289050873 -0.740353 1.189889 -1.236733 -4.862973 0.613774
62 3.6078320639 0.765062 0.187539 -1.391777 -3.238056 3.591863
63 3.4869845951 -1.295287 0.110674 -1.206425 -3.931875 3.440148
64 3.5062748730 -0.678637 0.216446 0.064414 -4.826535 2.788084
65 3.4476363838 -0.867199 0.185698 -2.660077 -2.250101 1.798075
66 4.4199258179 -0.159464 0.154122 -3.445198 -4.150911 1.646941
67 3.5758691017 0.096442 0.128204 -0.700941 -3.464394 3.115436
68 3.4799303643 -1.074932 -0.118165 -1.329399 -2.489318 1.965756
69 3.5007282117 -0.138301 0.163663 -1.254976 -4.791609 3.456598
70 3.4837803859 -0.816435 0.183133 -1.149326 -3.778240 2.603933
71 4.2713484699 -0.690337 -0.050624 -1.302119 -4.885827 2.463475
72 4.3600643528 -1.019892 0.185109 -1.206742 -4.948966 1.610756
73 3.4473832394 -1.468533 0.135582 -1.317822 -4.278804 3.130115
74 3.4654682818 -0.458705 0.209843 -1.334694 -4.813444 3.016172
75 3.4634243886 -0.357409 0.178578 -1.097395 -4.517958 2.366045
76 3.4485268990 -0.170687 0.164923 -1.311841 -4.342799 1.887416
77 3.4579718200 -0.299545 0.155607 -1.384654 -4.216513 2.190749
78 3.4278394626 -0.721705 0.188483 -1.314359 -4.393508 1.989225
79 3.4914119225 0.108441 0.181292 -1.006470 -4.071405 2.007863
80 3.4498959763 -0.427493 0.185339 -1.420754 -4.061242 1.982853
81 3.4517841746 -0.275227 0.191048 -1.359371 -4.412791 2.158752
82 3.4292132554 -0.823566 0.157297 -1.184533 -4.401476 2.032214
83 3.4258545597 -0.645238 0.178680 -1.259343 -4.336476 1.764565
84 3.4312591504 -0.672853 0.168933 -1.333044 -4.306409 1.970668
85 4.3835271032 -4.691113 0.196973 0.712343 -3.744168 1.831924
86 3.9232554270 4.618776 0.045538 -3.720254 4.942180 1.329855
87 4.6681193519 -4.645969 -0.062345 -3.605350 -2.365541 2.107400
88 3.7717203260 4.102164 -0.068349 0.877811 -3.862109 2.658827
89 4.3657863559 2.517199 -0.183278 0.514583 -4.687969 -3.563337
90 3.4565777634 1.979980 0.279969 0.508921 -4.663606 -1.691889
91 3.7090219708 -0.114525 0.203177 3.799702 -3.434919 1.803559
92 3.4294352963 -2.081618 0.349254 -2.114776 -2.142074 1.774288
93 3.9454852075 3.086374 0.321912 3.889469 -1.579111 2.012036
94 3.5863638890 -0.481154 0.272541 -2.560486 0.370533 1.816247
95 4.5113128477 -1.981985 0.280553 -0.343339 -4.684980 -0.225842
96 3.7071284738 3.389422 0.210239 -1.574623 -4.699926 4.888048
97 3.5146900915 4.337450 0.140030 -1.860456 -4.609564 -0.248894
98 3.4617148657 1.959012 0.221860 -0.680039 -3.981019 -0.987527
99 4.7919603979 -3.525397 0.122265 -1.848687 -4.010686 -0.586779
100 4.3916027073 -1.978868 0.151591 -1.258131 -4.523227 1.891179
101 3.5048506618 -1.216556 0.171192 -0.466876 -4.494241 3.537284
102 3.4468104763 -1.179071 0.259555 -1.991049 -4.058566 3.156411
103 4.3575253031 -0.012884 0.250497 -1.434363 -4.111467 -0.020951
