evaluations raw_y x0 x1 x2 x3 x4
1 0.4296693192 -3.632235 2.529591 0.456021 -4.629344 -1.768952
2 0.5341683394 0.522662 2.632032 -0.034645 1.851508 0.079806
3 1.9388085529 -0.452729 3.543720 -0.484465 -2.489514 -3.666082
4 1.2742818142 2.384665 -3.666430 4.945771 2.380176 -3.398544
5 -1.9747000938 -1.726617 1.717722 3.274908 2.323309 1.467129
6 2.4818849437 2.579368 0.371063 -2.754995 2.682158 -1.040813
7 3.1534574703 -3.991360 -1.064990 2.612687 -1.007184 -0.197088
8 1.0450477114 -1.975079 -2.063247 0.333041 -2.007185 -4.312635
9 1.6278787368 4.177577 -3.348941 1.682441 -2.960997 -4.941748
10 -2.5714885918 1.900550 3.187943 2.942249 -1.372565 1.637419
11 -0.0189542074 1.443467 -2.807320 1.823135 -0.639774 -1.949879
12 2.5700405293 -1.804922 3.915978 -1.361131 -4.019033 2.749289
13 1.5590536728 3.636906 2.055118 -2.231160 -3.875071 -3.438459
14 -0.3629089002 -4.234360 0.082316 3.135407 -4.276026 -3.124534
15 -0.4702303814 1.260392 -1.772562 -0.417211 2.862415 1.231185
16 1.3977012223 -2.548131 1.923157 3.714124 4.914454 -2.880986
17 1.3790571836 0.213841 1.659968 -0.744293 -1.219094 -2.631930
18 -1.0923680434 3.138755 1.203963 1.068768 1.624258 -2.770382
19 -1.5014673839 -4.378953 -4.116968 -1.907705 -0.032816 3.137200
20 0.3770365469 3.057559 0.766540 -3.579777 4.378874 4.570355
21 2.7223153401 -3.522115 1.298483 -4.486778 -2.415918 -3.208187
22 3.8118132621 -0.551935 3.367454 -2.597501 -3.749523 -0.496528
23 3.7489807754 -2.671220 4.565640 -1.663985 -1.609162 -2.086262
24 2.1453226149 3.715092 -2.874016 4.472680 -0.827440 0.201937
25 -0.6537538716 -0.670548 0.875666 0.942628 -0.297998 -0.384834
26 -2.1383195154 -4.686564 -4.689751 -2.164625 1.038834 -2.222681
27 0.0350527952 0.433131 -0.033631 2.457908 0.481909 1.070014
28 -0.2125697488 -0.004196 4.213554 0.593776 4.002332 -0.620393
29 0.6639093417 -3.758847 2.379630 -3.075592 0.175689 3.698347
30 1.5200179914 -0.196581 -3.884373 0.681587 -4.480549 0.780503
31 1.8698797510 0.732174 -0.765272 -1.413971 1.727523 -1.175845
32 0.6253238159 -0.883469 -0.592359 -1.967160 3.803116 -4.653097
33 -1.7546149082 2.736895 -2.468218 3.461245 3.254185 2.643025
34 -1.6881438772 1.077649 1.098989 0.863470 -0.378084 -4.744931
35 0.5363784011 2.279639 -2.673157 1.275854 0.623776 0.396981
36 0.3121835880 0.854303 4.610983 -4.211157 -1.472154 2.584539
37 1.1518401160 -2.384959 -2.382000 3.906226 -2.782085 1.675329
38 3.1792417533 -3.364599 -1.845320 -1.719658 4.497975 4.975850
39 0.2983229516 4.542496 -4.221785 1.940716 -4.907959 -1.839405
40 -0.4495462720 -0.212612 -4.023407 -3.932958 -3.355401 0.718156
41 1.7513844937 -2.974883 3.490075 -2.608272 -0.111747 0.571683
42 -0.9100820233 1.661232 4.091985 -4.166267 -4.165834 -0.201555
43 2.3506651091 4.820140 0.581727 4.453903 0.983701 -1.561872
44 -0.2485574624 -0.831016 0.663830 2.578408 4.299923 4.163958
45 -2.1307977483 0.142673 1.509763 1.589037 -2.634282 2.187758
46 1.5300067070 -4.096329 2.105224 -2.951234 0.453933 3.043739
47 0.0378591136 -3.844258 3.700166 3.060236 3.696584 1.306011
48 1.9910104048 -1.491182 2.842227 -0.996041 4.614633 3.452645
49 -1.4056691789 3.492855 -4.832106 2.132794 3.058178 -4.017383
50 1.9549407477 1.680798 4.031481 -2.449192 0.799604 2.903815
51 1.0643623538 -4.855605 -4.419172 -1.056112 -0.926812 -2.444188
52 -0.2137417229 4.379906 4.767471 1.135178 2.134226 -0.971979
53 1.4066224979 -3.206549 -3.760904 4.140135 0.288716 0.929704
54 1.4369974476 4.306128 -3.522583 3.640963 3.298623 4.709338
55 0.6656643399 -2.087603 -0.729458 -3.393296 4.077615 -0.812646
56 -1.6512148098 3.876150 -0.178723 -0.218441 -3.464950 1.923064
57 -0.4062972104 1.946375 -4.511627 4.058737 2.917733 3.930754
58 0.8929012651 3.345798 -4.876292 -0.660449 3.649158 -4.529909
59 1.4722194985 -1.177121 2.948288 4.641841 4.803432 3.565870
60 -0.1413796348 -3.067105 -3.234023 -3.976308 1.448637 4.802771
61 0.8000576504 -1.119348 2.267974 4.774318 1.206842 4.337788
62 1.1362727834 1.340074 -2.176872 4.276915 -0.521952 -2.573178
63 0.5314294348 -2.268456 3.034232 -4.924626 -4.409497 4.200251
64 0.6976873523 -1.274977 4.431636 0.096699 2.587884 3.295620
65 -0.4728681887 4.031168 -0.261032 -3.762900 -1.913876 2.397475
66 0.8251143979 4.621777 -1.536437 -3.248767 1.308236 2.251205
67 -2.6331973304 -2.837055 0.317912 1.426435 -3.160799 -4.434902
68 0.5213280019 -4.999436 -1.363636 -3.442252 1.965672 2.064751
69 0.5250945900 2.637866 -1.182252 2.306718 -2.265191 -4.117908
70 1.0218372649 2.924348 -1.466718 -4.657013 -1.775910 -0.040304
71 1.9209718709 -1.549870 4.909519 2.751349 3.430127 -3.704962
72 1.5768194127 2.168669 -3.066153 -4.400945 -4.830420 -1.382483
73 0.0761517000 -4.547072 -0.440874 -4.760986 -3.612005 -1.435255
74 0.5564755598 0.873675 -2.219024 -1.139086 -2.108469 -3.812176
75 -1.1252061532 4.906973 -0.920370 -0.134423 -3.035204 3.934356
76 1.3286428485 3.289961 -0.745249 2.529840 -3.160799 -4.434902
77 1.3994582466 3.884063 -1.507116 -1.947153 1.851508 -4.665932
78 2.1072768797 -2.561749 -1.994405 0.466648 -2.489514 -2.947316
79 2.0309714003 -2.160370 -0.678040 4.945771 0.225359 -1.380624
80 0.2506937585 3.167706 2.302897 -0.756144 -2.348255 -3.759056
81 2.0723999310 0.323125 3.489673 -2.754995 -1.641412 -4.071772
82 -0.5155565062 3.588067 -3.264359 3.124085 3.144717 -0.064649
83 -1.1631849070 0.026497 -4.172911 1.122167 -0.749706 -4.312635
84 -3.2773372592 -3.538456 1.298131 1.682441 4.840552 -4.941748
85 -0.5569697060 1.900550 2.608192 2.942249 1.766325 0.581879
86 0.5677056858 1.443467 4.042608 -1.417832 0.237557 2.216604
87 1.5499795522 4.274748 0.911673 4.666893 1.278112 -1.519589
88 1.9721086516 -3.163315 4.382094 -1.826247 -1.737086 0.388144
89 1.2712664970 -3.155634 -2.684011 2.937486 0.251693 -2.231491
90 1.9004162663 -0.372805 4.138898 -1.184369 2.920844 0.411773
91 2.8906424157 3.215794 1.923157 3.714124 -3.405223 -1.700847
92 0.8482975578 -1.661033 1.659968 -0.744293 1.054744 3.105803
93 -1.2583150335 3.138755 1.203963 4.925248 1.624258 -0.682394
94 1.6717265374 -4.378953 -1.324999 3.509059 3.644584 3.137200
95 1.9205927750 1.962505 -0.994887 0.022712 2.449962 4.570355
96 -1.5794847406 2.450740 2.781054 -4.161300 1.913125 -0.676560
97 -1.0638386118 -0.171105 1.085310 -2.597501 2.598371 -3.699395
98 1.6491281999 1.980232 -4.287304 -1.448533 3.642948 4.393496
99 0.6240910878 -4.367520 4.646123 4.472680 2.059640 2.335614
100 2.9816057737 0.891815 -1.496016 3.966648 -0.297998 1.222201
101 -1.4836993666 -1.320969 -0.760188 -2.164625 1.038834 -2.222681
102 0.8433974658 0.433131 -1.620782 2.457908 3.026922 -0.821570
103 0.0107201026 0.961343 0.397809 4.998090 0.032206 -0.620393
104 -2.1003326502 -0.259102 2.379630 1.842902 -4.200938 -4.679133
105 0.1372756243 -2.556112 1.869322 1.502677 -2.614841 0.780503
106 -0.1039988919 -1.287110 -4.982154 2.336357 3.925781 -1.175845
107 1.6004874134 -1.947653 1.002152 -2.694216 3.803116 -4.394129
108 2.5950319524 -2.019280 0.155700 -1.686792 4.871411 2.547702
109 -1.9845492613 1.077649 4.260515 0.863470 1.608531 -4.744931
110 -0.9790210710 -4.190811 3.080639 1.275854 0.623776 -1.265775
111 0.5844506527 -3.758796 0.245722 2.558261 2.696135 4.575557
112 1.4334087175 -0.742958 -1.968375 -1.772961 -2.782085 -3.731935
