evaluations raw_y x0 x1 x2 x3 x4
1 4.0840982560 3.677783 0.554975 4.179128 3.858476 -1.331049
2 3.7768572641 -2.722677 2.571308 1.132876 0.928004 1.917737
3 5.1823670917 -3.290722 -2.415501 -2.817564 -0.031000 -3.785142
4 3.8063509369 1.946452 -3.892965 4.918960 2.147208 -0.609676
5 3.5818639306 1.026157 4.422040 2.158771 -4.849386 -3.444065
6 3.7147146783 -4.427414 -0.124842 -1.163992 4.766973 3.338041
7 4.2901452664 -0.809453 -4.420177 -3.079431 -0.867507 4.198724
8 3.9446069206 2.806446 3.520241 -4.539123 3.296636 2.626147
9 3.6272890297 0.173353 -0.701533 -0.674559 1.168818 0.398943
10 4.2958323491 3.360059 -1.310314 -2.126793 -2.508024 -2.554494
11 3.8771641195 4.934434 -2.215818 -0.224453 2.536133 1.118872
12 3.9130320860 -1.550398 2.094881 3.194355 -1.758771 4.999377
13 3.5461955846 0.917059 -3.287319 2.544041 -1.457760 -0.228161
14 5.0034661399 -2.120472 4.231654 -4.039516 -4.221843 -4.736573
15 4.5952098534 -4.236350 1.040463 0.703279 -3.556682 -1.729007
16 3.7144011142 0.376535 3.643216 2.406256 -4.615348 0.570848
17 3.9803054481 -0.008458 1.590145 4.200223 4.682177 -1.927387
18 3.5354426950 1.384420 0.821240 -2.495467 -0.989302 -0.481941
19 3.4722455121 1.311767 -2.301541 4.289201 -4.547544 -1.975826
20 3.5457050018 0.974837 -3.438004 4.753772 -4.712735 0.898640
21 3.7455218268 2.102035 3.339449 2.785455 -4.834774 -0.290268
22 4.4233965911 1.152286 -0.392105 -0.674008 -3.797436 -2.611855
23 3.4071160642 0.722431 3.798866 -2.772674 -4.728866 -1.751331
24 5.0221375876 1.410487 -4.388644 0.085622 -4.979185 -3.235865
25 3.8177289141 0.856422 0.945297 3.465003 0.516263 -1.009631
26 3.7449401397 2.769326 4.084715 -2.155505 -0.060694 -1.549414
27 3.7013222584 4.491417 4.376529 -3.499125 -2.681107 -0.608956
28 3.5275264612 -0.474193 4.703845 -0.259517 -2.574820 -3.339611
29 3.5568410254 -2.496358 4.983940 -4.206678 0.934541 -0.481161
30 3.5033558548 4.408263 3.354606 -3.874677 -3.785283 -2.606707
31 3.5445805574 1.905214 4.971388 -2.420113 -4.796178 -1.209835
32 3.4352804176 2.247921 4.301454 -4.219298 -4.492626 -1.917070
33 4.3275719664 0.630662 3.996373 -4.145325 -4.928385 -0.909385
34 3.4149210718 1.781164 3.624300 -4.085166 -4.442606 -1.428593
35 3.6057737664 -0.856719 4.708317 -1.560528 -1.143492 -1.280595
