evaluations raw_y x0 x1 x2 x3 x4
1 4275.8410600000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4988.2409000000 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4327.9844300000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4236.2036400000 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4531.9082000000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4408.6537800000 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4801.3158000000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4353.1165500000 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4392.8024500000 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 4359.7129400000 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 3412.1044400000 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4837.2954000000 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3802.2773900000 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4411.4222000000 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5045.6026000000 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 3403.6950300000 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4067.1963000000 0.738259 2.515068 4.929575 -3.315245 -2.766214
18 4108.3524700000 0.694055 2.050573 3.636537 -2.543839 -3.069605
19 4374.6369800000 2.415822 0.725146 3.037012 -3.401517 -3.282603
20 3176.8042200000 1.045899 -1.825842 4.871191 -3.678502 -1.761012
21 3915.8494500000 1.428645 -0.341113 4.609769 -2.954534 -2.683041
22 3384.4027300000 1.928361 0.191622 4.735040 -4.987733 -2.110778
23 4379.0419500000 0.941287 0.918366 4.360846 -3.432955 -3.264563
24 4298.2198300000 0.340942 -0.173105 3.987627 -3.470253 -3.051682
25 3385.5574200000 2.477761 -0.979195 4.589997 -3.782472 -2.065072
26 4330.2098200000 0.561704 0.550285 3.735889 -4.999292 -3.050840
27 980.5008700000 1.897454 -0.323236 3.118328 -3.239373 -0.356329
28 3424.1993800000 0.920754 -1.634970 4.736202 -3.830738 -2.032261
29 4552.2147000000 0.849793 -0.658816 4.722551 -4.570212 -3.631877
30 3323.5103600000 1.318882 -0.617373 4.961029 -4.878559 -1.958877
31 1699.2601100000 2.592253 -1.502932 4.997916 -4.982505 -0.720733
32 4067.4098400000 -0.341542 -1.062768 4.793322 -3.403115 -2.726164
33 2945.3339200000 3.765740 -1.464403 4.255740 -4.896304 -1.426437
34 846.9182900000 1.798259 -1.304890 3.101092 -4.484726 -0.054450
35 2778.5286000000 3.741261 -0.035462 4.191833 -3.406130 -1.373662
36 3119.1298400000 2.585090 0.078400 3.541902 -4.829200 -1.712371
37 157.8526600000 3.436089 -0.456710 3.119176 -4.996776 0.204258
38 2450.0687100000 3.554535 -2.334179 4.549916 -4.436346 -1.266311
39 -8436.8037284704 2.137428 -1.374370 1.529140 -3.195291 0.451512
40 3236.6879400000 2.363419 -0.515401 4.777014 -4.230634 -1.850941
41 1570.8300900000 1.443623 -0.593658 2.649400 -2.562187 -0.887281
42 -7917.3714305932 1.053298 -1.424424 2.804063 -3.502361 0.802046
43 1210.5599100000 2.740463 -1.553713 0.783135 -4.987229 -0.245618
44 720.8333100000 2.989279 0.402401 3.645039 -2.741188 -0.067073
45 -6428.2250904119 0.895068 1.386267 1.654086 -4.050866 2.377924
46 199.8730200000 2.901090 -0.875139 1.682588 -3.291862 0.236041
47 -7267.7716481998 2.238017 -2.407778 0.401696 -4.229816 2.175823
48 1289.8847100000 2.109187 -0.558511 1.983109 -3.173666 -0.659140
49 4186.8216200000 0.211833 1.422200 3.407998 -4.606702 -2.852293
50 -6033.2798626137 2.783322 -3.558310 0.980734 -4.311917 4.344776
51 2232.7753000000 2.690661 0.881315 1.838542 -3.826857 -1.073420
52 3193.9231600000 -0.419606 3.961125 4.845193 -4.907588 -1.861913
53 2123.9614200000 2.336546 2.389306 0.237495 -1.799565 -1.593990
54 -5848.1645096574 3.783868 -4.279809 -0.072965 -4.583581 4.594910
55 -7438.0159174606 2.280378 -2.830592 4.999981 -3.001624 1.702115
56 -6353.5892216566 2.578840 -4.999974 0.414880 -3.074818 3.896944
57 -5813.0697492748 2.076384 -3.039085 3.035971 -3.567560 4.984691
58 -5923.8486245957 3.620414 -4.087464 1.512084 -2.536259 4.282561
59 -6479.5850517554 0.772520 -2.128246 2.780999 -2.629592 3.440487
60 -6287.9658626971 -0.112665 -2.769201 2.819471 -3.163090 4.912637
61 -7638.6024629144 0.159338 -3.376656 4.705987 -2.397216 2.258218
62 -8637.1817006593 3.474272 -2.163702 0.435539 -4.823192 0.465931
