evaluations raw_y x0 x1 x2 x3 x4
1 2790.0127025300 1.313665 -2.049662 -0.046766 -2.009207 -1.908104
2 -7459.0156899050 -0.378499 -3.269760 -2.270647 -2.972219 3.305198
3 978.0162450857 1.017648 4.773107 -1.770432 -0.721622 -0.278245
4 -4327.5228706287 2.407920 -3.017288 2.425505 -3.449922 4.441953
5 796.5197812039 1.565906 -3.635068 -3.238371 2.366721 0.137577
6 -9820.1815560121 -2.097572 -4.338071 -1.944030 -1.033750 2.154983
7 -7348.1974364427 1.509947 3.243627 2.208386 2.909471 0.853504
8 2183.2330146448 2.059272 -3.256542 -2.927643 3.889130 -1.499588
9 2763.7128646029 -3.916119 -2.477214 0.616727 4.758960 -2.294130
10 -9708.7652468587 0.632433 -4.712820 4.786495 -0.409831 1.191192
11 -6666.4259693035 -1.022825 0.356112 -0.861114 4.231540 2.581260
12 3929.3276739372 -3.731671 -3.992961 1.589221 1.748546 -3.269709
13 -6162.2137061795 0.109180 4.052347 -1.481156 0.288388 2.234599
14 1285.6207990571 4.013362 -4.940935 -4.536913 -1.520579 0.048336
15 3507.7828783007 -3.292772 -0.217139 -2.170387 -1.797698 -2.359930
16 -4390.9792947042 3.331435 1.419750 1.908474 1.662841 2.933588
17 4339.4940786851 -3.023783 1.604228 -4.102270 3.733562 -3.616985
18 3084.5776668775 2.592720 1.856996 3.365909 -1.925701 -2.773131
19 1919.8959922374 -4.325407 1.750165 2.888631 3.017755 -1.656343
20 4116.9061249113 -2.924493 -1.461222 -2.611274 -0.999272 -2.978344
21 3886.6223133063 3.590665 2.986860 -0.313528 2.041622 -3.697869
22 -7331.8837545359 4.626114 -2.794049 -4.917706 4.491441 1.862908
23 -6739.3150075040 2.627328 4.880874 2.838876 -2.342447 1.017281
24 -4721.8936336265 0.202004 3.522757 -3.081378 -3.989065 3.716963
25 -5863.1519593383 1.834955 -1.103454 0.878522 -3.560880 3.258020
26 6050.9974813198 -4.183440 -3.876930 -3.945546 -4.812300 -4.361593
27 5324.4012674690 4.293428 3.304342 -2.483819 1.177549 -4.952392
28 -10641.3177266433 -1.464786 -3.687059 3.081934 2.708988 0.696744
29 3636.6184917750 0.832386 0.308073 1.459380 3.313005 -3.478493
30 624.4546517585 -1.296446 0.977653 1.775676 3.472976 -0.341367
31 4945.5356612960 4.069729 -0.839300 -0.697337 4.075147 -4.782840
32 -5062.6873376620 3.505894 -1.897443 0.269137 -1.387013 3.485852
33 -7658.1263173223 -4.544201 -1.269579 4.936257 2.132850 2.748597
34 1741.9196669546 4.445025 -4.066953 -1.151445 3.250591 -1.217239
35 -8091.5832190967 -3.975932 1.232159 2.141798 -2.302523 2.340465
36 5174.7688532755 -0.914233 3.795428 4.466022 -4.963847 -4.717990
37 278.6785794124 -1.606624 3.639823 -0.441254 1.119880 0.322861
38 -7203.0179088796 -4.970989 2.516559 0.820131 1.283699 2.709684
39 4787.0060878762 1.236439 -0.636766 -1.317665 1.521144 -4.227177
40 1100.3968793303 -0.173334 0.076279 1.076657 0.663315 -0.530000
41 -3183.1164011524 0.410657 0.667200 2.617803 -2.791243 4.798466
42 -4835.0974769277 -2.673025 -1.693599 3.919173 -4.328141 4.869374
43 3429.0728422351 0.551410 -1.170721 -3.561404 -3.332920 -2.132148
44 155.3277789271 -2.563772 -2.255392 0.514178 4.021273 0.415981
45 4137.5079821633 4.510452 4.087628 -4.322633 4.415971 -3.876790
46 4167.5636570561 -1.707517 -0.545151 -1.619165 -0.485334 -3.261919
47 3486.3209957983 2.255478 2.702584 -3.677845 -1.165305 -2.617568
48 -7973.5458211579 2.837021 -0.178688 -4.850913 -1.564988 1.708539
49 2507.1726573035 -3.252274 -2.456592 -2.458035 -3.911128 -1.011374
50 -5628.6841620952 -4.713283 -2.875238 3.760269 2.563691 4.529815
51 1915.1622862105 0.042624 1.383946 -3.484063 0.089519 -0.963887
52 -8865.2297347755 -2.784073 -2.184208 3.426629 0.754410 1.968150
53 4606.8735206275 3.143283 2.744079 3.645953 -0.226313 -4.588893
54 1003.0951987663 -2.315259 -0.371795 4.268350 -4.340497 -0.182087
55 -4486.7703752783 -4.464502 4.399317 2.027383 0.493648 3.990481
56 -5983.0196898789 -0.728017 -3.493214 -3.291371 -4.628371 4.607590
57 150.7064578575 -2.455097 -1.665354 4.717546 -2.172003 0.534485
58 -2987.3754631827 4.886404 0.740024 -3.876541 4.983961 3.855005
59 -4317.9761841952 -1.245140 1.104155 4.569360 -4.088191 4.257624
60 4592.6831945676 -1.855498 -0.920256 4.100086 -3.724014 -3.934488
61 1720.3691147723 2.961385 4.203601 3.959796 0.374082 -1.738129
62 2405.5135202978 4.863684 2.302681 -0.997325 0.004589 -1.943398
63 -9611.3507550847 0.890583 -4.781559 3.243482 -3.166148 1.529231
64 1002.5819378100 3.819432 0.490692 -1.908070 4.697448 -0.686995
65 3714.6279226532 -3.400665 -4.293185 0.410821 -2.687417 -2.549561
66 4342.5139101877 2.081148 4.546750 -0.074584 1.916483 -4.189203
67 -4667.4738999526 -1.956480 2.398343 -4.405096 2.290725 4.085981
68 -4911.3628718245 -0.484475 2.044901 -4.680435 3.629638 3.603897
69 -7380.3608456931 1.678841 -4.508541 0.131144 -4.554533 3.119623
70 -11457.9454496726 -4.777504 -2.724530 1.341487 -0.128564 0.992778
71 -6848.9215681684 -0.261115 4.717149 -1.114285 0.917522 1.643282
72 1728.7291689354 3.765217 0.045833 2.540498 -0.801772 -1.355524
73 3757.4246160907 -0.772181 2.132755 1.215117 -3.026575 -3.042844
74 1223.2893310756 3.066659 3.095509 -2.812790 2.809796 -0.752613
75 -9040.0247216018 -3.598935 3.807130 -0.497401 -2.492006 1.291310
76 -6044.4822790364 -0.260387 -2.724530 2.624420 -1.493351 3.647431
77 -5833.2685839188 -4.979370 -0.220701 -1.989712 3.683973 4.227045
78 -5423.4089115198 1.017648 -2.838884 2.231099 -0.524451 3.769856
79 -4254.9529832581 1.298354 -3.017288 4.202853 -1.304942 4.441953
80 -5697.7497851254 0.020564 -1.202230 -3.238371 2.366721 3.640207
81 -7975.9661218873 2.694565 -4.158031 -1.326327 0.644350 2.154983
82 -5894.2120798791 2.008611 3.243627 2.208386 2.909471 1.717465
83 -8449.1854892978 0.398012 -3.256542 0.103758 1.386010 1.983682
84 2900.8596929128 -0.963659 0.671404 -2.040625 2.928662 -2.294130
85 979.9707902842 4.691949 3.847521 4.786495 3.582510 -1.385290
86 -5421.2644452145 -1.863404 0.356112 -1.407135 -2.362316 4.115790
87 1940.0290479539 -3.423232 -2.233283 3.300655 1.748546 -1.462103
88 3621.2930793432 -0.444170 -2.430754 2.439134 -2.267323 -2.889490
89 1195.4231991300 -4.142276 -1.772679 -4.042898 1.304621 0.048336
90 3463.6106472142 1.376457 -3.050579 -2.170387 -0.284850 -2.514056
91 4569.5543678173 4.819195 1.460099 0.185044 1.968728 -4.428485
92 3368.2374300802 -3.023783 1.604228 3.002879 2.991623 -3.213966
93 2984.1964733869 -0.797631 0.683966 -3.246361 -1.925701 -1.851033
94 -8086.5726444764 -2.045811 -0.553796 1.407204 2.779527 1.985464
95 4226.0754328905 -2.481863 -2.541978 -2.611274 -1.946335 -2.978344
96 -6784.5134243281 -3.254537 -4.838105 -0.352275 -3.230355 4.580186
97 -8734.9192205139 -1.262537 1.219922 -4.917706 1.058079 1.596677
98 -10195.9072474807 -4.358692 -2.517258 3.622055 -2.342447 1.699761
99 350.5109137944 -0.978106 3.522757 3.474906 4.615190 -0.446089
100 -5002.5961904671 1.502195 2.769116 -1.423183 -3.560880 3.258020
101 5243.8144595200 -4.183440 -4.456069 1.253663 -0.528507 -4.361593
102 -8857.2340691651 -2.842867 2.008568 4.813267 -1.206656 1.150384
103 2403.0199961526 -2.242742 -1.868789 -0.127781 -1.322182 -1.417788
104 290.5636304268 0.832386 1.181914 -3.705042 0.330435 0.695407
105 1166.6944017462 -4.724150 -3.575021 -0.462982 3.472976 -0.341367
106 -5189.3935686121 -3.670250 -2.762670 -0.659461 1.276579 4.990290
107 -6707.9915759370 -0.379801 -3.176588 0.289772 -1.387013 3.485852
108 -7779.0325076227 -2.471606 -1.269579 1.752779 -1.875052 2.748597
109 5236.6081304601 -0.324282 3.293265 -1.151445 0.557526 -4.737582
110 -6896.1388449441 1.771947 -1.562183 -1.443247 3.327917 2.340465
111 5315.9419380226 -3.923086 4.674235 0.833145 -1.730216 -4.717990
112 1944.8309006713 -3.590646 -1.419085 4.830837 0.030430 -1.491030
113 4600.2521063303 -4.970989 2.516559 1.321180 1.283699 -4.142972
114 -8713.9174653801 -4.058260 -4.217044 4.601144 -4.279384 3.052665
115 -8249.5925545194 -3.021679 0.076279 -2.605918 0.663315 2.398834
116 1628.1636385139 -0.227219 4.547422 2.374822 -2.791243 -1.098579
117 -6960.3045856318 -4.202971 -4.639261 -3.377838 4.055220 4.308271
118 2891.0680419215 -3.633838 1.937160 2.738866 -3.332920 -2.132148
119 457.1821224057 -2.563772 -3.176588 0.289772 1.158389 0.415981
120 3945.2232421391 -3.643215 0.777550 -4.322633 4.403865 -3.182480
121 3981.7154558124 -4.408914 -3.891965 -1.619165 -2.222777 -2.651736
122 1153.0196936823 2.255478 -2.679743 -3.677845 -0.291023 -0.031092
123 3472.1738148181 2.837021 -0.178688 -4.850913 0.555140 -2.536216
124 1930.2293124670 -2.172620 -2.456592 0.948177 -1.252001 -1.011374
125 -4386.8871693372 -4.713283 2.588654 -1.112906 3.047572 4.529815
126 1476.1881715051 -4.579642 1.451286 -0.573463 3.179938 -0.860746
127 84.9696157857 -2.784073 3.497160 3.426629 2.642016 0.083075
128 5625.7946913392 3.143283 3.777938 -4.887154 -3.668278 -4.588893
129 -7422.2483197280 0.295131 -4.068404 0.953990 -4.051148 3.199061
130 1224.3839067108 -2.664751 4.148470 4.787243 -2.062876 -0.849765
131 556.1800522700 -4.898027 3.501217 -3.291371 -1.478849 0.675085
132 -7730.9495568905 -4.552521 -4.148443 -3.112330 -1.103146 4.124990
133 -3706.9137068430 4.886404 0.740024 -0.680835 -4.711317 3.855005
134 20.3970874541 -0.119251 -2.451952 1.514587 -0.993656 0.805310
135 4376.6343515013 3.576016 -1.028431 4.100086 -3.724014 -3.934488
136 -7154.2906812425 4.531416 -3.243979 -0.724026 -2.507982 2.306475
137 2954.6641031557 -1.694952 -2.130429 -1.967559 0.004589 -1.943398
138 3158.7069890381 -1.802984 4.197081 3.243482 -3.166148 -2.651399
139 -7276.9256851155 3.819432 1.874543 -1.908070 -0.285540 1.226046
140 3525.7169511861 1.980711 -4.293185 0.081972 -2.687417 -2.549561
141 -7322.6012241933 -4.602512 -3.359517 -0.074584 3.197017 3.707634
142 1394.8103493172 -1.956480 3.614899 -0.691670 2.053614 -0.875878
143 -7954.9246872090 -3.690923 -3.593462 4.184103 3.629638 2.799755
144 4884.7180805617 -2.916408 -2.887371 -2.366706 0.615598 -3.873478
145 -11019.9343826353 -3.919978 -4.671208 1.296451 -4.238484 1.814775
146 -11359.4229481084 -4.366600 -4.444098 -1.114285 -1.701716 1.624261
147 -5278.4117262045 0.234691 0.045833 2.540498 -4.117871 3.670553
148 3936.5270992604 -4.234403 -2.682830 1.215117 -0.973294 -3.042844
149 2146.0786365798 -4.770785 -1.087269 -4.216718 -0.673001 -0.752613
150 -7535.4414826739 -2.624476 -4.428274 3.024485 -0.468798 3.411239
151 -10824.0596944141 -4.777504 -0.773048 -2.253316 3.603420 0.992778
152 1868.6926954728 2.545239 -2.334230 2.977074 -2.972219 -1.192625
153 -4672.7177670959 -2.125950 -2.838884 4.894058 3.951003 4.422855
154 -9804.8753015498 -1.561161 -4.954604 1.880315 -3.494695 2.083742
155 1191.8420003339 -1.859918 -2.927418 -3.238371 -2.788439 0.289913
156 20.4576572424 -2.097572 -4.338071 3.497607 0.649165 0.644465
157 -8317.6276153059 1.509947 1.315047 -1.148322 2.909471 0.853504
158 1135.6505694473 -1.866735 -3.478156 1.747057 -2.848201 -0.090214
159 1552.5909392184 -0.655105 -4.421501 4.118622 -2.816267 -0.756298
160 -10436.6082468491 -4.638850 -3.227659 4.786495 4.098199 1.191192
161 -7109.7248222322 -1.022825 -4.879805 -0.861114 4.231540 3.383407
162 3750.9201007754 0.509098 -2.180421 1.568959 0.727824 -3.254898
163 -7664.5332103164 0.109180 -1.103531 -0.397594 0.288388 2.234599
164 -8284.1924563614 -4.142276 -1.772679 1.661965 1.304621 2.647666
165 1189.2677586597 -4.644290 0.086905 0.052216 -0.284850 -0.255137
166 1520.3174503957 3.331435 1.419750 3.935977 0.928179 -1.465947
167 633.8590673023 -1.588596 -1.862155 4.475776 1.661477 -0.305570
168 534.2813684779 -3.889273 0.683966 1.109415 1.187387 0.136783
169 -8330.0243227270 -1.264937 -2.014834 -0.251839 4.097639 1.985464
170 -4971.2820951591 3.236938 -1.461222 1.993661 -2.705050 3.484969
171 -11226.2868570068 -3.884031 -3.730210 -1.151342 -3.141065 1.568443
172 4110.5077116033 3.985772 0.622706 0.657461 -1.813159 -3.593982
173 1817.2806089741 -4.358692 -2.259283 1.116859 -2.342447 -0.731905
174 -6567.8900110564 -4.902699 -0.728381 0.431511 2.793099 3.716963
175 1127.5233577098 -3.853747 -1.103454 0.878522 -3.560880 0.037835
176 4994.9553396574 0.728821 -1.155089 4.152150 -4.788259 -4.361593
