evaluations raw_y x0 x1 x2 x3 x4
1 -7597.7074940716 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7211.8956038467 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6963.4132940950 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6797.7304005116 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7221.5553093140 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -6795.8552707512 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8422.3769631126 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7051.5571463202 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 160.6257319393 -4.787490 -3.405017 2.837850 -0.725269 0.374289
10 1182.7685326220 -1.457455 -1.145286 0.733223 0.797724 -0.920821
11 -9074.2740951333 -4.571790 -0.493295 2.411367 -1.786088 1.075156
12 -8839.6109724636 -2.092136 -1.368033 0.226518 0.030106 0.922216
13 76.6177009155 -2.145865 -0.610436 1.616218 -1.956786 0.429153
14 -9476.0171991513 -3.324389 -1.470826 0.631799 -0.701671 0.827008
15 -7724.2286696193 -1.334165 -2.104719 2.988720 -0.677467 1.597604
16 -7524.9974913634 -3.256661 -0.478766 1.905670 -1.194861 2.222009
17 -8442.3882662415 -2.832957 -0.952124 1.928692 -1.605363 1.286021
18 -8771.4701293842 -1.979667 -3.494155 2.664027 -0.762181 1.278156
19 301.0026868920 -2.382484 0.658979 0.075487 -1.017390 0.124675
20 -8479.6168799244 -2.843685 -2.653975 1.584248 -1.457602 1.821352
21 598.7011679307 -3.104956 -0.586331 0.551628 0.321842 -0.261106
22 -8258.2928859126 -0.660244 -2.168090 3.589950 -2.164439 0.934914
23 2549.7387545372 -4.813813 -1.272159 -2.040682 -1.484118 -1.670067
24 183.5543810316 -1.102585 0.472244 1.458940 -1.806525 0.202674
25 -11450.1197215454 -4.580631 -4.999977 -0.556728 -3.173598 1.236011
26 -9697.8815773490 -3.931043 -3.408574 1.712838 -2.191729 1.389700
27 -10047.3901340988 -2.734078 -3.076999 2.283646 -0.538085 0.471212
28 -9377.0198332090 -1.874123 -3.712927 2.922703 -0.011763 0.723448
29 -7664.9242964441 -1.376837 -0.898875 4.048176 -2.064112 1.253150
30 -9471.0382583635 -3.817093 -2.469692 -0.336979 -3.024573 1.613090
31 -10322.6063700274 -3.335086 -3.444620 2.070312 -1.359947 0.647190
32 -6813.4330980429 -0.082671 -2.551971 2.924111 -0.578280 2.533711
33 -8137.2688275349 -1.166615 -3.693985 0.247982 -2.212364 2.248356
34 815.7677210627 -2.675996 -2.580834 -0.366887 -2.885878 0.064490
35 -8425.8128667607 -2.336026 0.079378 -2.162970 -2.756372 1.380880
36 -8575.6989097882 -4.906885 -2.597505 1.218970 -1.201922 2.527140
37 -8588.2109507556 -4.999999 -4.089352 1.476502 -1.164022 3.229572
38 -9279.4696257706 -3.476819 -4.261582 0.223610 -4.095166 2.316713
39 -9370.5285196133 -1.246567 -4.171283 -0.789593 -0.705532 1.247872
40 -7305.1681161992 -3.096707 -0.211606 1.898266 -3.607262 2.630138
41 2929.8123678277 -4.986096 -4.977352 0.264558 -0.913399 -2.154046
42 -8031.3446828008 -2.665940 -4.259853 1.367821 -0.015897 2.774371
