evaluations raw_y x0 x1 x2 x3 x4
1 3.6701375789 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4952456966 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.8584980806 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8347562592 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4021535846 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.5003215238 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.7995091891 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149452749 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7476150336 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.8770576301 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.7287245722 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6891873101 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9448235174 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.4114562200 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3858506000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4244123674 -0.923286 2.397424 -4.517199 -1.076950 -1.593158
17 4.3539552600 1.540408 -3.581114 -2.702962 -0.482610 -0.963546
18 3.4316763091 -0.487006 1.073768 -3.207743 -1.416939 -1.585144
19 3.4017860218 -3.498773 1.853947 -1.917059 -0.885948 -0.516964
20 3.5397447552 -5.000000 2.859994 -4.433704 2.840861 0.492149
21 4.3510667200 -1.350586 1.526889 -2.245330 -5.000000 -0.286890
22 3.7205797997 3.389197 1.232538 -2.550252 -1.070134 1.551784
23 3.4580850739 -0.697548 1.446800 -2.470310 -0.065854 -2.138393
24 4.3879591200 -5.000000 2.027950 -5.000000 -0.062349 -0.406361
25 4.2917749400 -2.738871 1.490135 -5.000000 -0.627582 0.439112
26 3.4889204909 -0.239960 2.356276 -3.966762 -1.126355 -1.980626
27 3.5161973856 -0.329156 2.693985 -4.260556 0.364595 -1.046918
28 3.4623799315 1.126364 2.576252 -4.444097 -2.166287 -2.277431
29 3.4386888442 -4.718585 1.874470 -2.173924 0.112818 -0.320784
30 4.3609810400 -4.179915 1.158814 -3.358152 -0.461449 -0.868005
31 3.5682416525 -1.069388 2.303919 -1.713378 -0.260831 0.143381
32 3.4839145613 0.294244 2.593158 -2.369252 -1.010746 -2.930821
33 3.6957178541 -3.718201 2.405195 -1.539962 1.856001 1.805629
34 3.5410909882 -0.253801 2.814322 -2.519782 -1.048784 -0.802847
35 3.4617805920 1.161861 1.682484 -3.302555 -0.889712 -5.000000
36 4.3852454600 -1.932113 1.948283 -1.132159 -0.586272 -5.000000
37 4.3303785800 -2.465191 1.835461 -4.207793 -1.066170 -0.640461
38 3.4589498515 -3.811871 1.653284 -3.636337 0.399764 0.608630
39 3.5995370803 1.146377 2.710777 -4.388552 -0.301543 -1.491587
40 3.5278998336 0.071418 2.539382 -2.752264 -1.084798 -1.649743
41 3.5342941248 -2.855180 2.624922 -1.901108 0.532104 -0.392565
42 4.7874417600 1.403381 -4.083933 -5.000000 -2.075744 -5.000000
43 3.4038240768 -4.564918 1.133006 -1.687909 -0.682728 -0.185008
44 4.7258619600 -0.343955 -0.303216 -5.000000 -0.381767 -5.000000
45 4.2960425800 -5.000000 0.499488 -1.731308 -0.567950 -0.631613
46 3.4571326349 -3.840403 2.084539 -2.230041 -0.123046 0.025712
47 3.5191535616 -4.018187 2.105438 -1.156091 0.159947 0.376819
48 4.2845996000 -3.512114 1.114161 -3.426946 -0.703817 0.370519
49 3.6209655245 2.377986 1.923491 -2.121558 -0.429537 -2.251671
50 3.5970877958 -1.401806 1.650635 -0.826292 1.604816 -0.222007
51 3.6445560250 -5.000000 2.976713 -0.067753 0.880576 0.572937
52 3.5097509088 2.996804 2.686557 -3.165373 -1.823735 -3.009840
53 3.6219138509 1.218439 2.288339 -2.220353 -0.155601 -1.438213
54 3.4736531098 2.413245 1.653743 -3.286289 -2.049992 -2.740031
55 3.5123098176 1.007020 1.309234 -3.329475 -0.851510 -2.261424
56 3.5768652192 -1.076189 0.874753 -0.866728 -0.072799 1.012434
57 3.6141170976 -2.201824 2.116590 -3.399070 3.213850 0.716246
58 3.4204631098 2.403353 3.080171 -4.209181 -2.844372 -4.607471
59 3.5309227277 1.948779 3.583269 -4.318838 -1.469345 -4.010028
60 3.4165720166 2.531019 2.212667 -3.588003 -2.802987 -3.848319
61 3.5664565421 -4.254306 3.735415 -2.488912 0.911120 0.607845
62 3.6034305926 -5.000000 1.636975 -4.013892 3.698762 3.393718
63 3.4809464275 3.022022 2.285646 -4.582357 -2.073848 -3.400887
64 3.4538859302 1.897995 2.394493 -3.289239 -2.389493 -3.412329
65 3.5894381818 -5.000000 2.829873 -0.756302 -1.040052 2.136647
66 4.2835111000 2.238125 2.797386 -4.539490 -3.521441 -5.000000
67 3.5742055853 2.270205 2.448630 -3.050999 -1.426042 -2.293163
68 3.5550466272 2.673749 2.439222 -3.828931 -1.060028 -2.668912
69 3.5804087251 -2.238591 2.291858 -0.205809 -0.877454 0.484610
70 3.6481039027 -3.015211 2.021018 -2.132251 1.168396 2.195767
71 3.5517113626 1.660068 1.969113 -2.246632 -1.686087 -2.194552
72 3.5619546701 1.031277 3.797820 -3.782051 -0.835088 -2.925890
73 3.5547499123 -5.000000 1.554687 -3.122626 4.653297 0.267826
74 3.6174438605 -3.161942 0.492982 -5.000000 5.000000 1.650931
75 3.6993728160 2.673237 -1.023726 1.248514 -2.207444 1.221995
76 3.6443397485 -4.945199 3.607245 -4.175551 5.000000 1.574916
77 3.5201298125 -5.000000 4.264387 0.268909 -1.478800 -0.274231
78 3.5881007098 3.226615 2.819906 -4.522854 -0.154095 -3.479661
79 3.9018722458 4.042392 4.653321 -1.538201 3.002898 -0.576832
80 3.5991345427 -2.432984 4.420029 -2.386658 1.251250 -1.303298
81 3.5763830208 1.582196 3.027563 -2.231935 -1.253797 -2.200330
82 3.6205813037 -1.508099 3.298639 -4.773811 5.000000 -0.882670
83 3.5683784928 4.475984 1.254245 -1.724714 -1.673284 -2.838595
84 3.5727908198 4.110967 2.872192 -5.000000 -1.485270 -1.927905
85 3.6054267091 -5.000000 3.197898 -1.505263 3.496591 -0.056264
86 3.6046191456 2.255255 2.327083 -2.850136 -0.222213 -2.228133
87 3.7713382099 -1.002475 2.839804 -5.000000 5.000000 2.906254
88 3.5802430790 -1.879784 -2.194081 0.476035 -0.029222 5.000000
89 3.6243417082 -5.000000 0.231811 1.341241 -0.108697 3.648611
90 3.6247902278 -2.876061 -4.485961 1.561160 2.106254 5.000000
91 3.5880950765 -5.000000 -2.177938 -1.694242 2.834984 5.000000
92 3.5931107693 2.013471 3.717876 -2.565812 -1.541499 -2.148092
93 3.5978782867 -0.897787 -3.321919 -2.459441 3.591738 5.000000
94 3.4644899232 -1.716330 -5.000000 -1.302834 0.185888 5.000000
95 3.6163553933 1.295939 -5.000000 -0.571784 0.226318 5.000000
96 4.3240908400 -4.609879 -4.751434 -0.563625 -0.633660 5.000000
97 3.6919397030 -0.383767 -2.411797 -0.468001 1.799041 5.000000
98 3.8225166451 0.389519 -5.000000 0.968668 3.126030 5.000000
99 3.7015685165 -5.000000 0.701262 0.096577 2.382351 2.159241
100 3.4944900941 -4.752335 -2.550073 -5.000000 5.000000 5.000000
101 3.5128151885 -2.671874 -4.969180 -5.000000 3.808135 5.000000
102 3.4870287110 -4.431934 -4.181887 -3.344320 5.000000 3.300717
103 3.6426497645 2.860142 -2.969542 -0.518580 -1.858147 5.000000
104 3.5131174502 -4.622927 -4.793662 -2.744131 5.000000 5.000000
105 3.4904245594 -3.193282 -3.256741 -5.000000 5.000000 3.454591
106 3.5143308000 -3.336447 -2.891109 -4.966268 3.588718 5.000000
107 3.6083422426 -5.000000 5.000000 -5.000000 5.000000 -2.196051
108 3.4686276192 -5.000000 -2.992011 -4.797474 5.000000 2.877145
109 3.5179305696 -5.000000 -2.590979 -3.456304 5.000000 5.000000
110 3.5153220154 -3.472502 -3.888228 -3.049109 3.856977 3.077395
111 3.4754922202 5.000000 3.159953 -5.000000 -2.620620 -3.333751
112 3.5565978355 5.000000 3.540193 -3.180821 -1.179620 -4.952669
113 3.4834393786 -5.000000 -5.000000 -5.000000 5.000000 5.000000
114 3.5785245312 2.938996 4.969904 -5.000000 -1.251090 -2.928708
115 3.4879215514 -5.000000 -4.665014 -5.000000 3.763684 5.000000
116 3.5087264122 -5.000000 -5.000000 -3.119908 4.152551 5.000000
117 3.5176689331 -2.251639 -5.000000 -5.000000 5.000000 5.000000
118 3.4949032243 -5.000000 -2.992156 -5.000000 5.000000 5.000000
119 4.3273874200 -5.000000 -5.000000 -5.000000 5.000000 2.682968
120 3.5446051872 4.064175 2.833613 -2.093744 -2.121760 -2.706070
121 3.5408152685 -2.965528 -2.827542 -3.483836 4.780563 5.000000
122 3.5388803059 -2.646033 -2.966183 -4.216032 3.361476 5.000000
123 3.5407910246 -3.810498 -3.103224 -2.565242 5.000000 5.000000
124 3.5863373376 0.207333 -5.000000 -4.707734 2.150207 5.000000
125 3.5203335437 -5.000000 -1.389292 -5.000000 5.000000 5.000000
126 3.5186555520 -2.824105 -2.620897 -5.000000 3.552552 5.000000
127 3.5348086022 -1.874539 -2.896888 -5.000000 5.000000 5.000000
128 3.5917409837 0.017091 5.000000 -5.000000 2.413370 -3.177008
129 3.5301037075 -5.000000 -2.633591 -2.521710 5.000000 5.000000
130 3.5579239200 -2.406154 -4.375652 -2.657511 3.988246 5.000000
131 3.5964609293 4.959530 3.100737 -5.000000 -0.304438 -3.709450
132 3.6018905126 -5.000000 5.000000 -1.842323 2.081568 -0.998908
133 3.5068232794 -5.000000 -2.207138 -5.000000 3.498818 5.000000
134 3.7811653978 0.463789 -0.184181 2.427452 -2.871347 5.000000
135 3.5244225274 -5.000000 -1.272647 -5.000000 5.000000 5.000000
136 3.5965303949 4.416090 -5.000000 -4.630192 -0.565540 5.000000
137 3.5973418118 5.000000 -5.000000 -0.222230 -3.238877 5.000000
138 3.6316876435 1.922923 3.492693 -2.344037 -0.551730 -2.863081
139 3.4673707930 3.575418 -5.000000 -4.604218 -4.189989 5.000000
140 3.5084818656 1.950291 -3.721791 -4.912856 -2.245476 5.000000
141 3.5137253088 5.000000 -2.931019 -4.528525 -4.393342 5.000000
142 3.4758610272 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 3.5276006995 -4.061913 -2.162701 -3.332688 4.357396 3.902700
144 3.6106140960 -1.959557 2.850690 -1.026624 2.066095 -1.202206
145 3.8962023667 -5.000000 1.917684 5.000000 5.000000 1.503282
146 3.4600175136 2.610271 -5.000000 -2.836225 -5.000000 5.000000
147 3.5514680947 5.000000 -3.087228 -1.801474 -5.000000 5.000000
148 3.4415491162 2.353209 -5.000000 -5.000000 -3.841411 5.000000
149 3.4756699968 3.704943 -4.995623 -3.454969 -4.024045 3.699062
150 3.5949841286 5.000000 2.257041 0.516131 -3.639187 -3.819416
