evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 3.7966610675 0.204699 -3.701616 -0.224330 1.540562 -0.242334 2.311376 -1.974596 2.454149 -1.790685 1.726696 -4.056226 -2.687591 -0.478595 -1.361730 -2.031314
65 4.7574853153 -0.462521 -2.004994 1.266178 1.706158 0.577755 2.740374 -0.672560 3.390163 -1.618460 3.576832 -4.452764 -3.225692 -3.143645 -1.201315 -1.313737
66 3.1847098907 -0.310426 -1.637827 0.656676 1.475758 -0.200926 1.499391 -1.957902 1.949848 -1.116465 1.871619 -3.709392 -2.479667 -3.087500 -0.886366 -0.836349
67 4.4165076585 2.538850 -2.656595 0.182007 1.140418 0.215183 2.821122 -2.460556 3.083452 -0.702070 3.328202 -4.998973 -1.460768 -2.317775 0.505224 -1.422581
68 3.7894592711 -0.198510 -3.501625 0.675168 1.620229 -0.482860 1.626844 -1.811521 3.842328 -2.726816 2.551007 -4.964568 -0.965866 -1.838775 0.009546 -1.024569
69 3.7248540876 0.798556 -2.022392 0.980329 2.880509 0.845235 2.378034 -1.762880 3.578389 -1.855199 4.331378 -4.200905 -2.570645 -2.155489 -0.515216 -0.933543
70 3.5750293589 2.362231 -1.540920 1.801961 1.429198 0.123563 1.834402 -0.903008 4.024111 -1.927765 2.714252 -4.364675 -3.197456 -1.144673 -1.059471 0.505003
71 3.4438366577 0.042577 -1.564172 1.241690 1.244344 -0.908924 1.944533 -1.231308 2.125650 -1.648964 3.359290 -4.993328 -3.265032 -1.870030 -0.405934 -0.385854
72 3.1142552448 0.068566 -2.215060 0.225960 3.384674 0.975746 2.167534 -1.316352 3.187924 -1.236035 3.093221 -4.968346 -2.752694 -1.229522 0.229694 -0.939036
73 3.6065493612 -0.018397 -1.742666 1.117365 2.437381 0.068134 2.060432 -1.281582 2.509446 -3.097318 3.911475 -3.760617 -3.383188 -3.089774 -0.758759 0.544849
74 2.7481235317 -0.347818 -1.801772 1.180289 1.964166 -0.070602 0.629021 -0.827202 3.093641 -1.208721 1.975298 -3.827750 -3.246196 -2.144903 -1.696104 -0.711536
75 3.4797789119 -0.887832 -2.909375 0.986942 2.212819 -0.679513 1.305745 -1.691266 2.556298 -0.766145 1.846689 -4.991494 -2.383167 -0.863793 -0.632973 -2.356750
76 3.2835365561 0.390110 -1.189471 0.200601 1.824774 -0.487014 0.445482 -1.038021 3.255418 -1.555364 1.313001 -4.895659 -2.749966 -1.903888 0.150866 -1.088117
77 2.2182265239 0.072203 -1.050349 0.120342 2.926737 -0.160518 2.607152 -1.941623 2.054233 -1.153970 1.566570 -4.085219 -3.042965 -1.906819 -1.103828 -0.172848
78 3.4771293551 1.226383 -1.478008 0.546867 1.825378 0.342804 2.328656 -1.182013 2.362087 -2.990277 2.969623 -4.998368 -2.229835 -1.677210 -0.083763 -0.965986
79 4.2305987828 0.356119 0.362000 0.773048 2.402862 0.328652 1.141080 -1.478877 4.526229 -0.457536 1.826576 -4.875991 -3.080390 -1.639326 0.037405 -0.527173
80 2.8684074018 -0.648119 -1.792963 1.317588 2.001165 -0.902946 2.271034 -0.839876 3.113768 -1.516455 3.107210 -4.060178 -2.921374 -0.853827 -1.928403 -0.721980
81 3.7821788621 0.363595 0.128934 -0.449462 2.444420 0.497475 1.184750 -1.291063 1.960963 -1.745910 3.186868 -4.336669 -3.330535 -1.117443 1.155710 -0.611338
82 3.2402944343 0.105240 -2.089833 1.229561 2.816567 -0.169344 2.376611 -2.071554 3.526517 -0.860993 1.891474 -4.650587 -2.232689 -1.300058 -0.154769 -0.272682
83 3.7167030657 0.055669 -1.276492 0.908334 3.129574 0.693358 2.419432 -2.602484 3.092660 -1.420013 2.949487 -4.990852 -3.471263 -1.332658 -0.073970 -0.221322
84 2.9272714564 -0.074585 -1.208183 2.065405 0.935089 0.296005 1.456061 -1.227570 1.979483 -1.728173 2.443218 -4.608196 -2.925329 -2.272947 -1.011490 -0.104351
85 3.3214796111 0.060501 -1.815684 0.661785 2.355798 0.051588 2.175160 -0.410360 2.459168 -0.873364 2.554789 -2.577144 -2.502213 -0.979493 -0.776630 -0.278516
86 3.9665806762 1.052195 -1.975357 1.285526 1.885558 0.123852 1.503490 -2.534052 3.224218 -2.312358 0.763524 -4.396770 -3.938694 -1.419564 -2.745067 -0.416672
87 3.4428790215 -1.162599 -1.440906 -0.537269 1.294438 1.740503 2.108565 0.341028 1.932177 -1.895527 1.810057 -3.802660 -4.987214 -0.892086 -0.325514 -1.384741
88 3.3143695726 -0.393001 -0.576941 0.530950 1.853473 -1.212053 2.887402 -2.663248 1.336505 -0.604767 1.626030 -1.721086 -1.976168 -0.117443 -2.280855 -2.089942
89 4.1053883659 0.443604 -2.880606 1.923556 2.507882 -0.396486 2.998277 -0.535316 2.924463 -1.307210 2.047618 -4.362590 -2.823673 -2.741989 -0.640587 0.454363
90 3.4544537415 0.349276 -1.850884 0.176932 1.671600 0.173160 2.023926 -2.271555 3.397026 -1.423162 4.245930 -3.469378 -2.041146 -1.213994 -0.773294 -1.030630
91 4.2451858937 -0.518415 -0.764401 -0.191003 2.503332 0.703127 2.592112 -2.339777 4.408045 -1.855647 2.249346 -3.898373 -3.126689 -1.733120 -1.503614 -0.225065
92 3.8828949982 -1.216888 -0.343531 0.284389 0.510860 -0.540603 1.466347 -2.435321 1.565012 -1.435025 1.172848 -3.960961 -2.200771 -1.920071 -2.594033 -0.800135
93 3.4678491159 -1.029341 0.351751 -0.260922 1.671731 0.129954 2.012263 -1.216886 2.459237 -1.818489 2.346890 -4.999740 -1.640283 -0.798641 -0.631897 -1.564352
94 3.3068112382 0.551473 -0.949727 0.367732 3.373365 -0.835327 2.252342 0.021373 3.011026 -0.709222 1.118639 -3.613854 -2.443857 -0.867179 -1.323719 0.758360
95 3.9251732650 -2.048499 -0.602555 0.734710 2.509156 0.502279 1.146370 -1.998952 2.647484 -2.035084 1.839570 -4.330532 -4.131324 -1.567401 -2.867583 0.372521
96 2.8883483906 0.220246 0.391632 1.074157 1.801835 -1.133166 2.445105 -1.154559 1.856947 -1.016446 1.031530 -3.530531 -3.745066 -2.830862 -2.824360 -1.117445
97 3.3640325503 0.343390 0.954394 0.241885 1.682441 -1.068273 2.667939 -2.165751 2.106430 -0.431043 2.318983 -3.457943 -3.208264 -2.746688 -2.892681 -0.078403
98 4.0571715690 0.352018 -0.224891 0.759412 0.645966 -1.040237 3.886189 -2.464842 3.758051 -1.165321 2.574661 -3.090719 -2.448497 -1.442470 -1.670733 -2.266243
99 3.4453127419 -0.288291 -1.135842 0.214109 2.991545 -0.797349 1.849732 -0.747459 2.714020 -2.257076 1.630137 -3.492505 -0.980656 -1.454326 -2.970579 -2.548893
100 3.4878998112 -0.140396 -0.994448 0.393622 3.496989 -1.072806 2.431957 -1.284981 2.961004 -0.415005 1.125723 -4.982205 -2.854058 -1.196791 -2.870687 -1.583323
101 3.4249645098 -0.633357 -1.664636 1.071041 2.707246 -0.200663 2.112783 0.617145 2.529601 -1.512616 1.894526 -2.239617 -2.849001 -1.403818 -0.951663 -3.194307
102 3.3856406825 0.316745 -0.741714 -0.139998 1.715269 0.786134 2.074061 -1.442167 3.040260 -1.468093 1.627409 -4.696074 -2.259746 -0.927211 -1.600535 0.022964
103 4.6622129367 -0.751915 0.341119 1.734646 2.629555 -0.696167 2.750440 -0.653584 2.486739 -0.655425 3.896548 -2.482308 -4.659610 -1.642588 -3.257954 -1.142218
104 2.8936387707 -0.639710 0.521604 -0.110976 3.573416 -0.156405 0.936192 -1.246557 0.873126 -0.169277 1.472427 -2.549540 -4.085379 -1.044846 -2.153667 -0.916674
105 3.8383075451 -2.306884 -1.193718 0.430249 1.871685 -2.192665 2.929465 -0.649793 1.991960 -1.184186 1.401111 -2.613377 -3.330045 -2.643212 -1.768657 -2.640690
106 3.3510217994 0.520218 -1.239508 0.602897 2.186661 -1.760648 1.636530 -0.161250 2.690622 -1.206936 -0.058708 -2.505243 -2.573266 -1.747733 -2.906177 -0.909643
107 3.2894751559 0.364075 -0.022926 0.475407 3.546797 0.840876 2.270415 -0.799675 2.131286 0.187143 3.210483 -3.443869 -2.851115 -1.021381 -1.539918 0.067894
108 3.9068904624 1.619698 -1.691585 -0.230039 2.918066 -1.545373 2.807476 -1.075480 3.507480 -0.651030 2.054546 -2.692280 -3.537193 -1.283637 0.291955 -2.188441
109 3.8068745673 0.481816 0.420078 1.108075 3.997702 -1.106991 1.399537 0.196606 1.833027 0.541674 1.666097 -3.498572 -2.653568 -0.905661 -1.444790 -0.591672
110 3.5239331975 -0.329636 -0.990300 0.297179 0.454294 -0.189704 1.833334 -1.585765 2.699069 -1.723742 0.580032 -1.742023 -3.381187 -1.633479 -1.287265 -0.206272
111 3.3526116500 1.106739 0.801592 0.140174 3.079186 -1.068288 1.501394 0.464659 2.858097 -0.803214 3.142305 -3.625774 -4.651812 -0.805322 -3.188980 -1.035916
112 3.2322708514 -1.903286 -0.956013 1.467313 2.051058 -0.883685 2.973703 -0.288703 0.763668 0.156790 2.859569 -3.069334 -4.492352 -0.474728 -2.703092 0.350650
113 3.9193074100 -0.519933 0.725002 1.169408 3.418962 -0.824547 1.711140 -0.172223 1.464041 1.694568 0.276682 -1.630904 -4.698736 -2.204411 -2.161701 -0.331593
114 3.4550945202 1.719919 -2.097344 -0.286038 2.841831 -0.532435 0.309185 -0.666720 0.946093 -1.325908 1.711323 -2.818590 -3.615381 0.105458 -3.882785 -0.635462
115 4.3040571071 0.814912 -0.142008 1.682025 1.818553 -2.168172 3.453858 -0.935664 1.357465 -0.352022 4.685187 -3.706220 -4.558812 -1.372112 -2.309602 -1.033663
116 3.5789870212 0.719097 0.609484 0.785808 2.796306 0.461439 2.176860 -2.846953 2.682704 0.284530 1.906703 -3.033459 -3.997377 -1.351262 -1.331951 0.630253
117 3.8621905468 -0.006287 -0.420545 0.203167 2.970157 -0.513508 0.429268 -2.585078 1.812422 -0.463912 1.591874 -3.726814 -4.413365 -1.838117 -2.031364 -1.136287
118 3.5848397612 -0.401260 -0.579055 -1.574631 2.972119 0.044815 1.275382 -0.449546 2.003598 -0.266966 2.445823 -2.890010 -3.801368 -1.209090 -1.278509 -0.549304
119 3.4679980218 -0.952201 -0.057732 -0.356699 4.186146 -0.877541 2.323111 -1.666845 0.213846 -0.583709 1.327926 -2.332625 -2.764605 -2.376588 -2.921762 -0.351486
120 2.3215635584 1.010686 -0.076046 1.062438 2.745131 0.839425 2.894731 -0.823957 1.783498 -0.829185 1.223594 -2.863717 -3.352244 -0.897848 -2.684864 -0.985231
121 3.1190435427 -0.141955 -1.458885 0.653683 2.005906 2.186685 0.733372 1.145487 2.759924 -1.442758 3.375091 -2.738385 -3.123951 -0.156736 -2.119867 -0.170030
122 3.4559761867 0.016185 -0.152559 1.344045 2.726716 -1.811709 2.852998 0.325313 1.084576 0.577641 2.159512 -3.506632 -4.568006 -0.129876 -3.849385 -1.004214
123 3.1150918897 0.673945 -0.996270 1.341041 2.121743 -0.177112 3.025549 0.669078 2.909836 0.066266 1.968196 -2.805551 -4.034878 -0.506024 -2.538669 0.423659
124 3.3298892221 -0.817413 -1.892341 0.124695 3.493319 0.417437 2.337091 -1.473031 -0.141586 -0.750615 1.045351 -1.265225 -4.332984 -2.171742 -0.631415 0.080025
125 3.2953685274 0.426288 -0.894447 -1.011413 3.245876 0.146398 1.491382 -1.436154 1.792195 -0.107806 2.224150 -2.817691 -4.950587 -0.835005 -2.763308 -0.630116
126 4.7419124435 0.511919 0.447751 0.305921 0.761979 -1.355363 3.392081 -0.532127 1.526024 0.740214 1.501206 -4.039757 -3.791858 -1.535934 -3.043025 -0.773693
127 3.9781532963 1.367204 -2.398654 0.005139 1.583458 -1.199698 1.482481 -1.276628 0.681117 -0.423099 -0.363344 -1.721416 -3.392522 0.710704 -2.576691 0.261747
128 3.8312088089 -1.567862 -1.577162 0.123705 3.462057 0.689943 3.328033 -0.964266 1.241743 -0.517103 1.825537 -2.890841 -3.915672 -1.198057 -1.442127 -1.739571
129 4.3635015474 -0.200659 1.431243 2.258311 4.684135 -1.239256 2.425347 -0.166290 1.524506 -1.566683 0.689953 -3.498351 -2.827149 -1.451293 -3.090830 -2.008098
130 4.3504715195 0.170032 0.311442 -0.689490 2.752155 -0.249745 4.526791 -2.598437 1.303867 1.624444 2.577051 -2.884764 -4.181485 0.467532 -2.739889 -1.049553
131 4.1052872585 -0.626916 0.479487 2.495434 4.079347 -0.507703 2.505098 -0.204363 2.209193 -1.407157 1.732055 -2.398553 -3.899840 -1.065482 -3.120036 -0.244079
132 3.4651801125 -1.447717 -0.858913 -0.081470 1.560523 0.875862 1.531492 -1.479217 0.080365 -1.275793 3.766015 -3.098126 -3.528195 -1.842801 -1.900838 -0.603775
133 3.3933593286 -0.283354 -2.123604 -0.023334 2.895805 -0.346442 2.969183 -0.491886 2.217614 -1.631277 2.004412 -2.723924 -3.720888 -2.191953 -2.716179 0.679246
134 3.9166135765 -2.130283 -1.786444 2.650741 0.151605 2.059976 3.499062 1.126630 3.231127 -0.099384 3.259257 -2.774890 -4.560494 -0.913968 -1.446947 -0.643523
135 2.7760968119 -1.236177 0.002635 0.169365 3.053779 0.302605 1.843315 -0.003447 1.824686 0.614748 1.542589 -1.363863 -3.215428 -1.211009 -2.947201 1.287991
136 4.7888786124 0.357276 0.849283 0.513735 1.429855 0.466374 0.669868 -1.705962 -0.551017 0.717970 2.555969 -3.691070 -4.966187 -0.584888 -3.353475 -1.601967
137 3.2258224005 -0.204300 0.599382 1.853471 3.146368 -0.130937 0.420168 0.208092 2.181950 -0.681888 -0.287471 -3.211588 -3.328658 -1.586076 -2.939181 1.137970
138 3.1017852240 -0.442587 -1.321117 -0.168991 2.756118 -1.791482 0.933826 1.614565 2.198974 -0.066067 2.106337 -2.850595 -3.518277 -0.155574 -3.024280 0.372467
139 3.3065513426 -0.342157 0.013195 1.366836 3.893913 1.053065 2.920063 -0.184323 1.479303 -0.271186 2.209952 -2.598134 -4.054707 -1.629005 -0.851060 -0.648453
140 3.4004371482 -0.534541 -1.800963 1.563052 2.002523 -2.264657 3.107445 -1.102511 1.758221 0.997125 2.150794 -2.518771 -2.669853 0.476907 -0.355875 0.273969
141 3.0590869209 0.044283 -2.333563 -1.078975 0.958894 -0.231695 2.593932 1.578400 3.145878 -0.931200 0.834720 -2.071410 -4.973237 0.209425 -3.939938 -0.430399
142 3.7287566474 -3.282484 -1.803523 1.768307 2.020106 0.340906 3.295474 -0.862965 3.168094 -0.208057 0.780921 -1.358638 -4.962083 -0.328328 -3.696240 -1.130519
143 3.5300905719 0.148421 -2.201576 0.312546 1.423537 -0.625931 1.543075 -0.121502 2.000878 0.274364 2.352147 -3.096617 -4.587403 0.073883 -3.967569 -0.271619
144 3.6857621665 -1.532499 -2.848981 -0.265089 1.506337 1.111102 3.184401 -0.387171 0.763614 0.211269 3.720520 -3.395081 -3.106458 0.135466 -2.854001 0.639585
145 6.3783072385 0.078020 0.808054 0.228580 3.417295 -0.303191 1.946943 1.034340 1.577742 1.054929 0.346237 0.774709 -3.376536 -0.502765 -4.580753 0.653879
146 3.4846488328 -0.436028 -1.045522 -0.793978 3.225139 -1.889057 1.120156 1.525166 1.594816 1.083837 2.311335 -1.594714 -3.190891 -0.628269 -3.453204 -0.016361
147 3.8158281472 -0.321374 -1.239681 -0.922949 1.281280 -0.966006 2.781577 0.739387 1.514747 -0.897337 2.753599 -3.430066 -4.411491 -2.506943 -4.108726 0.965064
148 3.9254826244 -0.363250 -1.042592 -0.005000 2.620852 -0.362559 4.557043 1.351198 2.510481 -1.154895 0.536558 -2.656295 -3.905953 0.093291 -2.667834 -0.083735
149 3.4137925143 0.709712 -1.658338 0.879059 2.061890 0.786154 2.987578 0.886260 3.401405 0.494143 3.429590 -1.792882 -3.959485 -0.344712 -3.164689 -0.125667
150 3.0461264048 -1.663323 -0.472910 0.883352 2.950387 -2.673052 0.867023 0.612946 1.805433 -0.858766 1.239056 -1.852989 -3.406768 -1.224950 -2.094960 1.242443
