evaluations raw_y x0 x1 x2 x3 x4
1 -9110.3183593750 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7572.8183593750 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7239.0429687500 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6349.6767578125 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7099.3984375000 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7858.4545898438 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7581.0722656250 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6206.2080078125 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7934.7680664062 -3.947678 0.261460 2.410579 -0.746249 1.911917
10 -7977.1596679688 -3.389454 1.030534 4.384558 0.109663 1.218684
11 -8232.0849609375 -4.801935 -2.161077 3.573543 1.030795 1.838486
12 -8483.4824218750 -3.577521 0.182536 3.678402 1.697884 0.894689
13 -8603.6386718750 -4.959254 -0.893785 4.126376 -0.084683 1.326572
14 -7229.0063476562 -4.248493 -0.646716 1.227024 -0.928989 3.530574
15 -8312.8730468750 -3.921569 0.097592 2.169387 -1.041634 1.670643
16 -9048.7255859375 -3.602745 -1.480256 2.173706 -1.003940 1.418598
17 -8370.8730468750 -4.553896 -3.463645 3.179863 1.195611 1.964231
18 -9032.3134765625 -3.706516 -0.089472 4.013636 -0.621875 0.830624
19 -8507.0654296875 -4.961937 0.898043 1.642807 -0.150216 1.409807
20 -8595.9667968750 -4.686933 0.420656 2.790122 -0.379116 1.316448
21 -8197.3261718750 -2.766863 -2.827958 3.264409 -0.918401 2.104245
22 -8416.5976562500 -4.597740 -0.549927 2.254975 0.561191 1.635500
23 -6775.6669921875 -4.200992 0.029179 3.377176 -0.546532 3.389737
24 -7669.5512695312 -4.985707 -2.108167 3.851699 -1.487272 2.715316
25 371.4099731445 -4.880617 -0.986198 3.109677 -0.857324 0.093226
26 -7994.2006835938 -4.098939 -0.920753 3.819591 0.011530 1.867724
27 -9795.7900390625 -4.677607 0.287842 2.746013 -0.515909 0.518505
28 -8412.4765625000 -4.492748 0.866291 3.007273 -1.477286 1.431270
29 -9138.4824218750 -4.983358 1.338890 2.829765 -0.767612 0.745701
30 -8294.5478515625 -4.108692 0.875894 4.028347 0.291692 1.118093
31 -7834.3388671875 -3.454352 -0.313718 3.173744 0.347668 1.788746
32 -8449.3916015625 -4.881289 -1.372475 3.005337 -0.128965 1.820053
33 -7933.3383789062 -4.459063 0.799264 2.320433 -1.748463 2.014160
34 712.3955078125 -4.891272 2.028901 1.727995 -0.394904 -0.314879
35 192.0253753662 -4.832555 0.875114 2.934643 0.193724 0.067423
36 -8588.0136718750 -2.968316 0.236419 3.407848 -0.409004 0.991325
37 -9371.4267578125 -4.242366 0.284557 3.096623 0.148448 0.627517
38 76.8596649170 -4.753846 -0.453354 3.448313 -0.944939 0.323642
39 -9202.8769531250 -4.101038 -0.161538 2.889755 -0.916504 0.975042
40 -9070.4111328125 -4.507483 -0.090044 3.042795 -0.445669 1.029425
41 -8884.7626953125 -4.802435 -0.047174 2.187297 -0.648229 1.338525
42 -9246.7236328125 -4.229202 0.286753 2.623090 -1.361449 0.937235
43 -9276.2626953125 -4.621945 0.819245 3.078063 -1.321633 0.768111
44 -8079.2236328125 -4.907926 0.221126 2.764122 1.433481 1.542354
45 -9623.6865234375 -4.633785 -0.474174 2.484836 0.123725 0.756819
46 -8488.2929687500 -4.884615 1.355780 2.524169 -0.972962 1.295780
47 784.3956298828 -4.922968 0.568334 3.070033 -1.124527 -0.329433
48 10.1551055908 -4.586558 0.244072 3.048712 0.691596 0.232742
49 -9395.3750000000 -4.974914 -0.270218 2.748057 0.154726 0.844364
50 -7972.0224609375 -4.782020 0.048182 2.925962 -0.528040 1.979022
51 -8479.9462890625 -4.342233 0.602221 2.301889 -0.600041 1.406002
52 -9110.1103515625 -4.974800 0.151700 3.771090 -0.222540 0.821351
53 227.8541564941 -4.904970 -0.145661 2.302580 -1.989280 0.387690
54 -9096.4599609375 -4.975195 -0.446450 2.343451 0.436254 1.117933
55 -9666.5429687500 -4.969269 1.048310 2.529218 -0.255520 0.441907
56 -8776.0478515625 -4.820223 0.484531 1.981738 -0.943676 1.352393
57 130.2574157715 -4.624141 -0.094996 2.838835 0.547861 0.171727
58 -9202.2646484375 -4.332717 0.515045 1.608328 -1.357994 1.046498
59 481.2843322754 -4.197520 0.411181 3.500519 -0.017637 -0.142933
60 -9609.4365234375 -4.404625 0.154439 3.253257 0.149504 0.495508
61 -8661.6279296875 -4.771378 0.121581 2.588897 -0.300641 1.365019
