evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -344677154.2611127496 -4.052416 -2.746677 4.176843 -2.679430 4.537536 -1.043888 3.209955 -4.998642 -3.609233 1.783422 -2.500298 1.767645 3.772455 3.226758 4.651696
16 -77123853.6109432280 -4.477393 -3.855165 3.257043 -2.564659 4.990362 -0.760499 1.167089 -4.470622 -3.650163 2.553939 -2.947713 1.503548 4.747145 4.117202 4.916161
17 -587719651.1797156334 -4.223938 -3.517355 3.951591 -3.387804 4.451584 0.989798 2.752961 -4.994096 -3.089059 2.735139 -3.179038 1.779451 4.407595 3.305098 3.837319
18 -14918142.1647064630 -4.361056 -4.408153 3.580730 -2.408855 3.845302 0.164987 3.506097 -4.003113 -4.499809 1.673855 -2.357431 2.735709 4.299831 2.400125 3.818177
19 -378951942.8357556462 -4.067960 -4.646398 3.985574 -4.352704 3.236627 -0.557953 3.060678 -4.931498 -3.894133 1.893455 -3.539896 4.986859 4.266426 2.258857 3.071569
20 -220676711.3924430907 -4.999999 -2.783428 2.332869 -3.395631 2.764881 -1.294773 2.454761 -4.992991 -4.141524 0.595557 -3.864960 3.715355 4.584985 2.950310 4.254978
21 -109308119.1795325279 -4.163343 -4.199239 4.384283 -4.213365 4.930004 -0.851792 1.327426 -3.953081 -3.956244 0.644516 -4.158874 2.288397 3.974838 4.014422 4.141630
22 -75635752.1244119406 -2.699961 -3.142455 4.294383 -3.633717 3.796558 0.439400 2.193252 -4.995278 -4.517812 2.256418 -4.079710 2.360546 4.803944 2.648326 4.604006
23 39963472.6080325246 -3.195544 -3.867749 4.946178 -3.211415 4.122136 0.383191 3.428742 -4.722845 -2.374225 0.903999 -2.555957 1.067966 4.698181 2.222781 4.889742
24 -11063933.5935333651 -4.813992 -4.871000 3.161435 -3.499468 4.248210 -0.960455 3.265899 -3.485341 -2.990180 1.392025 -1.262335 2.380237 4.427946 2.279781 4.758388
25 -519271746.3382166028 -4.992025 -4.516490 4.830862 -4.679407 3.953087 -0.615459 2.415362 -4.822796 -4.393087 4.469709 -3.934880 2.155617 4.878655 3.115209 4.453271
26 -679197655.1700725555 -4.632682 -2.305506 4.867444 -4.562473 4.793764 -0.323395 2.163099 -4.926693 -3.888718 2.147240 -3.555178 -0.245117 4.999382 3.125735 3.243349
27 471515830.1365126371 -4.906318 -4.405021 4.044787 -2.876498 4.449261 1.411658 1.572080 -4.610645 -2.221573 2.444679 -2.434262 3.607113 4.978012 3.230265 4.494985
28 -698213145.9723248482 -3.530962 -2.794898 4.380916 -1.341745 3.949030 -1.444379 2.556180 -4.776784 -3.798675 2.795302 -4.007467 2.942013 4.311809 3.001398 3.212060
29 95182148.4700715691 -4.974157 -2.566415 4.821777 -4.504496 4.119263 -1.097788 2.800581 -4.640717 -1.265753 1.812859 -1.968568 2.910683 4.696125 3.727667 2.731978
30 187469470.4352717400 -3.463573 -3.528196 3.035656 -2.812430 2.803315 0.285725 3.047593 -4.204430 -3.736081 2.514923 -3.363342 2.674461 4.913614 3.567343 2.716821
31 172441496.9356687665 -4.509477 -2.533065 4.362873 -3.010163 4.922800 -0.093722 0.562348 -3.581686 -3.767855 1.541939 -3.622055 2.422447 4.906818 3.643551 4.754808
32 -407517658.1496833563 -2.512486 -4.986902 3.101901 -3.714686 4.911351 1.053648 2.197783 -4.941396 -2.841672 2.073380 -3.733825 3.175215 4.617395 2.727341 4.842549
33 -413720864.3540760279 -4.550566 -3.884362 3.977715 -4.031578 4.902236 0.491817 1.932920 -4.972334 -3.564468 1.301337 -1.792974 2.439652 4.999925 4.528587 4.542209
34 -475624630.8318437934 -4.980254 -3.057443 4.953622 -3.460615 4.624145 -0.268535 3.706137 -4.998785 -4.209403 3.488187 -3.689475 3.477995 4.610676 1.810096 4.184255
35 -682016980.2853659391 -3.967301 -4.132000 1.895118 -3.154321 4.434105 1.209204 3.167958 -4.984461 -2.952157 2.782523 -3.614855 2.953830 3.809235 3.638916 3.847448
36 -98472967.7707500160 -4.170005 -4.184209 4.982640 -2.930708 4.758783 -0.182408 2.029335 -4.962761 -2.976254 0.777235 -3.954136 3.590271 4.881568 2.015440 4.603397
37 -67895236.8539176136 -3.585164 -3.039095 3.416305 -2.131756 4.935190 1.194930 2.108958 -3.920970 -4.439976 2.542173 -4.174764 2.273994 4.986183 3.027403 4.123105
38 295550937.7604376078 -4.639787 -3.153038 2.702241 -2.163548 3.077838 1.044420 2.246944 -4.154778 -3.368904 2.345082 -3.005184 2.610186 3.755359 3.594409 3.914188
39 14673388.9674192350 -4.979366 -1.968484 4.252690 -3.133199 4.707387 0.472505 1.695071 -4.251423 -2.413404 4.999811 -3.472640 3.008074 4.116931 3.467579 4.484652
40 -524862335.0805094838 -4.879385 -4.147409 3.433635 -3.060729 4.961691 -0.818763 1.662327 -4.958008 -4.235534 3.584518 -3.458728 3.085015 4.977987 2.845698 3.914384
41 173590364.0393255949 -4.994711 -3.986157 3.811459 -2.297348 4.485557 -0.174586 2.127758 -4.171020 -3.896634 2.777332 -2.969363 3.323123 3.427708 4.344857 2.561691
42 -768150096.6330927610 -4.757649 -3.821063 4.339896 -2.973580 2.805887 -2.159889 1.343618 -4.547351 -4.798935 3.331491 -4.729296 2.522107 4.881165 4.065356 3.858060
43 1296451269.7524030209 -4.281038 -3.886920 3.193984 -3.106648 3.969130 -1.072581 1.443682 -4.934858 -2.881522 1.280215 -4.811716 2.428485 2.615875 3.125462 4.668795
44 67246052.4621695727 -4.989969 -2.182696 4.343385 -2.952032 4.774763 -1.896434 0.870041 -3.903891 -2.859401 1.608313 -2.559629 3.307311 4.351910 1.885011 2.297341
45 -386523711.0266982317 -4.527716 -3.481815 3.960463 -1.977388 4.247002 -0.015010 2.998088 -4.507872 -3.341825 3.170748 -4.405146 2.541288 4.996393 3.990944 2.914249
46 -218316616.7590562105 -4.553699 -1.681140 2.489767 -1.578864 3.050385 0.639376 3.575169 -4.273536 -3.613724 2.669429 -4.403964 1.248273 4.968940 2.570771 1.595802
47 -251864140.5884159207 -3.400182 -3.835478 4.663632 -2.670161 3.984464 -1.505778 2.440303 -4.907862 -2.993414 1.559003 -3.409751 3.495283 2.476705 3.566958 3.400458
48 -923785101.8065088987 -4.394444 -3.704426 4.365470 -2.514902 4.245688 1.179204 3.130486 -4.189418 -4.945527 1.808215 -3.953228 2.067372 4.863263 1.956692 2.711099
49 -147311512.1170468628 -4.714714 -4.149748 3.922557 -2.227057 4.411832 -0.711644 1.718127 -4.349891 -4.326682 3.189016 -2.814885 2.519375 4.982296 4.417392 4.520322
50 -784510110.4801234007 -4.500479 -3.821468 4.691366 -3.685451 3.420321 -0.228706 1.701553 -4.719443 -4.496355 4.123553 -3.823288 2.546175 3.301329 4.128131 3.909411
51 -636675356.0906313658 -3.613304 -2.697772 4.452868 -2.318934 4.293681 -0.149797 4.365022 -4.356716 -4.396659 4.321053 -3.999061 1.843824 4.999999 3.009658 2.582802
52 -188492832.8501701653 -4.207850 -2.462759 3.724407 -2.955756 3.636868 -0.868335 1.520720 -3.740025 -4.456962 3.237397 -4.937472 3.111594 3.924927 3.630090 2.532720
53 237915319.6917319894 -3.692708 -3.428609 4.979326 -1.361658 3.465477 1.041801 3.841511 -4.998733 -4.973451 3.101846 -4.236460 2.124836 3.956810 4.914977 1.753946
54 720614816.4538106918 -4.970734 -1.419016 4.989588 -3.559950 4.630682 -0.430269 2.646671 -4.980906 -4.963780 2.940754 -4.433924 2.831666 4.703546 2.873037 1.717368
55 -98878162.7878900319 -3.845247 -4.502898 4.294849 -4.963887 4.138497 -1.056612 2.671385 -4.246907 -4.282974 3.053694 -3.423914 1.773845 4.973493 3.061886 3.781426
56 -78323833.8721766621 -4.617482 -2.409924 4.770240 -3.686925 4.955989 -1.122296 2.837385 -4.690781 -3.790640 1.847128 -4.888632 4.703755 4.147928 3.161487 3.313338
57 -123182694.0868432671 -3.330387 -2.717011 4.974039 -3.623664 3.551657 -0.632000 -0.033626 -3.533342 -4.204311 3.272336 -4.845661 3.670209 4.652787 1.016129 2.985322
58 -1499946586.8981471062 -4.550485 -3.512910 4.150511 -1.961624 4.190334 -1.551123 2.153982 -4.281867 -4.953948 4.017437 -4.337936 2.103349 4.187572 4.127481 3.519712
59 -760510201.5981174707 -4.882819 -2.981063 4.058913 -2.909690 3.650615 2.018170 0.926085 -3.875446 -4.990339 3.074846 -4.397442 2.218432 4.689293 3.128374 2.867632
60 353423727.4489312172 -3.787293 -2.488661 3.045936 -1.759871 3.849350 -0.559450 2.078925 -4.917995 -4.028511 0.754456 -4.791909 1.239755 4.918190 2.029623 2.487828
61 -617381457.9414318800 -3.311024 -3.514589 4.597540 -4.197349 4.072052 -0.232095 1.334171 -4.256335 -3.039219 2.943076 -4.379474 0.324636 3.772239 4.274558 3.941655
62 -622494539.5704898834 -4.938360 -2.175988 4.334342 -1.902197 4.275356 -0.610612 0.643885 -4.921823 -4.337698 2.159439 -3.851330 2.254551 3.428583 3.543713 4.615394
63 -92716815.1212284863 -4.987736 -2.256918 4.753695 -2.485467 3.137965 1.078665 2.210427 -4.597725 -3.847500 4.668508 -3.286000 3.082858 4.330266 3.747367 3.335096
64 209743046.4312215745 -3.029436 -2.738366 4.558665 -2.170927 3.909008 0.113695 2.504693 -3.632672 -4.865572 3.987939 -3.711698 2.299924 3.791646 4.941105 4.382282
65 33289337.1335239187 -4.998857 -2.690687 4.948495 -0.973182 3.101692 -2.038040 1.791688 -4.333978 -4.053273 3.324542 -2.693797 2.683420 3.879224 3.926553 4.013617
66 -717955438.6415239573 -3.739861 -4.619611 3.605341 -2.778440 3.973602 -0.377156 2.746448 -4.703611 -4.500391 3.400584 -3.882041 2.902645 4.999946 4.465122 2.456460
67 -1138467265.5611023903 -3.576276 -3.304587 4.403987 -3.002132 4.019394 -0.308733 2.471069 -3.895061 -4.584304 4.852956 -4.700712 3.614310 3.844738 2.279115 3.588167
68 -878772153.6586252451 -4.170956 -2.721634 3.170148 -2.722010 4.878068 0.451344 2.002125 -4.776134 -4.527192 4.315975 -4.560980 1.708678 4.771045 4.058715 3.435347
69 -1127662693.0250067711 -4.994973 -4.304834 3.604025 -3.651494 2.932652 0.262543 3.003186 -4.474139 -4.995094 3.376313 -4.281890 1.653988 3.140840 3.511718 1.403250
70 -425378896.5463916659 -4.434364 -4.945477 2.333879 -2.985093 4.995826 -1.439779 0.808127 -4.771297 -4.346873 3.721999 -2.823742 1.363508 3.156095 4.023158 4.993948
71 261929653.5275966525 -4.889682 -1.732490 4.154310 -1.236741 4.168115 0.117030 0.553819 -4.961953 -4.660118 3.481143 -4.556308 2.610858 3.039007 3.972389 4.104241
72 -176931844.3202646971 -4.663030 -2.764681 4.906733 -1.250246 3.635234 -0.340134 3.434735 -4.819170 -4.809178 3.331335 -3.467751 2.553475 4.033610 4.224625 2.981783
73 -1198114111.5194814205 -3.480567 -3.870361 3.522006 -2.230350 4.810141 -1.224253 1.883742 -4.012903 -4.367771 2.088193 -4.731482 4.200154 4.225848 1.794317 1.759480
74 -4540679.2086739102 -4.990777 -1.419916 3.201564 -2.984972 4.104651 -0.081479 2.392086 -4.336345 -4.653122 4.224722 -3.443000 3.407917 4.443859 3.357526 3.838849
75 578071259.3297181129 -4.406096 -3.620044 3.356044 -3.513633 4.981350 -2.155686 2.276201 -4.985606 -4.093111 3.734235 -4.919440 2.707634 3.922873 2.773556 3.147527
76 -1484585338.2861785889 -4.307981 -3.290753 2.809249 -3.321675 4.363853 -0.739078 2.185949 -3.792595 -4.687752 4.876460 -4.999993 2.417826 2.742288 4.253622 2.867026
77 -300185167.3240503669 -4.625742 -4.127643 4.036436 -2.709388 4.211736 1.560891 3.075004 -3.288487 -4.397401 3.841047 -4.971852 2.223940 4.104871 4.045715 3.002846
78 -585996277.7163714170 -4.249599 -4.274278 4.872898 -4.383498 4.204986 0.513163 1.771492 -3.401887 -3.250488 4.871336 -4.409952 3.529452 4.952311 4.303091 1.842359
79 -109913001.0499351770 -4.966833 -3.775044 3.390244 -2.909217 4.957301 -0.447086 2.543316 -3.776073 -3.999574 4.014865 -4.711506 2.838064 3.002535 3.766441 3.321562
80 -326525768.3162155151 -3.964583 -3.630408 4.572392 -2.725334 4.280694 0.903371 1.832399 -3.295182 -4.358684 4.873568 -4.922720 3.090917 2.910472 2.710509 4.611327
81 -758170014.7281519175 -3.308938 -4.124318 4.303786 -3.457048 2.720986 -1.076381 2.859522 -4.145679 -4.474408 3.251264 -4.999843 1.251453 3.610785 3.133933 3.793775
82 99658398.3351246268 -4.988497 -3.019860 2.825551 -2.360438 4.785413 -0.994541 2.843338 -3.531875 -3.518470 3.388724 -4.806450 2.337661 3.801749 2.246178 3.716185
83 342346210.2230996490 -4.955426 -3.245978 4.726388 -1.916063 3.126601 0.281995 4.025107 -4.981912 -4.675795 4.426216 -3.346317 0.401066 3.107052 3.442467 3.130921
84 449217194.4690765142 -3.620159 -4.162813 3.842027 -2.314052 2.961677 -1.240962 2.306077 -4.971020 -4.541606 2.895192 -4.674249 1.455164 3.945262 2.545513 2.520841
85 -730889325.7804299593 -4.997296 -4.746132 4.886844 -2.092733 3.021476 -1.642483 1.688758 -3.706335 -4.651210 4.270273 -4.960186 2.333211 2.819979 2.899095 2.791844
86 -811710812.8120132685 -4.999655 -4.138822 4.839589 -2.502341 3.239366 -1.515205 1.371250 -3.618955 -4.412258 3.928964 -4.531584 3.152754 3.475223 4.410245 2.866454
87 165730579.8081932664 -3.401519 -3.918941 3.365517 -3.837869 3.830563 -2.028648 2.038113 -3.832162 -3.699980 3.254011 -4.549154 3.415570 3.420701 3.485405 2.867394
88 -618455913.7225123644 -3.785500 -2.906226 4.166420 -2.428160 4.546246 -0.998162 1.599838 -4.449545 -4.683559 4.097163 -4.155921 2.842990 2.390564 3.083612 1.772679
89 -735300181.0319621563 -3.782553 -3.059213 3.906233 -2.636220 3.894851 -1.501663 1.658192 -4.248234 -4.942356 4.757240 -4.807642 3.186106 3.474590 2.859286 2.266363
90 118990081.7794385701 -4.254622 -4.729209 3.363425 -3.627990 3.648039 -2.478791 1.257775 -4.901713 -3.521100 3.785938 -4.443792 1.336656 4.319934 3.207302 2.966627
91 -27713160.0727792196 -3.931852 -3.368538 3.471769 -4.063049 4.995437 0.233917 1.206588 -4.542988 -4.220145 3.875480 -4.808961 3.693067 4.313624 2.457797 3.108728
92 -642742923.9796979427 -4.000068 -3.738166 3.930085 -2.328155 2.791174 -1.767437 1.326989 -2.709031 -4.952218 3.687602 -4.434437 3.456729 1.712558 4.567976 3.489641
93 761265994.0133180618 -4.659462 -4.420976 4.620060 -2.460160 4.740392 -0.890256 0.417047 -4.973849 -4.055220 3.955591 -4.985548 1.234487 4.907270 3.925720 2.797085
94 871962244.6341487169 -3.969108 -3.713141 1.705849 -3.715844 4.287161 -0.172806 3.265026 -4.790813 -4.960384 3.508473 -4.904821 3.594166 2.739330 4.809465 4.997352
95 534296869.7647997737 -3.834015 -3.959770 3.801954 -4.329677 2.556258 0.551488 2.202153 -4.940284 -4.503619 4.971407 -4.380348 2.997375 3.214276 2.644560 3.106972
96 -243267569.5310338438 -4.964568 -4.239650 3.702523 -2.985777 3.672370 -1.018964 1.818259 -3.379937 -4.799287 2.587629 -4.248135 2.425936 4.123275 3.998567 3.045910
97 -299122552.5432628989 -4.097446 -3.624551 3.509897 -2.435722 4.802117 -1.479582 1.218847 -3.377954 -4.402110 3.615537 -4.999261 1.350799 3.870074 2.949243 3.183508
98 -361534322.1344888806 -4.623322 -4.892645 4.752303 -3.514430 3.809433 -0.617548 1.036677 -3.356613 -3.880597 4.999721 -4.984855 4.533808 4.168405 3.676335 1.627514
99 -1364415595.3525986671 -4.643751 -4.150565 4.074770 -1.687420 4.605980 -0.135578 1.364849 -4.303298 -4.965627 4.250127 -4.319872 2.983321 4.649122 4.493308 2.695421
100 -1045185748.4276028872 -4.233705 -3.212982 3.759087 -3.255757 3.125769 -1.777846 0.832817 -3.462951 -4.947297 4.978682 -4.163792 4.902887 2.872182 2.718147 2.664048
101 -321945687.1106038690 -3.942240 -3.716330 3.673769 -3.353915 2.779727 -3.479611 2.595523 -4.085403 -4.968883 3.608742 -4.841350 3.626467 2.717307 2.872212 2.957542
102 -598042041.6965378523 -4.218288 -4.430654 4.873705 -2.347165 2.858645 -1.243592 1.892968 -4.272221 -4.318376 4.698045 -2.995534 3.940302 2.457584 3.576860 4.789394
103 734034210.4980351925 -4.247794 -4.444993 4.775314 -2.721010 3.259086 -2.256020 3.166532 -4.951845 -4.881548 4.991095 -4.348973 2.910083 4.144312 3.539161 2.744645
104 -264196971.1705065370 -4.847847 -4.646646 4.358020 -4.627568 3.412738 -1.610498 1.574229 -3.376766 -4.520248 3.791595 -4.996573 2.348295 3.424563 4.031445 2.716501
105 -1393384663.2701659203 -4.276828 -2.762295 4.724700 -3.133453 1.941572 -0.503371 1.738879 -3.738184 -4.693408 4.255635 -4.156984 4.349669 3.763478 3.890439 4.148778
106 1225958309.1590209007 -3.248931 -4.088580 3.508999 -2.560608 3.844263 -1.023546 2.137342 -4.934509 -4.715693 4.721272 -4.993570 2.563703 4.685441 3.119232 2.265716
107 -728972115.1680750847 -3.589915 -4.930398 4.318490 -1.216495 1.955191 -0.888419 1.369091 -3.250288 -4.784881 4.963881 -4.868697 2.577005 3.340362 4.256070 3.982653
108 -1291749267.9315145016 -4.827846 -2.923105 2.323080 -2.529061 3.563972 -0.347253 1.664989 -4.275631 -4.544658 4.548779 -4.898127 1.939690 3.548736 2.754196 2.549405
109 -162533826.1321490705 -4.923791 -4.006960 4.985023 -2.757404 2.510633 -0.300357 0.548038 -4.112117 -4.678966 4.927698 -3.643430 4.253394 4.905128 4.932870 3.320819
110 -417032355.3807769418 -4.223467 -3.815257 4.508277 -3.699297 1.297039 -1.362304 1.126233 -2.579867 -4.982100 4.977302 -4.221887 3.723309 3.203053 3.510801 3.727469
111 -287626022.8268967271 -4.956634 -2.606172 4.266340 -3.007516 1.474091 -0.970950 0.696786 -4.392305 -1.405302 3.676035 -4.023140 2.711297 3.088431 3.556964 2.539493
112 -35276780.9280548841 -4.915890 -1.813505 3.596264 -3.003245 3.671799 0.295834 1.713154 -3.030601 -4.829678 4.482620 -4.852856 3.991881 4.205753 2.727152 2.848620
113 1512484368.9564850330 -3.426130 -3.238621 4.197207 -3.065562 4.047847 -1.085774 1.981311 -4.993868 -4.631588 4.300631 -4.757768 3.852988 4.501042 3.230693 3.092688
114 163295832.5134593546 -4.638017 -2.319474 4.485030 -2.851285 2.030977 -1.866649 2.111320 -3.779595 -3.478648 4.331281 -4.744833 3.202388 4.670765 3.211074 3.545366
115 -106840521.1323082298 -4.263716 -3.562965 3.947771 -1.811968 4.280571 -0.301155 2.055389 -3.581247 -4.167938 4.675697 -4.542899 2.981532 4.163445 2.316760 3.870797
116 -517156246.2753707170 -3.378519 -3.509837 4.976705 -2.782947 4.423391 -1.099462 1.600880 -3.737981 -4.971277 4.486599 -3.529202 3.949150 4.850808 3.815658 4.021154
117 726785058.5769414902 -4.887010 -3.397474 4.932351 -1.755784 3.369999 -0.864568 0.224916 -4.735005 -4.978809 4.959338 -2.873596 3.837202 2.886257 3.954818 2.701287
118 -255402774.4433900714 -3.528205 -2.057649 2.634301 -3.861858 3.681720 -0.154823 1.149269 -3.804528 -4.904143 4.956116 -3.514356 2.576957 4.714848 3.354110 4.295058
119 106136153.6852901429 -4.594376 -2.690767 4.748741 -2.234686 2.543001 -0.871404 1.421896 -2.870525 -4.665806 4.036329 -3.513417 4.940130 2.247007 3.856349 3.523332
120 -216451439.4837854207 -3.948278 -3.726510 2.702315 -2.875895 2.462952 -0.996707 2.598424 -3.224719 -4.033752 4.851229 -4.352702 4.014613 3.416841 2.931114 2.579293
121 -222346194.1512354612 -4.253465 -3.887737 1.696118 -3.166430 3.318780 -1.097685 1.506473 -3.298754 -4.878437 4.635229 -4.010277 2.543207 4.999831 3.670919 2.160916
122 -494976446.8933640718 -3.019241 -3.444869 4.240193 -3.309479 3.719736 -2.046495 2.607109 -3.740109 -4.824163 4.975005 -3.626648 4.038327 4.327135 2.097414 2.843141
123 -372776548.6932322383 -3.674515 -3.891547 4.538316 -1.910739 2.452869 -0.206611 3.122456 -1.968325 -4.116991 2.617291 -4.250306 4.472544 4.956672 4.350448 2.156605
124 -63182376.2753477395 -2.776367 -4.436941 4.922761 -3.929132 2.142337 -0.887303 1.499657 -2.807689 -4.997831 4.593135 -2.914219 4.896291 1.566571 3.870678 3.660033
125 -252331703.0223670006 -4.719362 -3.833321 4.022651 -4.477343 2.591949 -2.115724 1.559551 -3.996059 -4.773807 4.545635 -3.430494 3.778130 4.551450 3.082234 2.871747
126 -1031596905.0356022120 -2.425674 -4.003378 3.003168 -3.158636 3.484117 0.267869 2.066780 -4.290942 -4.646630 3.601348 -4.281660 2.169248 4.781868 3.650614 2.280486
127 -273705558.4472191930 -2.892841 -3.077644 4.995237 -1.596005 2.997052 -1.561849 1.030241 -4.166820 -4.999950 4.783846 -3.504766 3.307536 3.892786 3.798020 2.788082
128 -58818946.2972884253 -4.983066 -2.145106 4.780630 -2.379271 1.002159 0.145695 2.026830 -3.275081 -3.512576 4.659016 -3.271942 2.558800 4.956243 3.121020 4.995617
129 -384356267.3855476379 -4.746304 -3.243905 4.689085 -1.662518 2.574331 -2.480038 -0.315646 -3.173197 -3.841443 4.880333 -2.512993 3.312721 4.798627 3.975844 4.337671
130 18822432.7544287816 -4.297479 -3.999156 4.718468 -3.603121 3.533085 -1.538024 0.917230 -2.770007 -3.786163 4.261055 -3.797302 3.506472 4.778105 4.965699 2.278040
131 -87267013.6313053966 -4.575613 -4.625781 4.486607 -3.286929 1.950172 -0.444529 1.677881 -3.851192 -4.999653 3.891700 -2.770446 3.861264 4.550946 4.270690 3.219306
132 -1689025623.9414284229 -3.893104 -4.078621 4.541599 -3.710955 3.024885 0.358503 1.245469 -4.602199 -4.246863 3.030088 -4.486339 4.947079 4.400425 3.982463 3.990776
133 -1170961202.7261962891 -2.665065 -3.730729 4.788125 -4.640135 1.859136 1.135769 1.594271 -4.367595 -4.474859 4.697547 -3.956100 4.950589 3.811989 4.948422 4.750132
134 -209155921.5437809527 -4.015413 -3.612216 4.835169 -3.639641 4.254089 -0.037037 0.195790 -3.261071 -3.067342 2.526413 -4.613572 4.079402 4.032562 4.181494 3.681903
135 248920353.6344630420 -3.535374 -3.324192 2.298752 -3.756817 3.267692 -1.796809 2.937496 -3.534254 -3.061059 3.782670 -4.745830 3.887362 3.894167 2.116583 4.510580
136 -279322796.5765305161 -2.256479 -4.281959 4.110665 -4.178559 3.118420 -0.018031 2.789784 -3.400980 -4.066498 4.075057 -4.998150 3.581410 4.972788 2.471212 3.765790
137 -1547344523.2914788723 -4.773683 -4.524080 4.777926 -2.910841 3.968544 0.304357 1.115055 -4.188314 -4.535918 4.955083 -4.828030 1.844627 4.521921 3.765765 3.599470
138 -357127134.7513844371 -4.122440 -3.189546 4.622693 -2.561011 3.274664 -1.317747 2.091084 -3.603778 -4.541493 4.155212 -3.853793 3.671776 3.714053 4.015152 4.013313
139 202663303.4249939620 -2.385103 -3.642794 3.554019 -2.712378 3.127427 -0.464650 1.269357 -4.835503 -3.885317 4.989404 -4.895311 4.880973 4.436490 3.279690 4.038284
140 -2258012664.6963591576 -2.289548 -2.361912 4.367308 -1.930854 3.258267 -0.689360 0.996999 -3.980618 -4.848160 4.997409 -4.762242 4.067040 3.886106 4.567914 4.009010
141 -501282061.8074573874 -3.805477 -4.959200 4.972352 -3.336806 3.142018 -1.127692 1.608151 -4.760431 -4.816524 4.773416 -4.649293 4.107368 4.943457 4.249460 3.666886
142 -979928164.4913390875 -3.810716 -3.959251 3.661885 -3.220015 3.583069 -0.075523 1.093532 -4.007341 -4.798964 4.818768 -3.325603 4.677206 4.999953 2.959992 2.749731
143 -185808324.1636120975 -2.721229 -2.574309 4.997453 -3.610255 3.883202 -1.505050 1.073673 -2.799080 -4.595860 4.640574 -4.022673 3.841969 4.764047 4.792995 3.771971
144 -500765979.3383269906 -3.346141 -4.421706 4.182754 -3.591195 3.061565 -0.810509 0.266749 -3.180463 -4.295057 4.976770 -4.401407 4.912548 4.169208 4.426971 4.819564
145 1287585057.0235369205 -2.373238 -3.612355 4.951154 -3.079739 4.250944 -1.187626 2.052659 -4.987887 -4.754494 4.918024 -4.664582 3.447478 4.975728 4.999012 4.963077
146 -577463502.9181342125 -3.431100 -3.309805 4.954641 -1.822748 3.987112 0.079324 2.779343 -3.425373 -4.906012 4.853548 -4.888075 3.425649 4.383310 4.027182 3.365938
147 1356892775.0557589531 -4.329558 -3.792143 4.473969 -1.949825 4.249021 -1.626248 1.457111 -4.912980 -4.998638 4.999951 -3.459277 3.905255 4.916201 4.597130 3.713016
148 193218670.0887216926 -3.127532 -3.010232 4.640024 -4.168252 3.588360 -0.399278 1.537753 -3.859961 -4.076402 3.950492 -3.981570 4.546146 3.998098 4.983564 3.638959
