evaluations raw_y x0 x1 x2 x3 x4
1 3.8001344204 -1.921638 3.834322 2.862225 -0.215466 -0.189946
2 3.6964206696 -4.232934 1.267021 1.497670 2.101414 1.314564
3 3.7731480598 0.467208 0.786916 0.898522 4.364265 -2.771917
4 3.6364734173 -1.101280 -1.237970 -3.766627 3.538298 3.149376
5 3.5462646484 -3.584567 -2.270989 3.101993 3.953985 -2.699027
6 3.6835999489 2.986660 -1.986156 2.051209 -1.745087 0.364538
7 4.1433382034 1.418929 4.353307 1.303991 3.709637 1.495528
8 4.5127706528 -3.252777 1.108884 2.396576 -4.535640 -3.287849
9 3.4492926598 -3.808911 -2.375229 -2.410129 0.979332 3.872898
10 4.0378193855 3.301909 2.775670 3.425481 0.344300 -0.000577
11 3.7468481064 -4.346636 -0.982551 4.501265 3.217200 0.738684
12 2.9969034195 -4.982135 -4.803078 4.014125 -4.712522 -4.058998
13 3.8952255249 1.828206 1.566536 1.629199 2.209190 -0.643027
14 4.0847010612 4.759660 2.347731 -3.113122 4.609827 2.370338
15 4.0732517242 0.372890 4.885530 3.315634 -1.284195 3.390998
16 3.5834715366 4.099421 2.575758 1.092002 -3.924011 -4.501680
17 3.5528144836 -1.651913 4.294496 -3.360738 -2.545346 1.919700
18 3.6423738003 1.715356 -3.760452 2.173634 -3.091959 3.663881
19 4.4294710159 -0.511863 -3.544616 -0.108894 2.530682 -4.093151
20 4.6086626053 -3.296392 -3.003217 -2.707227 4.083313 -1.816972
21 3.6014287472 1.219052 0.986520 0.562190 -2.800519 -0.208175
22 3.4951786995 4.423362 3.049885 -3.573489 -4.322804 -2.276102
23 4.2197933197 2.314379 3.389994 4.385373 1.625169 2.331747
24 3.8978252411 2.088622 3.597241 -2.579505 -1.140992 4.655821
25 3.7259826660 -4.734490 0.612853 -1.916612 3.843736 4.851332
26 4.4891266823 -2.048792 -1.738068 -3.425905 2.034439 -0.890218
27 3.7877044678 -1.315130 1.174787 1.883208 1.864989 0.493702
28 3.6912477016 4.694419 -4.157402 2.255900 2.934589 -3.885150
29 3.5235264301 4.473136 -3.348586 -4.884975 -2.286263 4.017227
30 4.9129943848 -0.147794 -2.494251 -4.485600 -3.746092 1.023122
31 3.4323580265 -4.178510 2.179755 0.276089 -4.973197 2.522466
32 3.7342040539 3.492877 -0.571974 -0.645579 1.103073 -0.522179
33 3.4945592880 -3.946568 3.937823 -0.486852 1.292191 -3.499932
34 4.0223817825 0.993023 1.678324 1.704803 4.256635 0.876211
35 3.8730907440 2.666941 -0.248445 -4.293187 4.834424 3.086777
36 3.5992982388 3.600287 2.909316 -3.177575 -2.417572 -1.193221
37 3.6490473747 -2.510587 4.561816 2.679751 -2.121338 -1.728938
38 3.8818979263 1.550927 -2.641394 -0.044325 4.585642 2.801468
39 3.6378498077 -0.738834 3.714812 0.679673 0.130230 -3.171485
40 4.6202831268 3.118313 -4.281163 -4.067690 -0.333843 -2.926088
41 3.4971859455 -0.237789 3.186134 -0.411276 -2.700432 -2.477310
42 4.3234891891 0.181380 -2.838025 -4.660736 -3.465596 4.159931
43 3.9059402943 1.388130 2.026341 4.067924 -4.145903 3.465835
44 3.7167084217 2.016551 -0.770498 4.262441 -1.549032 -1.512215
45 3.5557754040 -2.229705 0.421166 -1.141604 2.685043 -1.024125
46 3.5328657627 0.261267 -4.002637 4.950293 -0.546655 -2.458595
47 3.7775352001 3.777420 -2.154639 0.172618 3.401311 -1.351123
48 3.6626484394 0.811315 -0.693118 1.232001 -1.833063 1.671764
49 4.4649128914 -0.682855 -0.078226 -0.285308 -1.519836 -4.364167
50 3.7317903042 3.905547 -3.179572 3.763526 0.319507 -2.021156
51 4.4349565506 1.117732 -3.507224 -1.300233 -0.660852 -2.108615
52 4.1846532822 2.370921 4.731721 3.632961 0.534444 1.973541
53 3.5350272655 -1.528475 0.121495 -2.824474 1.217271 1.236252
